nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NAGAN RAYA,"DINAS KEBUDAYAAN, PARIWISATA, PEMUDA DAN OLAHRAGA - 2.22.2.19.3.26.01.0000",10865238000,66269120,2026,Non Tender,APBD,Erum Perdana Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tribun Lapangan Sepak Bola Sp4 Leupee,SELESAI,7930950,7930950
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876468000,66369946,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PEMBANGUNAN / PENINGKATAN Jalan Gampong Cot Kec. Seunagan,SELESAI,7988670,7988670
KAB. NAGAN RAYA,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10927360000,67373826,2026,Non Tender,APBD,cv.laguna engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan PEMBANGUNAN/PENINGKATAN Jalan Tani Gampong Uteun Pulo Kec, Seungan",BERLANGSUNG,7994220,7994220
KAB. NAGAN RAYA,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10936788000,66480289,2026,Non Tender,APBD,CV. SEGITIGA EMAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PEMBANGUNAN Jalan Usaha Tani Gampong Sapeng - Blang Panyang Kec. Seunagan Timur,BERLANGSUNG,5921850,5921850
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KWJ0YWSZ12M5P746TK8TKEN9,66861929,2026,E-Katalog 6.0,APBD,NUSANTARA MEDICARE INDUSTRI,E-Purchasing,Barang,PENGADAAN ALKES RUANG PELAYANAN INTENSIF (ICU//NICU/PICU),ON PROCESS,42496401,42496401
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KK8HJPS0NHGG1S279KBA00BR,66102273,2026,E-Katalog 6.0,APBD,DUNIA BARUSA,E-Purchasing,Barang,Pengadaan Kenderaan Dinas Operasional ,ON PROCESS,476000000,0
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KTXQ7BANTJ3DZSWA85CDNH1T,66861914,2026,E-Katalog 6.0,APBD,BINTANG ANUGERAH CAHAYA ABADI,E-Purchasing,Barang,PENGADAAN ALKES RAWAT INAP,ON PROCESS,845000006,0
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876510000,66384726,2026,Non Tender,APBD,CV. ASCARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PEMBANGUNAN Jembatan Gampong Cot Gud Kec. Seunagan Timur,SELESAI,3973800,3973800
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876486000,66369829,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Gampong Blang Preh - Blang Bayu Kec. Seunagan Timur,SELESAI,3996000,3996000
KAB. NAGAN RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10850931000,66493407,2026,Non Tender,APBD,"PATI PLANNING GROUP, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan / Rehabilitasi Pustu Gp. Krueng Kulu Kec. Seunagan Timur,SELESAI,3992115,3992115
KAB. NAGAN RAYA,"DINAS KEBUDAYAAN, PARIWISATA, PEMUDA DAN OLAHRAGA - 2.22.2.19.3.26.01.0000",01KS21Y0Y3AEVDX5HK527TFSRA,67165032,2026,E-Katalog 6.0,APBD,NARA MEDIA CORP,E-Purchasing,Barang,Pengadaan Pakaian Batik Kegiatan Anugerah Pesona Indonesia (API AWARD),ON PROCESS,19812390,19812390
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10926446000,67368875,2026,Non Tender,APBD,CV. ASCARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Baru Kebun Masyarakat Gampong Bumi Sari Kec. Beutong,BERLANGSUNG,7936500,7936500
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876739000,66325966,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan gedung kantor,SELESAI,7980900,7980900
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KTX5RHWHZPKXBHX3R4DM8EBB,66861925,2026,E-Katalog 6.0,APBD,GLOBAL MEDIK PERSADA,E-Purchasing,Barang,PENGADAAN ALKES RUANG OPERASI,ON PROCESS,675990000,0
KAB. NAGAN RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPYVG4D446RRTAKPB0ADKMF1,67000144,2026,E-Katalog 6.0,APBD,NARA MEDIA CORP,E-Purchasing,Barang,Belanja Modal Alat Pendingin ,ON PROCESS,18148500,18148500
KAB. NAGAN RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10886533000,66404421,2026,Non Tender,APBD,CV.AJIRA TAYLOR,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Batik Tradisional,SELESAI,31746000,0
KAB. NAGAN RAYA,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KPDEEWZPBV22WHGE20WG8AG8,66923725,2026,E-Katalog 6.0,APBD,TELEKOMUNIKASI INTERNET INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Jaringan Fiber Optik,ON PROCESS,44955000,44955000
KAB. NAGAN RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10915030000,66513566,2026,Non Tender,APBD,cv.rupa karya architect and engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN/PEMBANGUNAN Jalan Baru Dusun Kuta Alam Gampong Alue Raya Kecamatan Darul Makmur,BERLANGSUNG,7990890,7990890
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KN9R28YJ7VTA2PRW3F0TS36R,66764530,2026,E-Katalog 6.0,APBDP,TARISA ELEKTRONIK,E-Purchasing,Barang,Sewa Kendaraan Dinas Kesehatan,ON PROCESS,165168000,165168000
KAB. NAGAN RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10850858000,66493374,2026,Non Tender,APBD,CV. NEUFERT CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi dan Pemeliharaan Puskesmas Padang Rubek,SELESAI,7916520,7916520
KAB. NAGAN RAYA,"DINAS KEBUDAYAAN, PARIWISATA, PEMUDA DAN OLAHRAGA - 2.22.2.19.3.26.01.0000",10925572000,66986540,2026,Non Tender,APBD,CV. NAAGAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah Dinas,BERLANGSUNG,135240205,135240205
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KWH1MDV1HHK9QAD51WYGXV4W,66858766,2026,E-Katalog 6.0,APBD,MULTIGUNA CIPTASENTOSA,E-Purchasing,Barang,PENGADAAN ALKES INSTALASI GAWAT DARURAT,ON PROCESS,133033768,133033768
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147101000,67137998,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Otsus Jalan dan Jembatan Tahun 2027,BERLANGSUNG,299958980,299958980
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147553000,67138601,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Baru SPAM Jaringan Perpipaan Gp. Kuala Baro Kec. Kuala Pesisir (DAK),BERLANGSUNG,610987423,610987423
KAB. NAGAN RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10851068000,66493425,2026,Non Tender,APBD,CV. KHALED CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kantor Dinas Kesehatan,SELESAI,3964365,3964365
KAB. NAGAN RAYA,KECAMATAN KUALA PESISIR - 7.01.0.00.0.00.06.0000,10850213000,66626443,2026,Non Tender,APBD,CV. Pribumi Gemilang,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Gedung Kantor,SELESAI,46730697,46730697
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10888063000,67132326,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Review Desaint Pembangunan Mesjid Agung Baitu A'la Kabupaten Nagan Raya,SELESAI,99900000,99900000
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876508000,67137847,2026,Non Tender,APBD,CV. NARA INDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan/Pembangunan Jalan Gp Kabu Kec. Tripa Makmur (TKD TAMBAHAN),SELESAI,15981780,15981780
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876514000,67138478,2026,Non Tender,APBD,CV. BENTENG LENTERA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jembatan Dusun Pulo Raya Gp. Gunong Cut 2,SELESAI,22366500,22366500
KAB. NAGAN RAYA,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQBNAJMCT717EZSV1ZX4GSCQ,66345069,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,876999944,876999944
KAB. NAGAN RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10882680000,66428188,2026,Non Tender,APBD,CV. Gamas Mandiri,Pengadaan Langsung,Pengadaan Barang,PEMBANGUNAN/PENGADAAN LAMPU JALAN GAMPONG PADANG RUBEK KEC. KUALA PESISIR,SELESAI,199134000,0
KAB. NAGAN RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10915017000,66513909,2026,Non Tender,APBD,cv.rupa karya architect and engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan PEMBANGUNAN/Rabat Beton Jalan Kuburan Gampong Ujong Patihah, Kec. Kuala",BERLANGSUNG,7988670,7988670
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KWH96M8KEPGZ27VN3EPH7KQW,66858766,2026,E-Katalog 6.0,APBD,MEDTEK,E-Purchasing,Barang,PENGADAAN ALKES INSTALASI GAWAT DARURAT,ON PROCESS,53280000,53280000
KAB. NAGAN RAYA,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10927771000,67374229,2026,Non Tender,APBD,cv.laguna engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN Jalan Usaha Tani Gampong Paya Undan Kec. Seunagan,BERLANGSUNG,7996440,7996440
KAB. NAGAN RAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPAH8VV4B2XBZ2ZJ1FG4E982,66836632,2026,E-Katalog 6.0,APBD,PERCETAKAN NEGARA RI,E-Purchasing,Barang,Pengadaan Ribbon print KTP-el  ,ON PROCESS,122707170,122707170
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147483000,67138595,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Baru SPAM Jaringan Perpipaan Gp. Karang Anyar Kec. Darul Makmur (DAK),BERLANGSUNG,646580684,646580684
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876473000,66369917,2026,Non Tender,APBD,CV. NARA INDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PEMBANGUNAN / PENINGKATAN Jalan Gampong Pulo Ie Kec. Kuala,SELESAI,7988670,7988670
KAB. NAGAN RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10850927000,66493395,2026,Non Tender,APBD,CV. KHALED CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Taman Dinas Kesehatan,SELESAI,3964365,3964365
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876512000,67138198,2026,Non Tender,APBD,CV SUVIA KONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Lhok Seumot,SELESAI,9980000,9980000
KAB. NAGAN RAYA,KECAMATAN SUKA MAKMUE - 7.01.0.00.0.00.04.0000,01KPT8MQNZG04259MT8DZEAB5M,66451220,2026,E-Katalog 6.0,APBD,NARA MEDIA CORP,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,13730700,13730700
KAB. NAGAN RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10915010000,66513922,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rabat Beton Jalan ke Makam Tgk. Abdul Kaha,BERLANGSUNG,6787650,6787650
KAB. NAGAN RAYA,KECAMATAN KUALA PESISIR - 7.01.0.00.0.00.06.0000,10814613000,66626448,2026,Non Tender,APBD,CV. Pribumi Gemilang,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor,SELESAI,89689554,89689554
KAB. NAGAN RAYA,KECAMATAN TRIPA MAKMUR - 7.01.0.00.0.00.09.0000,01KTNJZDQYKM17R2PN7Q58QK8W,66269079,2026,E-Katalog 6.0,APBD,SUMBER INTI KOMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,8180700,8180700
KAB. NAGAN RAYA,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KPT99AQP8WJXC60502X18KAT,66985721,2026,E-Katalog 6.0,APBDP,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Belanja Bandwidth,ON PROCESS,483360001,483360001
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.01.0001,10146670000,66858624,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Cytotoxic Drugs Safety Cabinet,BERLANGSUNG,1198900000,1198900000
KAB. NAGAN RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10930176000,66428189,2026,Non Tender,APBD,CV. HAFIZH ATIQAHUTAMA,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Rambu Lalu Lintas,BERLANGSUNG,98457000,0
KAB. NAGAN RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10914099000,66513916,2026,Non Tender,APBD,CV. PERFECTA INDOKREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kejaksaan Negeri Nagan Raya,BERLANGSUNG,29897850,29897850
KAB. NAGAN RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10915028000,66513578,2026,Non Tender,APBD,cv.rupa karya architect and engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan PEMBANGUNAN Jalan Desa/Serak Kerikil Dusun Ingin Jaya, Gampong Kuala Tadu, Kec. Tadu Raya",BERLANGSUNG,7989780,7989780
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KW1KXJXB7QHEQ0QSQZS9E0B2,66861929,2026,E-Katalog 6.0,APBD,PATSAIC MULTI SAINS,E-Purchasing,Barang,PENGADAAN ALKES RUANG PELAYANAN INTENSIF (ICU//NICU/PICU),ON PROCESS,713646001,0
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.01.0001,10145887000,66858586,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Cathlab (Single Plane),BERLANGSUNG,1740300000,1740300000
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876513000,67138474,2026,Non Tender,APBD,CV. ASCARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi dan Rekonstruksi Box Culvert Alue Siron Kec. Tadu Raya,SELESAI,19924500,19924500
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10927788000,67376056,2026,Non Tender,APBD,CV. CEUDAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Jembatan Gantung Uteun Pulo / Blang Panyang Blang Teungku / Kandeh (Opsen PKB),BERLANGSUNG,26958200,26958200
KAB. NAGAN RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10841892000,66493379,2026,Non Tender,APBD,CV. NEUFERT CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi dan Pemeliharaan Puskesmas Jeuram,SELESAI,5197575,5197575
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876484000,66369816,2026,Non Tender,APBD,cv.rupa karya architect and engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN Jalan Gampong Alue Supeung Kec. Tadu Raya,SELESAI,3993780,3993780
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147494000,67138598,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Baru SPAM Jaringan Perpipaan Gp. Alue Wakie Kec. Darul Makmur (DAK),BERLANGSUNG,646269396,646269396
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KP644XX1XG94ZZK5EFZ5T71Z,66842954,2026,E-Katalog 6.0,APBD,ALAM RAYA 2,E-Purchasing,Barang,Pengadaan Pita Printer Dot Matrix,ON PROCESS,39849000,39849000
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KTNVZJSRBMRK7XRY3YTC1JHN,66858766,2026,E-Katalog 6.0,APBD,GE OPERATIONS INDONESIA,E-Purchasing,Barang,PENGADAAN ALKES INSTALASI GAWAT DARURAT,ON PROCESS,589410000,589410000
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10936718000,67410749,2026,Non Tender,APBD,CV. CEUDAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jembatan Gantung Gunong Pungki (TKD TAMBAHAN),BERLANGSUNG,39960000,39960000
KAB. NAGAN RAYA,KECAMATAN BEUTONG ATEUH BANGGALANG - 7.01.0.00.0.00.10.0000,10923542000,66758901,2026,Non Tender,APBD,Seurapong Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Aula,BERLANGSUNG,171777361,171777361
KAB. NAGAN RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10835245000,66947685,2026,Non Tender,APBD,CV. SEGITIGA EMAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Rumah Dinas Sekda dan Rumah Pembantu,SELESAI,11877000,11877000
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KTR6MWDYEYGR1CAMFGWMSTNX,66971626,2026,E-Katalog 6.0,APBDP,NARA MEDIA CORP,E-Purchasing,Barang,Notebook/Laptop [Bidang Anggaran],ON PROCESS,33605250,33605250
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886275000,67223150,2026,Non Tender,APBD,CV. NARA INDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan NORMALISASI Saluran Pembuangan Area Perkebunan Masyarakat Gampong Kuala Tripa, Kec. Tripa Makmur (TKD TAMBAHAN)",SELESAI,15980670,15980670
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876457000,66369870,2026,Non Tender,APBD,cv.rupa karya architect and engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN Jalan Gampong Simpang Jaya Kec. Tadu Raya,SELESAI,3994890,3994890
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886250000,67222884,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan/Peningkatan Jalan Kebun Gampong Blang Mesjid, Kec. Beutong",SELESAI,7989780,7989780
