nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQBHJBP9BP451R9EZGHCZM7M,67091064,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Konsolidasi Pengelolaan bahan tanggapan Belanja Alat/Bahan untuk Kegiatan Kantor-,ON PROCESS,259829,259829
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KJXYJK77NEKNT4NMAKJVQ1V7,65412306,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor Bagian Perencanaan pada Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,1682150,1682150
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPMXYK1MF44ERFDR9CW9CE8Z,63687259,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,109890,109890
KAB. LAMPUNG UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVSV9AMQB0KCG2G03298YJVG,67240351,2026,E-Katalog 6.0,APBD,SUHADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,193306989,193306989
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KSHSC2QSTQNA78KTW6YRYC1A,67084174,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Jasa Lainnya,konsolidasi Investigasi kejadian kebakaranBelanja Alat/Bahan untuk Kegiatan Kantor-,ON PROCESS,1592406,1592406
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10137451000,67100955,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Lebung Curup - Wonogiri,BERLANGSUNG,669999000,669999000
KAB. LAMPUNG UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKK7QK6DJTZX9Z4N29XSCZKF,66440161,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,PAYMENT OUTSIDE SYSTEM,108000000,108000000
KAB. LAMPUNG UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KWGD05YFFC5ET0C3TT2BTD6Y,64223458,2026,E-Katalog 6.0,APBD,RENI ADESTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,491470,491470
KAB. LAMPUNG UTARA,KECAMATAN ABUNG TIMUR - 7.01.0.00.0.00.06.0000,01KN1J1AY92XFJJ81GT77K5R6Z,66473310,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pendukung Operasional Perkantoran,ON PROCESS,6750000,6750000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQ97X8J17AVZ761REA99GEVH,63687397,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,711288,711288
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KSHJZTQNQ2QD7P7CQBRCD4KG,67179015,2026,E-Katalog 6.0,APBD,NEWUS TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,COMPLETED,34500000,34500000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSH8TF50VTBJEEXKEBPWFQBN,67197902,2026,E-Katalog 6.0,APBD,ALI SYAHBANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Belanja Natura dan Pakan-Natura dan Pakan Lainnya Rumah Dinas Wakil Bupati (Mei),COMPLETED,10334386,10334386
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPMQ7XXHGW4PSYZRKFHG00C1,63687293,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,90576,90576
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KN0YW7NDWTNANSG3P9576PX1,65413818,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor Bagian Bidang Perumahan pada Sub Kegiatan Kerja Sama Perbaikan Rumah Tidak Layak Huni Beserta PSU,ON PROCESS,1537250,1537250
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJ9PXEAT4NYSHMW9JTN9TFJM,65656193,2026,E-Katalog 6.0,APBD,"DEDI SETIADI, BE",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,56466250,56466250
KAB. LAMPUNG UTARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KKK3JPB1WQPKKZ500P50E29K,66457961,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,PAYMENT OUTSIDE SYSTEM,12000000,12000000
KAB. LAMPUNG UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KWGATRTJSEX6GVC8A58693NB,64223455,2026,E-Katalog 6.0,APBD,RENI ADESTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1139750,1139750
KAB. LAMPUNG UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ7223RE233F4BTQ7Q2P7G1K,66911616,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Peningkatan Dalam Pelayanan Pencatatan sipil,COMPLETED,17704050,17704050
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10819470000,65172517,2026,Non Tender,APBD,CV. Wirawan Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Uji Kelayakan (Feasibility Study) Gedung dan Bangunan 3,SELESAI,100000000,100000000
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVCXPY8EHDY91Z2CM3BVPMDP,63812345,2026,E-Katalog 6.0,APBD,SITI NURJANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1747500,1747500
KAB. LAMPUNG UTARA,KECAMATAN BUKIT KEMUNING - 7.01.0.00.0.00.11.0000,01KKK10SSNEP1SEEZEES9F33QC,66443900,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,PAYMENT OUTSIDE SYSTEM,9000000,9000000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10847803000,67027500,2026,Non Tender,APBD,cv.hanif adhya mega,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan  1,SELESAI,99500000,99500000
KAB. LAMPUNG UTARA,KECAMATAN SUNGKAI JAYA - 7.01.0.00.0.00.20.0000,01KMQ0SH99VZXD0P5MVKSJGQGT,66418444,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,4500000,4500000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPMTH0VYQ6676V93VHXZR5W4,63687215,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,435120,435120
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10908536000,67027464,2026,Non Tender,APBD,CV. TULIP JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Jalan 3,BERLANGSUNG,99600000,99600000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT8PB6B649ARAQ9RTAF6W5RW,67233944,2026,E-Katalog 6.0,APBD,ALI SYAHBANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Belanja Natura dan Pakan-Natura dan Pakan Lainnya Rumah Dinas Bupati (Juni) ,ON PROCESS,45246580,45246580
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJVF7FG57J12YDABAG43JQC3,66150829,2026,E-Katalog 6.0,APBD,AMAR AFIFAH PERDANA,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas,ON PROCESS,19193010,19193010
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVCWB4BK2NCVNSRDJZ8DRHBK,67218338,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Pakaian Olahraga,COMPLETED,21922500,21922500
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KPQKNWV1HQ4PJ0PGM1FS0R4X,65413925,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor Bagian Bidang Perumahan pada Sub Kegiatan Penyadaran Publik Pencegahan Tumbuh dan Berkembangnya Permukiman Kumuh,ON PROCESS,2074250,2074250
KAB. LAMPUNG UTARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQ6KAF6P41QKPD9RQPXGACB0,66952263,2026,E-Katalog 6.0,APBD,JASA ARSIP KONSULTINDO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,11860350,11860350
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9D6KB08BJ6HTWMN4PW4CY9,65356150,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Bahan Pakai Habis Sub Kegiatan Pengelolaan Pengadaan Barang/Jasa,ON PROCESS,11844000,11844000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",01KQEN0WG9P82NHEF85FKR1RMG,66433604,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Jasa Kantor,ON PROCESS,78750000,78750000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP3GDVASQS2PD3Y2G3WFB3A2,66788535,2026,E-Katalog 6.0,APBD,DRA GUSMALINA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Sovenir Jamaah Haji),COMPLETED,63136000,63136000
KAB. LAMPUNG UTARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10935594000,67078762,2026,Pencatatan,APBD,PT. INTERNATIONAL NETWORK ASIA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kesenian dan Kebudayaan,PAKET SELESAI,20000000,20000000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10137458000,67086771,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Tulung Balak - Sidang Agung ( Lanjutan ),BERLANGSUNG,499998000,499998000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KRDVXV0S92YBFA65M4Y1S7ZW,67127228,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Modal Laptop dan Peralatan Komputer Lainnya ,COMPLETED,410510009,410510009
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10131946000,67027523,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan jalan DAK 1,BERLANGSUNG,234999000,234999000
KAB. LAMPUNG UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTV0YGVW0CHMJ0A0WC33FGA1,65664220,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Pengadaan Obat PKD),ON PROCESS,205777106,205777106
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQXT57747W0D24GRYK72XTQG,66973481,2026,E-Katalog 6.0,APBD,SAFA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Sub Kegiatan Evaluasi Kinerja Perangkat Daerah,ON PROCESS,19367500,19367500
KAB. LAMPUNG UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KS1SBG0XJEKP195YY5HP5RYV,66518307,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33750000,33750000
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KS4S1EF9Z9FZMH45MTTX9HDK,64911621,2026,E-Katalog 6.0,APBD,SITI NURJANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,44820000,44820000
KAB. LAMPUNG UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKDKS9E9BJ9RND25RRZRXAN0,66758097,2026,E-Katalog 6.0,APBD,HENDRI MEGA PUTRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Belanja Kebutuhan Dasar),COMPLETED,108877800,108877800
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQBHSTW6ABH85WQEHG15425J,63687363,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,7881000,7881000
KAB. LAMPUNG UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.02.0000,01KNNS8YYVKAJNNSGZ716FWMF9,66807774,2026,E-Katalog 6.0,APBD,TOKO SABANG,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga, Belanja Pakaian Olahraga dan Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ",COMPLETED,114195981,114195981
KAB. LAMPUNG UTARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVVQHJ42YN7WN9MKJ14WFZX2,67305118,2026,E-Katalog 6.0,APBD,RENI ADESTI,E-Purchasing,Barang,"Belanja Alat / Bahan untuk Kegiatan Kantor Keperluan Sub Kegiatan  Koordinasi dan Penyusunan Laporan Realisasi Penerimaan dan Pengeluaran Kas Daerah, Laporan Aliran Kas, dan Pelaksanaan Pemungutan / Pemotongan dan Penyetoran Perhitungan Fihak Ketiga (PFK)",COMPLETED,30766000,30766000
KAB. LAMPUNG UTARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KMPR1GEM65RMFHKBV99Q4FJC,66636702,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan dan Belanja Jasa Tenaga Keamanan Keperluan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,47650000,47650000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10137449000,67086826,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Teratai,BERLANGSUNG,599999000,599999000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10118674000,65058327,2026,Tender,APBD,CV. Trimitra Jaya Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi / Pengawasan Teknis Pembangunan Jalan (DAK),SELESAI,653221236,653221236
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10775983000,63086702,2026,Non Tender,APBD,KJPP Muttaqin Bambang Purwanto Rozak Uswatun & Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi jasa penilai Appraisal/Valuer Kelapa Tujuh,SELESAI,41070000,41070000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRB07SSJ6SWGEMT5D9FJ4ZEA,67084945,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Jasa Lainnya,"Konsolidasi Pendataan sarpras proteksi ,Belanja Alat/Bahan untuk Kegiatan Kantor-",COMPLETED,2856474,2856474
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRD1BEJWW6XFEZVV1VHKD3XR,67084473,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Konsolidasi Penyusunan dokumen PD Belanja Alat/Bahan untuk Kegiatan Kantor-B,ON PROCESS,1130624,1130624
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ8QN1YJ44MTDAKAH0TAFSPW,67011640,2026,E-Katalog 6.0,APBD,SITI NURJANAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,9532800,9532800
KAB. LAMPUNG UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KVVNBE1SES5DT5PCBBC38CRC,67356080,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,33438750,33438750
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPSYS6DG6RW905W7SR43Z1AB,63687523,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,709408,709408
KAB. LAMPUNG UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTJG8WJSKKR8VJH00BR27HXQ,66845335,2026,E-Katalog 6.0,APBD,SITI NURJANAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,62340000,62340000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQ9GQ3C9DSQXFS803H6NSW1V,63687510,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1517370,1517370
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPQ3CJ86ZVZKV3TWRCEMKR52,63687161,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,892440,892440
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10819416000,65194625,2026,Non Tender,APBD,CV. Naraya Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaaan Gedung Ruang Penyakit Jantung RSUD. Ryacudu,SELESAI,99778000,99778000
KAB. LAMPUNG UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKT4SKD07FTYDV4P8AEDJM08,66424404,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,PAYMENT OUTSIDE SYSTEM,9000000,9000000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKKA71F18M9ETQ5TWE1XHF4N,66474332,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,PAYMENT OUTSIDE SYSTEM,619500000,619500000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KPMF43TPJFFKM593G2JCR9ZE,65413682,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor Bagian Kepegawaian pada Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,12470000,12470000
KAB. LAMPUNG UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKTV898SZ1MFN7RNXMBTWQJF,66474886,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,COMPLETED,3750000,3750000
KAB. LAMPUNG UTARA,KECAMATAN ABUNG SEMULI - 7.01.0.00.0.00.07.0000,01KRFWY3QFKG96FM51DY8J7TM4,66440725,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,29250000,29250000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQBHE870WRG1ZVB9N3YAK1KE,63687543,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,432234,432234
KAB. LAMPUNG UTARA,KECAMATAN KOTABUMI - 7.01.0.00.0.00.01.0000,01KNRS24TX2TRFAG1MW8RP3J7C,66815283,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kantor,ON PROCESS,30000000,30000000
KAB. LAMPUNG UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVVQM7XZ7GK56S5EP3F0Q429,67306683,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,"Belanja Modal Personal Computer, Belanja Modal Peralatan Komputer Lainnya dan Belanja Modal Peralatan Studio Gambar",ON PROCESS,437698802,437698802
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KR2HCWE5QNT344WS4CG9646D,64911738,2026,E-Katalog 6.0,APBD,SAFA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3443500,3443500
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQ91XDKERQ5167R4ETVXD4JC,63687523,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2386500,2386500
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPMV195TJ69XVDSFCBVQ0XYR,63687212,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,620991,620991
KAB. LAMPUNG UTARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10842657000,66990308,2026,Non Tender,APBD,CV. GLOBAL MULTI TECHNOLOGI,Pengadaan Langsung,Jasa Lainnya,Belanja Modal Aset Tidak Berwujud - Software ( Aplikasi E-Aset dan E-Rekonsiliasi Aset ),SELESAI,189588000,189588000
KAB. LAMPUNG UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KPT0R94NJZ34PAY21VGFGQ43,66983266,2026,E-Katalog 6.0,APBD,BERKAH MADANI TAKAFUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor pada Sub Kegiatan Pendataan dan Pengolahan Administrasi Kepegawaian,COMPLETED,700000,700000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPSV629GDQTKZZ0ND2K2Q60M,63687294,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,84360,84360
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KJCF8SRNHYMMJZ1811B4PZ21,65319617,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor Bagian Keuangan pada Sub Kegiatan Penyediaan Administrasi Pelaksanaan Tugas ASN,ON PROCESS,29734000,29734000
