nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOLAKA,PUSKESMAS TOSIBA - 1.02.0.00.0.00.01.0010,10975146000,63778730,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,BELANJA BARANG DAN JASA BLUD - Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,26162900,0
KAB. KOLAKA,PUSKESMAS WATUBANGGA - 1.02.0.00.0.00.01.0014,01KVA01VEYANNJGQXG4KVQAZFH,64105353,2026,E-Katalog 6.0,BLUD,MAHMUD KUSAIRI,E-Purchasing,Barang," Belanja Modal Peralatan Personal Komputer",ON PROCESS,8800000,8800000
KAB. KOLAKA,PUSKESMAS WATUBANGGA - 1.02.0.00.0.00.01.0014,10975258000,64112806;64113794,2026,Pencatatan,APBD;BLUD,,Pengadaan Langsung,Pengadaan Barang,"Pengelolaan Pelayanan Kesehatan Gizi Masyarakat -  Belanja Makanan dan Minuman Rapat,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat -  Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan",PAKET SEDANG BERJALAN,82270500,0
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10885282000,67086935,2026,Non Tender,APBD,CV. PALETEANG KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pelataran Rujab,SELESAI,49639200,49639200
KAB. KOLAKA,KECAMATAN IWOIMENDAA - 7.01.0.00.0.00.12.0000,01KRXP0G00FGVC91SRM7N63K8T,65549252,2026,E-Katalog 6.0,APBD,IRA MAYANG SARI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,5328000,5328000
KAB. KOLAKA,PUSKESMAS WOLO - 1.02.0.00.0.00.01.0011,10966085000,64276096,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja BBM dan Pelumas,PAKET SEDANG BERJALAN,28335660,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KSRTJT47A10CVX73CDPFM8W6,64899713,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,30192000,30192000
KAB. KOLAKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KV4CG1C94E1F4BGW445CKJ64,67304860,2026,E-Katalog 6.0,APBD,MUH. ATHTHAARIQ ADITYA. A,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,15200000,15200000
KAB. KOLAKA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KVC8TEPWZMB2TSAPF5V4XRFP,67185857,2026,E-Katalog 6.0,APBD,PRAJA WIBAWA MEKONGGA,E-Purchasing,Barang,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,169000,169000
KAB. KOLAKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KP9XQPWFT5GEV72H3JFEJBKR,64379536,2026,E-Katalog 6.0,APBD,RACHMAN SANUR,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1824840,1824840
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KNG6S35H2XKYR1SZFCH5B4QB,64900433,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,15026647,15026647
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10975600000,66193501,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",PAKET SEDANG BERJALAN,68000,68000
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10347422000,42107777,2026,Swakelola,APBD,"Badan Riset dan Inovasi Daerah, Badan Riset dan Inovasi Daerah, Badan Riset dan Inovasi Daerah",,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD - Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,16775000,0
KAB. KOLAKA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10915185000,66649967,2026,Non Tender,APBD,CV. PALETEANG KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Drainase Lingkungan I, II, III dan IV PERUMNAS Kel. Lalombaa",BERLANGSUNG,10466190,10466190
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KHYWNQ2BWVJ6JSFPYTS7FNY6,64900433,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,84700770,84700770
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KJH6YWV3YRWMX71KJ4GXZ75R,64900433,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,2431655,2431655
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KN61DV07XY389AW4N8WSCMVY,64899713,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,73365450,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KQ174WM6Q6RM9G5G58CWHGC9,64899713,2026,E-Katalog 6.0,BLUD,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,41494464,0
KAB. KOLAKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKDPVDYC4M29N5GFHWHBWNVR,66208461,2026,E-Katalog 6.0,APBD,RESKY ANAUGI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,27360000,27360000
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRAGB71S9G71QGY7YDP26D5M,64297785,2026,E-Katalog 6.0,APBD,SUARNI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor  - Belanja Jasa Tenaga Kebersihan,ON PROCESS,13500000,13500000
KAB. KOLAKA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,10856447000,63368625,2026,Non Tender,APBD,CV. KARYA INFOTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,JUT Perkerasan Jalan  Desa Sumber Rejeki 1 Kec. Watubangga,BERLANGSUNG,184976392,184976392
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10891271000,63417076,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penatausahaan Barang Milik Daerah pada SKPD - Belanja Alat Tulis Kantor,PAKET SEDANG BERJALAN,170000,0
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNNFRRRQ6F3K5ERYGWYMVTNM,64296237,2026,E-Katalog 6.0,APBD,GREEN LAND UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Pengelolaan Barang MiliK Daerah,ON PROCESS,3992670,3992670
KAB. KOLAKA,PUSKESMAS POLINGGONA - 1.02.0.00.0.00.01.0007,10348277000,42399396,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota-Pengelolaan pelayanan kesehatan orang dengan Tuberkulosis,PAKET SEDANG BERJALAN,2600000,0
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KR0JAJX9P8BMATZY0B6RJGPS,65679619,2026,E-Katalog 6.0,APBD,GREEN LAND UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Sekretariat BKAD,ON PROCESS,3811740,3811740
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KGKMHH8FQ9JPEPZ4XZ0NW61Y,64900433,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,22127850,22127850
KAB. KOLAKA,PUSKESMAS KOLAKA - 1.02.0.00.0.00.01.0002,01KS6W6A16039XB9Q0MHDY1QGC,65630982,2026,E-Katalog 6.0,BLUD,BERAMAL UTAMA CONTRACTOR,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Belanja Modal Peralatan Personal Komputer,ON PROCESS,83250000,83250000
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10846678000,63961753,2026,Non Tender,APBD,PRESISI CIVIL ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan/ Rekonstruksi Jalan Ruas Awa - Ulaweng (Segment 2),SELESAI,89244000,89244000
KAB. KOLAKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRDMAEAQ87TKTBJ94NKKQWJQ,67046080,2026,E-Katalog 6.0,APBD,FERRY WASONO HALIARDI,E-Purchasing,Barang,"Pengadaan Dokumen Kependudukan selain Blangko KTP-El, Formulir, dan Buku Terkait Pendaftaran Penduduk Sesuai dengan Kebutuhan - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",ON PROCESS,52617219,52617219
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10319086000,42704705,2026,Swakelola,APBD,,,,Pengelolaan Pelayanan Kesehatan Haji - Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,1295000,0
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10293128000,42152578,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa - Pengamanan Barang Milik Daerah,PAKET SEDANG BERJALAN,23645980,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KP7KEPRVG24K7EEBT97KXMEV,64900433,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,22127850,22127850
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KJ423HCRMANV4190E1ZVQ5B5,64899713,2026,E-Katalog 6.0,BLUD,ELANG KARYA SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,13295367,13295367
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10973746000,66193483,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penelitian dan Pengembangan Bidang Aspek- Aspek Sosial - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,48000,48000
KAB. KOLAKA,KECAMATAN POMALAA - 7.01.0.00.0.00.03.0000,01KWBPPXM9XHW5EE8CC9147TB8,65040870,2026,E-Katalog 6.0,APBD,IRA MAYANG SARI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,13209000,13209000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KR0JNZX2J7XTN47QCDPFKKYQ,65679619,2026,E-Katalog 6.0,APBD,GREEN LAND UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Sekretariat BKAD,ON PROCESS,747763,747763
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137260000,64755043,2026,Tender,APBD,CV. ANUGRAH RIA,Tender,Pekerjaan Konstruksi,Peningkatan/Rekonstruksi Jalan Ruas Samaturu-Samaturu dan Ruas Donggala-Wowa Tamboli,SELESAI,5845400000,5845400000
KAB. KOLAKA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KKARKQB5AK6TFV34WQC8S69B,64873296,2026,E-Katalog 6.0,APBD,MUHAMMAD NISAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor  penjaminan peredaran benih dan bibit ternak,ON PROCESS,6294255,6294255
KAB. KOLAKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KVF70H4AC4F8TPT6GP14PJ6C,67282633,2026,E-Katalog 6.0,APBD,ANDI MURI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,4000000,4000000
KAB. KOLAKA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KVCA52229E1TPK9ZS89HBGAW,66494913,2026,E-Katalog 6.0,APBD,PRAJA WIBAWA MEKONGGA,E-Purchasing,Barang,"Pencegahan Gangguan Ketenteraman dan Ketertiban Umum Melalui Deteksi Dini dan Cegah Dini, Pembinaan dan Penyuluhan, Pelaksanaan Patroli, Pengamanan, dan Pengawalan - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Cetak",ON PROCESS,510000,510000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KHJC9T9PFQSF2YDRJ1YYA2PX,64900433,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,36647982,0
KAB. KOLAKA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KHSPJF6RK59QBXY29MFK4V1V,65271590,2026,E-Katalog 6.0,APBD,KOLAKA MEAMBO MEPOKOASO,E-Purchasing,Barang,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA - Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,1550000,1550000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10869045000,63525178,2026,Pencatatan,BLUD,"Bagus Jok Variasi Mobil, Bengkel Mobil Hapsah , Bulukumba Motor, Bulukumba Motor, Bulukumba Motor, Bulukumba Motor, Intan Motor, PT. Ajeng Ratu Motor, PT. Hadji Kalla/Rahma, PT. Hadji Kalla/Rahma, PT. Hadji Kalla/Rahma, Pres Ban Dalam Solata, Sanayu Garage, Toko Bulumumba Motor, Toko Intan Motor",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Transportasi (BLUD),PAKET SEDANG BERJALAN,38827452,38827452
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,10305639000,42278649,2026,Swakelola,BLUD,,,,BELANJA  BARANG  DAN  JASA BLUD - Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,4960000,0
KAB. KOLAKA,PUSKESMAS WATUBANGGA - 1.02.0.00.0.00.01.0014,10348201000,42264345,2026,Swakelola,APBD,,,,Pengelolaan Pelayanan Kesehatan Lingkungan - Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2800000,0
KAB. KOLAKA,KECAMATAN IWOIMENDAA - 7.01.0.00.0.00.12.0000,01KVW3PG3EASHBK3R3MNATX440,66573273,2026,E-Katalog 6.0,APBD,IRWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,11440000,11440000
KAB. KOLAKA,"BADAN KESATUAN BANGSA, POLITIK DAN PERLINDUNGAN MASYARAKAT - 8.01.0.00.0.00.01.0000",01KPSDE245S8JNDC2HKYM7WD44,65685025,2026,E-Katalog 6.0,APBD,ARDHINI SEPTA ANANTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,10000000,10000000
KAB. KOLAKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTQM421MQYKKVHABQW0GF1JN,65511041,2026,E-Katalog 6.0,APBD,RENO MARDIANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,10500000,10500000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJETBXA4AN0KBK0T0JQBM7SR,66004311,2026,E-Katalog 6.0,BLUD,RAMLIA,E-Purchasing,Barang," Belanja Modal Personal Komputer 							",ON PROCESS,8745000,8745000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KN3TKCQPEBPTFAQJ7NN5QYEK,65679619,2026,E-Katalog 6.0,APBD,GREEN LAND UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Sekretariat BKAD,ON PROCESS,1131090,1131090
KAB. KOLAKA,PUSKESMAS WUNDULAKO - 1.02.0.00.0.00.01.0004,01KWV96Z9ESS9MVTP2GFH7T13D,67064969,2026,E-Katalog 6.0,APBD,KIOS ANEKA MAKMUR,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan - Pengelolaan Pelayanan Kesehatan Balita,ON PROCESS,4290000,4290000
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10975656000,66193422,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,278000,278000
KAB. KOLAKA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KP2CSXT37DV3KPQAKE0WRZ7R,65272095,2026,E-Katalog 6.0,APBD,KOLAKA MEAMBO MEPOKOASO,E-Purchasing,Barang,PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI - Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,4508000,4508000
KAB. KOLAKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN17Z1ENP1P10BBGTCWQ0FRG,64438135,2026,E-Katalog 6.0,APBD,ANAWAY GROUP CABLE VISION,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD - Jasa Publikasi Media Televisi,ON PROCESS,29687430,29687430
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10891790000,63280223,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya - Belanja Pemeliharaan Bangunan Gedung Kantor,PAKET SEDANG BERJALAN,640000,640000
KAB. KOLAKA,"BADAN KESATUAN BANGSA, POLITIK DAN PERLINDUNGAN MASYARAKAT - 8.01.0.00.0.00.01.0000",01KT8NEVD7QG6B6ZX55QR1P5GC,63425014,2026,E-Katalog 6.0,APBD,ARDHITA DAMAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pelaksanaan Forum Koordinasi Pimpinan Daerah,ON PROCESS,6956000,6956000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQCFSGJ8XTTSFCYQC01ANWKB,64296237,2026,E-Katalog 6.0,APBD,GREEN LAND UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Pengelolaan Barang MiliK Daerah,ON PROCESS,1527360,1527360
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8F35MX2QFEG11J1D9Q9JKK,65272315,2026,E-Katalog 6.0,APBD,ASRIDA PUJI ASTUTI,E-Purchasing,Jasa Lainnya,Pengelolaan Pelayanan Kesehatan pada Usia Produktif - Belanja Makanan dan Minuman Rapat (Jasa),ON PROCESS,7920000,7920000
KAB. KOLAKA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQ9ZY8907HA4GH6YVCEH46XN,66286258,2026,E-Katalog 6.0,APBD,RESKY ANAUGI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,54000000,54000000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KNAZRS8RSC0F8PB99VW6BZ27,64899713,2026,E-Katalog 6.0,BLUD,FAMOS NEO INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,34354123,34354123
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKGGF4QGCJ5KXVTRC94BGHDB,64283609,2026,E-Katalog 6.0,BLUD,JSK MEKONGGA,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,ON PROCESS,17249400,17249400
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP323QN5F9RZN0KQS0BSW99H,64180524,2026,E-Katalog 6.0,APBD,HARFA MANDIRI MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (UPTD Instalasi Farmasi) DAU,ON PROCESS,2299387,2299387
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KWTPYJX2YJDHYGAV2GWPG51F,65630683,2026,E-Katalog 6.0,APBD,RACHMAN SANUR,E-Purchasing,Barang,Pembinaan dan Pengawasan Pengelolaan Pajak Daerah dan Retribusi Daerah - Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,17736368,17736368
KAB. KOLAKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQEC0B9DCFZ2M5Q5Q04KJVFR,66978187,2026,E-Katalog 6.0,APBD,AFAR JAYA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pembuatan Video Capaian Pembangunan Kabupaten,ON PROCESS,49950000,49950000
KAB. KOLAKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRCXSYQNYAH01GG6S5ZJV382,66296385,2026,E-Katalog 6.0,APBD,GEDE ARDY SESAWIGUNA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Penyediaan Makanan - BENCANA,ON PROCESS,82126860,82126860
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPCZ9BD42ZY33ZZNHC9D0V3B,64744125,2026,E-Katalog 6.0,APBD,WAHYU SUCIPTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,ON PROCESS,2242000,2242000
KAB. KOLAKA,PUSKESMAS TOSIBA - 1.02.0.00.0.00.01.0010,10975210000,64088392,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BELANJA BARANG DAN JASA BLUD - Belanja Alat/Bahan untuk kegiatan Alat Tulis Kantor,PAKET SEDANG BERJALAN,13499000,0
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10973487000,66193457;66193464,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",PAKET SEDANG BERJALAN,384000,384000
KAB. KOLAKA,PUSKESMAS WUNDULAKO - 1.02.0.00.0.00.01.0004,01KN3HJ0VSVXQJ2VDYM41XQ63F,65437401,2026,E-Katalog 6.0,BLUD,AMIRUDDIN,E-Purchasing,Barang,"Belanja Alat/bahan untuk kegiatan kantor Kertas Cover,Bahan Komputer.ATK - Dana BLUD",PAYMENT OUTSIDE SYSTEM,1912829,1912829
KAB. KOLAKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTQR08HQ5HEBAKKRE1EE88WE,66349268,2026,E-Katalog 6.0,APBD,ADINDA RAHMADANI LUBIS,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,13500000,13500000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKFZDJ4GRXZSXCHVSD8M5QGY,64180961,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Kefarmasian dan BMHP) DAK ,ON PROCESS,46905520,46905520
KAB. KOLAKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KV4BJS0FFJY0T3T40BKB5C27,67282777,2026,E-Katalog 6.0,APBD,MANSYUR. S,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8000000,8000000
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQKK47HCD1YT6FX3M57MGKDH,65096524,2026,E-Katalog 6.0,APBD,ULLY SHINTA HUTAGALUNG,E-Purchasing,Barang,Belanja Barang Pakai Habis Kegiatan Penyusunan RDTR Kabupaten/Kota,ON PROCESS,6132537,6132537
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,01KHQKVWJ45D8F9JVJ8128SFQ6,65286446,2026,E-Katalog 6.0,BLUD,AMIRUDDIN,E-Purchasing,Barang,"Belanja alat/ bahan untuk kegiatan kantor - Alat Tulis Kanto, Kertas dan Cover, dan Bahan komputer dana BLUD",PAYMENT OUTSIDE SYSTEM,5161500,5161500
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,10305317000,42673935,2026,Swakelola,BLUD,,,,BELANJA  BARANG  DAN  JASA BLUD - Belanja Jasa Tenaga Kesehatan,PAKET SEDANG BERJALAN,383728130,0
