nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KVA2F6HZFXFSH6R8YW9R4T4Y,65600384,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang  BLUD RSUD K. H. Hayyung Kepulauan Selayar TA. 2026 ,ON PROCESS,59999940,59999940
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJRWC4EPQX9EBFYS6X317QEC,64869311,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,383033,383033
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNMZFYZ0RG4TJ6YBZFSKX25,66844160,2026,E-Katalog 6.0,APBD,ANDRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan dalam rangka  Pembudayaan Hidup Sehat - Kampanye dan Penggerakan Masyarakat Untuk Hidup Sehat  KESJAOR,ON PROCESS,5160000,5160000
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK6GAXXSAX8V8PEQ133HTPB,64818338,2026,E-Katalog 6.0,APBD,INDEC DIAGNOSTICS,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,108918488,108918488
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KTAHN94QNFXCR2WVBBSQT5X3,67083629,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja ATK Bahan Cetak Sub Kegiatan Banguna Perkuatan Tebing,ON PROCESS,2550170,2550170
KAB. KEPULAUAN SELAYAR,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KSH6YMXB09S69FZ95H560KBE,64734049,2026,E-Katalog 6.0,APBD,KARYA SELAYAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (sub kegiatan Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran),COMPLETED,1364523,1364523
KAB. KEPULAUAN SELAYAR,PUSKESMAS PASILAMBENA - 1.02.0.00.0.00.01.0016,01KVHYBSGG2DDQVMTXXPZ337BD,66817905,2026,E-Katalog 6.0,BLUD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Non Kapitasi),ON PROCESS,4812737,4812737
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRDJADZG3C86EGTXSW1NT4QB,64634564,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,446400,446400
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTKDYC2NT2TWJADNAC7F7NA7,65311632,2026,E-Katalog 6.0,APBD,INDEC DIAGNOSTICS,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya ( Pengadaan BMHP Catridge CTM dan Reagen  RDT HIV/Syphilis Combo),ON PROCESS,69559945,69559945
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10825984000,66830962,2026,Non Tender,APBD,PT. IKHWA KONSULTAN NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN CATHLAB (SINGLE PLANE),SELESAI,34188000,34188000
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KW9T1PGT32S3F2ES7J6EQDRG,65600384,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang  BLUD RSUD K. H. Hayyung Kepulauan Selayar TA. 2026 ,ON PROCESS,4658670,4658670
KAB. KEPULAUAN SELAYAR,PUSKESMAS POLEBUNGING - 1.02.0.00.0.00.01.0004,01KVPP1SPPG5KSG12MWCCPAPNP,66905357,2026,E-Katalog 6.0,BLUD,ULFIYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Kapitasi Makan Minum Petugas Jaga,ON PROCESS,41088000,41088000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BUKI - 1.02.0.00.0.00.01.0006,01KRFQQMRG8KJJDH1F3R3NWGEC,66451015,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5856815,5856815
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KNV4A23DTDZBP7HN9BRXNJ8C,64995978,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer; Kertas dan Cover (Sub Kegiatan : Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD),COMPLETED,488700,488700
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTNNV0SW2EE0ZA5W68ZBGE3T,64263064,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,450499,450499
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJS3EY11149VVQ52Z0VK2M7C,64569781,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Respon Cepat Darurat Bencana Kabupaten/Kota,PAYMENT OUTSIDE SYSTEM,156643,156643
KAB. KEPULAUAN SELAYAR,PUSKESMAS BARUGAIA - 1.02.0.00.0.00.01.0005,01KQMJZ59BA10GV2D39V19KG6S,65384150,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja BMHP dan Obat PKM Barugaia Non Kapitasi,ON PROCESS,13010643,13010643
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRGQG2G1RDCQYFHKKJT5YKQH,64263010,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,11150798,11150798
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWEAJBG73ZPMWVYDGDDY85X6,65622592,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,] Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,264957,264957
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KPYSHBQC2YWT7CMH3S2VX327,66972403,2026,E-Katalog 6.0,APBD,SAIYED ACHMAD MULAPUTRA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,1949000,1949000
KAB. KEPULAUAN SELAYAR,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KRFM3M1ERVGNR5KRNV11WAK2,67075521,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1139902,1139902
KAB. KEPULAUAN SELAYAR,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KRMFNMNMMQDKGJ5FRH36ZY98,64725030,2026,E-Katalog 6.0,APBD,YURIKO VEGA ANANDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (sub kegiatan Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota),COMPLETED,17025000,17025000
KAB. KEPULAUAN SELAYAR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KWGAQ0Q1KFJGTDKTX15SFHS9,65595734,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Bahan Komputer (Bidang P2HP),ON PROCESS,971250,971250
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQTZAQXC8HDKAXX6CV9T5TWZ,64433051,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak -Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,COMPLETED,446087,446087
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ49N555X31VV45PK4GEPNBD,65311632,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya ( Pengadaan BMHP Catridge CTM dan Reagen  RDT HIV/Syphilis Combo),ON PROCESS,898847253,0
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KQ8XFDBHBKXSNDJXYNYK8E0B,64995318,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover; Alat Tulis Kantor; Bahan Komputer; Benda Pos (Sub Kegiatan : Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),COMPLETED,4882691,4882691
KAB. KEPULAUAN SELAYAR,PUSKESMAS UJUNG JAMPEA - 1.02.0.00.0.00.01.0012,01KWNKD1N8K5BS2RPWME2D7215,67416133,2026,E-Katalog 6.0,APBD,SENTRA KREATIF,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Non Kapitasi,ON PROCESS,11308680,11308680
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS0CD1FHM9TXCGABQCZZDHE3,64211176,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,744000,744000
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRWX2281V1RBMS9ZQ6TAGB85,64324498,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,473426,473426
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10839991000,66407718,2026,Non Tender,APBD,CV. TRIPLE D CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis  Pembangunan Irigasi Kompleks Bugis Kel. Benteng Selatan Kec. Benteng,SELESAI,2941500,2941500
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KMY9H7EBD7SASTFDS7S91PJD,64553647,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Pengelolaan Risiko Bencana Kabupaten/Kota,COMPLETED,965148,965148
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJ6HN0H9C58G87RTHN7P4D9V,64866517,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1123400,1123400
KAB. KEPULAUAN SELAYAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWB1AZG2CE0JQZWG6W4978A2,64727501,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Belanja Rutin (Laporan Keuangan Bulanan),ON PROCESS,979020,979020
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KV54A9HQR89RQNV6GXKYQR4S,64857386,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas ",ON PROCESS,446400,446400
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KVCP8X3N2P74AMHT4ND0H7PG,64857286,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,167482,167482
KAB. KEPULAUAN SELAYAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQRVF13M4YCJAVA3WTRCZPHS,64371590,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,14430000,14430000
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10141262000,64624231,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Berorientasi Layanan-Jasa Khusus Penyusunan Dokumen Feasibility Study (FS) Pelabuhan Penyeberangan Di Bontomatene,BERLANGSUNG,169948000,169948000
KAB. KEPULAUAN SELAYAR,DINAS PERINDUSTRIAN DAN KETENAGAKERJAAN - 3.31.2.07.3.32.01.0000,01KPQJKVN9WJE5CVX47DN6KQ44,64782872,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,303286,303286
KAB. KEPULAUAN SELAYAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQRVKRSGARTY77WYVX05B6A9,64421125,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,399600,399600
KAB. KEPULAUAN SELAYAR,DINAS PERINDUSTRIAN DAN KETENAGAKERJAAN - 3.31.2.07.3.32.01.0000,01KRD8PGDAR8K8MHQ97AEKGNCP,64718390,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,720279,720279
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KVSMXXNVCJG69H5SM77RVRY3,65158140,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,ON PROCESS,1732495,1732495
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KPM52APWTQDK9WMQCZQV0NCA,64846562,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,419580,419580
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KVCP7TPYNHMH54B0D738W6V5,64846479,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,367598,367598
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10812234000,66705575,2026,Non Tender,APBD,CV. Annur Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan /Rekonstruksi Jalan non hotmix,SELESAI,40182000,40182000
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVZ7ZVSQ43J1375TWY61YB0J,64459812,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3330000,3330000
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KVCPX31X1TT92662TA38PZJJ,64847094,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,284352,284352
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT85VSGB7Z18B4SFT8K94JHF,64758634,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Aerodrome/Floating Dock/Dermaga Apung,ON PROCESS,330170,330170
KAB. KEPULAUAN SELAYAR,PUSKESMAS PASITALLU - 1.02.0.00.0.00.01.0014,01KTRGV2ZS04S36JXEB4AECKCC,67010101,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,10791319,10791319
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJVSGZAAV14B9SACKDE8PZYJ,65166942,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,COMPLETED,209168,209168
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0007,01KSH2AFE01D7D9H3Z56AP52F7,65722929,2026,E-Katalog 6.0,APBD,RAMDAN HARISWAN,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,11655000,11655000
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10852961000,66998044,2026,Non Tender,APBD,PT. IKHWA KONSULTAN NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan SPAM Jaringan Perpipaan,SELESAI,19813500,19813500
KAB. KEPULAUAN SELAYAR,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KW912372RATJMZMPE9XA0VXT,64396970,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,17669537,17669537
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KTTB22VY6TGBREVST0R35NH0,64854697,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kegiatan Pelaksanaan Persetujuan Substansi RDTR Kabupaten/Kota ,ON PROCESS,1367831,1367831
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KJERGGK65VK71AVGZKP828W2,64995318,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover; Alat Tulis Kantor; Bahan Komputer; Benda Pos (Sub Kegiatan : Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),COMPLETED,4529950,4529950
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTR5ZETMZN19YXWB2QCRYC4Y,64628271,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,611499,611499
KAB. KEPULAUAN SELAYAR,PUSKESMAS BENTENG - 1.02.0.00.0.00.01.0002,01KKK79AR0XTF5SE45NHCVTRVY,66165433,2026,E-Katalog 6.0,BLUD,PALAGIMATA MEDIKA ALTA,E-Purchasing,Barang,BMHP JKN Kapitasi,ON PROCESS,35849331,35849331
KAB. KEPULAUAN SELAYAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KKJHNH05HP0W7SFMVK834NDE,64438879,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Kertas dan Cover,COMPLETED,155400,155400
KAB. KEPULAUAN SELAYAR,PUSKESMAS PARANGIA - 1.02.0.00.0.00.01.0008,01KQ1GQZJ4WJRZHKX7YW9QGQW5,65411882,2026,E-Katalog 6.0,APBD,CITRA ALKESINDO PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,1037850,1037850
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KRYYFF6PKHW8M19SR30FNP68,64936845,2026,E-Katalog 6.0,APBD,NUR RAHMAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1980000,1980000
KAB. KEPULAUAN SELAYAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KHQPGYFK77EGW73TH6VB8S2W,64408822,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,441489,441489
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10901352000,67190109,2026,Non Tender,APBD,CV. Annur Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Pembangunan Jalan Setapak Desa Batang, Peningkatan Jalan Parappa – Regency, Ruas Buhung Patungkulu – Bontobaru, Ruas Timoro – Bangko dan Rekonstruksi Jalan Rakrak - Tonjo",BERLANGSUNG,85248000,85248000
KAB. KEPULAUAN SELAYAR,DINAS PERINDUSTRIAN DAN KETENAGAKERJAAN - 3.31.2.07.3.32.01.0000,01KQVAFV4572DJK1QNM8D8X8VK,64728723,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,416250,416250
KAB. KEPULAUAN SELAYAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10904752000,67254405,2026,Non Tender,APBD,CV. AZIZ BAKRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Ruas Samping Mall Pelayanan Publik,SELESAI,134847430,134847430
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJS0XMRQG1X910181H9D7MZX,64571175,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Aktivasi Sistem Komando Penanganan Darurat Bencana,PAYMENT OUTSIDE SYSTEM,4109440,4109440
KAB. KEPULAUAN SELAYAR,PUSKESMAS POLEBUNGING - 1.02.0.00.0.00.01.0004,01KTZQ469G1KPZBCHVTPM1RN3E,66927789,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Non Kapitasi BMHP dan Obat,ON PROCESS,2826060,2826060
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10801224000,66210095,2026,Non Tender,APBD,CV. TRIPLE D CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN REHABILITASI DAN PEMELIHARAAN FASILITAS KESEHATAN LAINNYA,SELESAI,8991000,8991000
KAB. KEPULAUAN SELAYAR,DINAS PERINDUSTRIAN DAN KETENAGAKERJAAN - 3.31.2.07.3.32.01.0000,01KPMN5N9S8TKNW54PSRKDTJQ6,64711252,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1082777,1082777
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10337450000,42380738,2026,Swakelola,APBD,Bagian Perekonomian dan SDA,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,2229200,0
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10798930000,65327687,2026,Non Tender,APBD,ALIAH CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Ruas Erasa Janggo - Palemba,SELESAI,99456000,99456000
KAB. KEPULAUAN SELAYAR,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KWGT2SXQV1TN63GV84HFKC43,64524220,2026,E-Katalog 6.0,APBD,KARYA SELAYAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (sub kegiatan Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,8143293,8143293
