nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10878661000,67140069,2026,Non Tender,APBD,CV CIRCLE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review Perencanaan PSDKU,SELESAI,99612732,99612732
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ7D8M7KKCKFA4ZTX183684Y,64388820,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,2191140,2191140
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVF07YGBBSJR26QE4CFSKKFT,65159879,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,49606932,49606932
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10139187000,65599424,2026,Tender,APBD,PT. INANTA BHAKTI UTAMA,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Padang Aro - Jujutan (TPA Jujutan),SELESAI,1598527621,1598527621
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ7AYE6X6ND5YKAS5Q50KGZS,64388820,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,18426555,18426555
KAB. SOLOK SELATAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.03.0000,10820744000,65112576,2026,Non Tender,APBD,CV CIRCLE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor - Perencanaan,SELESAI,24727028,24727028
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KHFK0SEW5S9G96YJDYD6GTJA,64388820,2026,E-Katalog 6.0,BLUD,WAHYUDI,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,84005133,84005133
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10786941000,65849584,2026,Non Tender,APBD,CV RADEN MULTI CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Polres Solok Selatan,SELESAI,29929818,29929818
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10140507000,65599322,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Jalan Bidar Alam - Trans Aceh,BERLANGSUNG,1379900000,1379900000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ6QN3Y0Z2WMA8GWAMRJ20Q1,64388820,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,3186810,3186810
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KRZNDNX3WM848G55A1D34SAT,64388820,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,130549320,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPSDG364VRMNAGQ3WQP0JFSW,64388820,2026,E-Katalog 6.0,BLUD,WAHYUDI,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,9177591,9177591
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3DY7X7YWDTKDYB7AD2B0WG,62600888,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,32966685,32966685
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3BR56WATEGFHY3RNH0ZB91,62600888,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,18835590,18835590
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10886489000,66138722,2026,Non Tender,APBD,CV PRINTIS MUDA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jembatan Rimbo Tangah - Kuok (Sariak Taba),SELESAI,79557724,79557724
KAB. SOLOK SELATAN,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10891215000,65218649,2026,Non Tender,APBD,CV. TRI PUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan Lainnya,SELESAI,84497900,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQBWEYV33AJ95S1YQ0DGYGB8,62602149,2026,E-Katalog 6.0,BLUD,AYOOKLIK JBROS TEKNOLOGI,E-Purchasing,Barang,Belanja Modal BLUD RSUD Solok Selatan Tahun 2026,ON PROCESS,10450000,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3AH1DCSYHN8Y8J7BD04TA4,62600888,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,8369400,0
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS4A2HEFYXYRQXH4A256TPNQ,63960245,2026,E-Katalog 6.0,APBD,SETIA ANDALAN SUKSES,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,45232500,45232500
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZQQZWRG3EG2GB6393V0A2E,64388820,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,141459732,141459732
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTQMDFGCF6PY9978Q192P80W,67253929,2026,E-Katalog 6.0,APBD,ADI SUKMARA JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,91020000,91020000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ6PAEA1PCPC2875P7ZSTQ90,64388820,2026,E-Katalog 6.0,BLUD,ERRITAPHARMA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,1154400,1154400
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KK1Z7APMBQB542RJ1Y21ZQTV,64388820,2026,E-Katalog 6.0,BLUD,SHERLIA DESFINA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,52000000,52000000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3B2FMDJ427P5RVA166C27A,62600888,2026,E-Katalog 6.0,BLUD,ANARA TRISAKTI MEDIKA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,2020200,2020200
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ7B1D94WMHJGVN20BB97W4R,64388820,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,84611970,84611970
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KE6E5E36F4EXCBKS73B9QEYR,62592998,2026,E-Katalog 6.0,APBD,CLICK INDONESIA GLOBAL,E-Purchasing,Jasa Lainnya,Belanja jasa penyelenggaraan acara kegiatan berskala besar berupa belanja jasa penyelenggaraan acara (event Organizer) peringatan HUT Kab. Solok Selatan ke-22 Tahun 2026,ON PROCESS,802030500,802030500
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10794334000,66138931,2026,Non Tender,APBD,CV SALAM KEENAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan setapak pendakian gunung Kerinci,SELESAI,99817444,99817444
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KWGE12Y3NF6B924RH2N3JN9H,65596953,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,83405400,83405400
KAB. SOLOK SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10136270000,65600338,2026,Tender,APBD,CV. DEUPRA GROUP,Tender,Pekerjaan Konstruksi,Pengadaan Belanja Modal Bangunan Kesehatan (Belanja Modal Pembangunan Gedung Cytotoxic Drugs Safety Cabinet),SELESAI,1148278491,1148278491
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRAKYPSH60G0GCAKCATM7G9G,65159879,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,8325000,8325000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH8C8GWWGA6NFMPJF5Q5CZ7K,62600888,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,16983000,16983000
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRWNXQXDQDARK8PRG0AVMHTJ,65596953,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,36560292,36560292
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ4TYCGG9AE46VWK9SVNYF40,64388820,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,110833955,110833955
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ6QYC3M7CDVP0PY9AP5E1KE,64388820,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,162923180,162923180
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KHDE5BWXX7XK9P2ZDQ0P7477,62600888,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,4890105,4890105
KAB. SOLOK SELATAN,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KQV1WTA9C43MSG21ERKB17D8,65366637,2026,E-Katalog 6.0,APBD,CLE MITRA NUSANTARA,E-Purchasing,Barang,Belanja Peralatan Lainnya,ON PROCESS,23088000,23088000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH5TTX13XR7P7WED4X4RX50T,62600888,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,14898420,0
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KDSC3YPT4GZKH1T0FW12ZV3K,62199287,2026,E-Katalog 6.0,APBD,ANDRE ZULMA DESRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,67200000,67200000
KAB. SOLOK SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10846605000,65091417,2026,Non Tender,APBD,cv cipta jaya utama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar UPT SDN 06 Durian Taruang,SELESAI,89481123,89481123
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10140539000,65599308,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jl. Sungai Sungkai - Mercu/SP PB (DBH Sawit),BERLANGSUNG,2154000000,2154000000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZ7T39AGPJ34ZXNB71JM9CA,64388820,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,90314040,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3DN403FM257PT0K3ZYRR8A,62600888,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,3986565,0
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQXG0J32EWFMABV408DF569J,65596953,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,183150000,0
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KWV9N3XCCPS3MQJ0MTXR4S62,65159879,2026,E-Katalog 6.0,APBD,DAGNA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,192216312,192216312
KAB. SOLOK SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10785484000,65851947,2026,Non Tender,BLUD,cv. garis lengkong,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan Perencanaan Pembangunan Gedung PICU,SELESAI,89904080,89904080
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KDSNA9WHD6NE9MEKYG358GT9,62199287,2026,E-Katalog 6.0,APBD,NURSATRIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,57000000,57000000
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KDSB4P0MAHBSKC19Z1288X4Q,62199287,2026,E-Katalog 6.0,APBD,TRISNO KURNIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,81000000,81000000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3C91DWA0NV4BWW9QFW6GT4,62600888,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,40359600,40359600
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH7YAMKN8ZNFJQQ7YR8N5B6G,65159879,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,16317000,16317000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KK897J147N6EDEPEWR0Q65MH,64388820,2026,E-Katalog 6.0,BLUD,NABILLA TESZA MAHARANI,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,31500000,31500000
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10865951000,67121158,2026,Non Tender,APBD,CV. BUYUNG RANTAU KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pagar Polres Solok Selatan,SELESAI,19528785,19528785
KAB. SOLOK SELATAN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.05.0000,01KFYJMBP2202BT7WN5XSDVHXJ,64109239,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,782400816,782400816
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10134113000,65760917,2026,Tender,APBD,PT. METAFORMA CONSULTANS,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,"BELANJA JASA KONSULTANSI BERORIENTASI LAYANAN - JASA STUDI PENELITIAN DAN BANTUAN TEKNIK I
(PENYUSUNAN RENCANA DETAIL TATA RUANG
KAWASAN PERKOTAAN PADANG ARO)",SELESAI,694339521,694339521
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3DD20RXCBWEQNJ76YJ59FV,62600888,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,41408883,41408883
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ23HY2JHKJ7TG4V9Q5EJWGT,64388820,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,2251613,2251613
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ4TAEZGA60V4X5YZJFYAE4Y,64388820,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,145644166,145644166
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10133012000,65847141,2026,Tender,APBD,CV. ANEKA CIPTA,Tender,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Pakan Rabaa Kecamatan KPGD,SELESAI,2322815685,2322815685
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3CRE4KR4SYG6JH12K4Z30F,62600888,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,3673545,3673545
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVW4B565QKA362MXR7NQKGN1,65159879,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6274830,6274830
KAB. SOLOK SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10897996000,67264073,2026,Non Tender,APBD,CV.FREELAND CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jasa Konsultan Perencanaan Pembangunan Bangunan MCU RSUD Batang Sangir,SELESAI,99778122,99778122
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ4W19A6HFV6FH2AM67SAJ4C,64388820,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,6547912,6547912
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KTQHX68PT9X9X7D4RQ0G5MKG,64388820,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,42458832,42458832
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPYS1AMR2K5DZ4EH9PGCCRY2,65159879,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6595698,6595698
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJEF7C2R73VPV0Y8WWAE3BKH,63523404,2026,E-Katalog 6.0,APBD,PESONA ALAM SANGIR,E-Purchasing,Barang,"Belanja Makan dan Minuman Jamuan Tamu berupa Belanja Makan dan Minum Tamu dalam rangka Berbuka Bersama Pemerintah Kabupaten Solok Selatan dengan Prokopimda, OPD, Camat, Wali Nagari, Niniak Mamak dan Tokoh Masyarakat se Kab. Solok Selatan Tahun 2026",ON PROCESS,146600000,146600000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KFZ5FFDQJ8D47KKKVHWWN9MT,62600888,2026,E-Katalog 6.0,BLUD,ASIANA GASINDO,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,588744000,588744000
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVW7NCDSR67B6R4AQ33M5JPM,65526148,2026,E-Katalog 6.0,BLUD,RIKO MULIADI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Puskesmas Sangir Batang Hari,ON PROCESS,17837700,17837700
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPCNCWY40GBFKG62336W1ZP3,65159879,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2250192,2250192
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3C2KTRKM0YAYTR97PNZKSD,62600888,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,2042400,2042400
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ7CS5QAP87G13GB53RHC811,64388820,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,42529650,42529650
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH5TGDNWEYHM2SEKXG5XPVZP,62600888,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,60528300,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3YH36SVY45X9F5C9G9K19B,62600888,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,1263056,1263056
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ6Q8GTQCXAS3M403C20W88B,64388820,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,23280696,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ7C43P7QYBXR2X7HNTC61NM,64388820,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,4076919,4076919
