nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10767624000,64699027,2026,Non Tender,APBD,CV. MUSI TERANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review Design Perencanaan Teknis Daerah Irigasi Rawa Suka Makmur,SELESAI,98869460,98869460
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KDSM533YK6P37HW7VFNCPXGX,62473041,2026,E-Katalog 6.0,APBD,AGIL DARMA SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi ,ON PROCESS,36000000,36000000
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KW90F9ZKZKACC0TA9H9ZGKFH,64151912,2026,E-Katalog 6.0,APBD,NENEMO IDZAA MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5328000,5328000
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KW993BYJV3BYT4ZXY3DDSZG0,64151912,2026,E-Katalog 6.0,APBD,KIANO PRATAMA MULTIMEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3996000,3996000
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKTB3S3ZVEB3WW16YEEAF1X0,66092086,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,14999097,0
KAB. TULANG BAWANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.09.0000,10286379000,42401242,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa - Pembinaan Lembaga Pelatihan Kerja Swasta,PAKET SEDANG BERJALAN,5270000,0
KAB. TULANG BAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.48.0000,10797163000,64228318,2026,Pencatatan,APBD,MELITA SARI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Sub Kegiatan Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,1680000,0
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KW92BJZHN2RXYDDQ53NR4W5C,64151912,2026,E-Katalog 6.0,APBD,ERANASIONAL MULTIMEDIA PERDANA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5860800,5860800
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKJEZ9FMTE4EXR24MMZE1HV3,66092086,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,748140,0
KAB. TULANG BAWANG,KELURAHAN MENGGALA SELATAN - 7.01.0.00.0.00.28.0003,10283993000,42573789,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,4000000,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KQC89Z4A60AQXT7SRX01J2WH,66092375,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,378332,378332
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,01KPQ6AQMMY0932M19H74T47MV,64928280,2026,E-Katalog 6.0,APBD,RASYA MAKMUR ABADI,E-Purchasing,Barang,Sewa kendaraan Roda Empat,ON PROCESS,75874050,75874050
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KW93KNP1C8MPG7W16N97DB5Z,64151912,2026,E-Katalog 6.0,APBD,PERSEPSI KARYA CIPTA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5988006,5988006
KAB. TULANG BAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.48.0000,10797190000,64198704,2026,Pencatatan,APBD,RISA,Pengadaan Langsung,Pengadaan Barang,Belanja Kertas dan Cover - Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,PAKET SEDANG BERJALAN,1862400,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKE51MK2FCQJT86XYVER0V53,66092086,2026,E-Katalog 6.0,BLUD,ALFA QINAN ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,209923200,209923200
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10882184000,67189200,2026,Non Tender,APBD,CV. KALILA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Kajian Pengendalian Pemanfaatan Ruang di Sempadan Sungai Kabupaten Tulang Bawang,SELESAI,78943200,78943200
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10882431000,67189097,2026,Non Tender,APBD,CV. Raja Liu Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyelenggaraan Kegiatan Pelatihan dan Sertifikasi Bina Konstruksi Kabupaten Tulang Bawang,SELESAI,109801200,109801200
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKDY8M1PN7C74DDGNZG1K7ZK,66092086,2026,E-Katalog 6.0,BLUD,MUSYAF PRIMA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,27732327,27732327
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KNGPKKD9YN6QH2N1BEEBT9AK,66092375,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,96953139,96953139
KAB. TULANG BAWANG,KECAMATAN MENGGALA - 7.01.0.00.0.00.28.0000,10969002000,64793789,2026,Pencatatan,APBD,"Risa, Risa",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1728900,1728900
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10800851000,64404898,2026,Non Tender,APBD,CV.WAHANA PRATAMA AGARTHA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Puskesmas Rawajitu Timur,SELESAI,24747450,24747450
KAB. TULANG BAWANG,KECAMATAN MENGGALA - 7.01.0.00.0.00.28.0000,10348441000,43517299,2026,Swakelola,APBD,sundari,,,Honorarium Operator;,PAKET SEDANG BERJALAN,9000000,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKETQXHF7GY33QBKCYF3K58Q,66092086,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,26164429,26164429
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKDZ84DVT8NKRM431KBYSSNV,66092086,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,23238438,23238438
KAB. TULANG BAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.48.0000,10276439000,42255849,2026,Swakelola,APBD,"Badan Pendapatan Daerah, Badan Pendapatan Daerah, Badan Pendapatan Daerah, Badan Pendapatan Daerah",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,35200000,0
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,01KS7B1K95210VXN122XD2RWX6,65049590,2026,E-Katalog 6.0,APBD,RAFLI KARYA,E-Purchasing,Barang,Bahan baku bangunan Kecamatan Rawa Jitu Selatan,ON PROCESS,549642474,549642474
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10831669000,64723941,2026,Non Tender,APBD,CV. NUSANTARA KARYA REKAYASA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Leger Ruas Jalan Kabupaten Tulang Bawang untuk sertifikat tanah di bawah jalan tahap 3 tahun 2026,SELESAI,293882379,293882379
KAB. TULANG BAWANG,KECAMATAN MENGGALA - 7.01.0.00.0.00.28.0000,10820742000,64793541,2026,Pencatatan,APBD,"-, CV. SEWOW TAHIR KONSTRUKSI",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,23074000,23074000
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10800825000,64400503,2026,Non Tender,APBD,CV. WIDYA KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Kantor BPBD Kab. Tulang Bawang,SELESAI,34343400,34343400
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KPG3H8E1GAPKZK8E55740K23,66092375,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,79600709,79600709
KAB. TULANG BAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.48.0000,10798531000,64097962,2026,Pencatatan,APBD,RISA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor -Sub Kegiatan Evaluasi Kinerja Perangkat Daerah,PAKET SEDANG BERJALAN,3128600,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KNP1PJ6GWG1AD8EJKKWRK25Q,66092375,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6620040,6620040
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KWBK4FCF9QVVV5PJ6ZN7JHE5,65656495,2026,E-Katalog 6.0,BLUD,ALHASAN GRUP LAMPUNG,E-Purchasing,Barang,"Belanja Modal Jalan, Jaringan, dan Irigasi BLUD",ON PROCESS,124161270,124161270
KAB. TULANG BAWANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.09.0000,10286375000,42401245,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi Pekerja Rentan - Pembinaan Lembaga Pelatihan Kerja Swasta,PAKET SEDANG BERJALAN,4650000,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KNESE2WA9V7GJQ961ZQ3E1W0,65953412,2026,E-Katalog 6.0,APBD,LINTANG MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,131401933,131401933
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KW8ZWMJZNNYT48BDKMSTSX38,64151912,2026,E-Katalog 6.0,APBD,TRANS LAMPUNG PERS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5250000,5250000
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KW8YV2GC81EZZYV99VQ5R1S4,64151912,2026,E-Katalog 6.0,APBD,RILIS MULTIMEDIA INDONESIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5250000,5250000
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KMQ8MYTH6J86MHVG7JEYQSD3,66092375,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,22019070,22019070
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KQBTB3Z06GRQZD2YHVFQ6X3C,65953412,2026,E-Katalog 6.0,APBD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,PAYMENT OUTSIDE SYSTEM,111000000,111000000
KAB. TULANG BAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.48.0000,10798054000,64191284,2026,Pencatatan,APBD,"IDA MARISA, IDA MARISA",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  ( Cetak, Foto Copy, Penjilidan)  Sub Kegiatan Pendataan dan Pendaftaran Objek Pajak Daerah",PAKET SEDANG BERJALAN,474400,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKC2N8E07T770CXY71XYP4TQ,66092086,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,45392215,45392215
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KPG7GWEE2E50JM4PANDGAQ5P,66092375,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,550005,550005
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KJCDJS9PV6F5JCBX0C9X5Q7J,65953412,2026,E-Katalog 6.0,APBD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,PAYMENT OUTSIDE SYSTEM,305000000,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KP2VHYHFDBA27R1NX3D0NGR7,66092375,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,40029951,0
KAB. TULANG BAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.48.0000,10798350000,64123949,2026,Pencatatan,APBD,"RISA, RISA",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak - Sub Kegiatan Evaluasi Kinerja Perangkat Daerah,PAKET SEDANG BERJALAN,2347200,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KJD5SK2M6CYP3PFA2M3XD5KE,65953412,2026,E-Katalog 6.0,APBD,KALMED SEJAHTERA INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,141048879,141048879
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10126605000,64721507,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Updating Data Base Jalan Kabupaten Tulang Bawang  2026 Provincial/Kabupaten Road Management System (PKRMS),BERLANGSUNG,999989787,999989787
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10125518000,64699030,2026,Tender,APBD,CV. Trimitra Jaya Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Peningkatan Jaringan Irigasi Daerah Irigasi Rawa Ringin Sari,SELESAI,144784720,144784720
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10857891000,64406898,2026,Non Tender,APBD,SAHABAT ALAM KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Updating Baseline Kawasan Kumuh Kabupaten Tulang Bawang,SELESAI,99368865,99368865
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10816327000,64723935,2026,Non Tender,APBD,CV.WAHANA PRATAMA AGARTHA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala /Peningkatan Ruas Jalan Panca Mulya - Batas Tuba Barat (Pgr Dewa Skamulya),SELESAI,68928225,68928225
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10800894000,64925764,2026,Non Tender,APBD,CV. WIDYA KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Jalan Lingkungan di Kecamatan Menggala,SELESAI,54384450,54384450
KAB. TULANG BAWANG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.20.0000",10319883000,42364138,2026,Swakelola,APBD,Dinas kepemudaan Olahraga dan Pariwisata,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,27800000,0
KAB. TULANG BAWANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.47.0000,01KDMBRK0G9BH50WYHAX27WD4D,62357670,2026,E-Katalog 6.0,APBD,PUTRA KOMPUTER,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,131202000,131202000
KAB. TULANG BAWANG,KELURAHAN MENGGALA TENGAH - 7.01.0.00.0.00.28.0002,10320786000,42577280,2026,Swakelola,APBD,,,,Belanja Uang yang diberikan kepada RW atau dengan sebutan lain,PAKET SEDANG BERJALAN,8100000,0
KAB. TULANG BAWANG,KELURAHAN MENGGALA TENGAH - 7.01.0.00.0.00.28.0002,10320820000,42577179,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawab Pengelola Keuangan,PAKET SEDANG BERJALAN,740000,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KNNHT1T28XFXT0AHE7EVT5VN,66092375,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,10839122,0
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KDSMNGF3A29ZA7KBXT1QD87V,62473288,2026,E-Katalog 6.0,APBD,FADIL AINUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,36000000,36000000
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KW91A6FTANMSAG8HZXGXPS88,64151912,2026,E-Katalog 6.0,APBD,MEDIA SENTRAL SIBER,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5994000,5994000
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKFQHRRSZ5BA9H3CY7QW7S20,66092086,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,5315380,5315380
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KN17RW8MK2EC2SQ7ZCZ0CCDY,66092375,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,12109212,12109212
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKEDESAY8AHQ1NN6V9X45WS2,66092086,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,188849295,0
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,01KVCSG6F8K29QYTWWBFZHKC3A,65049964,2026,E-Katalog 6.0,APBD,PUTRA GEDUNG RATU INDONESIA,E-Purchasing,Barang,Bahan baku bangunan Kecamatan Dente Teladas,ON PROCESS,1280357250,1280357250
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KPHP67TZ1TVPMTCYXHAA0VSP,66092375,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,45729392,45729392
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,01KVCV0SJX9SPM5YAXGMN6B2P3,65050030,2026,E-Katalog 6.0,APBD,PUTRA GEDUNG RATU INDONESIA,E-Purchasing,Barang,Bahan baku bangunan Kecamatan Gedung Meneng,ON PROCESS,1194160478,1194160478
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KW98VGQ1X8JHTVE2GZ8Y2J1H,64151912,2026,E-Katalog 6.0,APBD,MEDIA HARIAN SULTAN BERJAYA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3920000,3920000
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KP81EKTMSJ4HGWC1EVE700ZH,66092086,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,7592400,7592400
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KW99FM16MNMR1XTNNBQ81N75,64151912,2026,E-Katalog 6.0,APBD,ASA NUSANTARA ABADI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3907200,3907200
KAB. TULANG BAWANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.47.0000,01KDPGVHKY0N02EP0BNV9V5HXK,62355757,2026,E-Katalog 6.0,APBD,INDONESIA TRANS NETWORK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,368964000,368964000
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KNP0ZGMAQTNWX8JQ4J329H4R,66092375,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3196800,3196800
KAB. TULANG BAWANG,KECAMATAN MENGGALA - 7.01.0.00.0.00.28.0000,10820826000,64793945,2026,Pencatatan,APBD,-,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,1494000,1494000
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KVCS2AEBE1NPRKV49HA971K8,64149763,2026,E-Katalog 6.0,APBD,NEWUS TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,27106200,27106200
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKBZW3K9ZR4AF0XVX6B5HEYB,66092086,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,34475809,34475809
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10126567000,64721504,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Inventarisasi Jalan Non-Link Kabupaten Tulang Bawang Tahap I,BERLANGSUNG,299999313,299999313
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKKRGVRVJJNR9F1PRZ2WH5R6,66092086,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,8973240,0
KAB. TULANG BAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRX4HA2DF7FVHHQHZ3JNY1MM,65360759,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3188063967,3188063967
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10800822000,64400479,2026,Non Tender,APBD,CV.WAHANA PRATAMA AGARTHA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Renovasi Ruangan Kantor Bidang Bina Marga,SELESAI,34271250,34271250
KAB. TULANG BAWANG,KELURAHAN UJUNG GUNUNG - 7.01.0.00.0.00.28.0004,10282882000,42547228,2026,Swakelola,APBD,,,,Belanja Uang Yang Diberikan Kepada RT,PAKET SEDANG BERJALAN,37800000,0
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10816343000,64724570,2026,Non Tender,APBD,CV. MULTI JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi/Penggantian Jembatan (18.05.105.1) Way Sp. 5 Panca Jaya - ruas jalan Sp. 5 Panca Jaya - Purwa Jaya Kec. Banjar Margo,SELESAI,77321046,77321046
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,01KRAZGWAV2E28F7DHB4SHEQ3N,64928198,2026,E-Katalog 6.0,APBD,TRAKINDO UTAMA,E-Purchasing,Barang,Vibrator Roller,ON PROCESS,3496500000,0
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KW95WVN4REPQ3Y7S9KPP0Z9B,64151912,2026,E-Katalog 6.0,APBD,PRO PORSI MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5820000,5820000
KAB. TULANG BAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10792193000,65309037,2026,Non Tender,APBD,CV. TULIP JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi dan Penambahan Ruang PUSKESMAS WAY DENTE Sub Kegiatan Pengembangan Fasilitas Kesehatan Lainnya,SELESAI,98721735,98721735
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKDYJXE160HYRJCR9HV0V8AP,66092086,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,122963913,122963913
