nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TEMANGGUNG,KECAMATAN NGADIREJO - 7.01.0.00.0.00.10.0000,20260312000212,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4545454,4545454
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260209000841,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,371250,371250
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKDM43KBFXENRPRCJGR638J8,66223548,2026,E-Katalog 6.0,APBD,DWI CIPTA SARANA,E-Purchasing,Barang,Pengadaan Material Aspal,ON PROCESS,1019095279,1019095279
KAB. TEMANGGUNG,KELURAHAN MANGGONG - 7.01.0.00.0.00.10.0001,10903497000,63403652,2026,Pencatatan,APBD,Kantor Samsat Temanggung,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,74500,74500
KAB. TEMANGGUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10908902000,62977570,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,630000,630000
KAB. TEMANGGUNG,PUSKESMAS PARE - 1.02.0.00.0.00.01.0013,10903771000,63372366,2026,Pencatatan,BLUD,CHAERONI,Dikecualikan,Jasa Lainnya,Belanja Jasa Pihak Ketiga Audit akuntan publik,PAKET SEDANG BERJALAN,12000000,12000000
KAB. TEMANGGUNG,PUSKESMAS KEDU - 1.02.0.00.0.00.01.0019,20260119000019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3360000,3360000
KAB. TEMANGGUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNYEHB5D7X1FJBZXX3X4Z7A3,63231329,2026,E-Katalog 6.0,APBD,EKSAKO INDO TERA,E-Purchasing,Barang,Belanja Modal Kendaraan Tak Bermotor Angkutan Barang,COMPLETED,2400000,0
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260511000635,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,325600,325600
KAB. TEMANGGUNG,PUSKESMAS NGADIREJO - 1.02.0.00.0.00.01.0020,10904175000,63663340,2026,Pencatatan,BLUD,"KANTOR POS, KANTOR POS, KANTOR POS",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,945500,0
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,506473,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. TEMANGGUNG,KECAMATAN KRANGGAN - 7.01.0.00.0.00.13.0000,20260622000003,,2026,Tokodaring,,Toko Mekar Abadi,E-Purchasing,Pengadaan Barang,,,1284000,1284000
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260608000684,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. TEMANGGUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260316000014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5025000,5025000
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,10872022000,63202076,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,760895,760895
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",10903965000,63145462,2026,Pencatatan,APBD,"PT, Pertamina, PT. Pertamina",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (DAU Puskeswan),PAKET SEDANG BERJALAN,143046,143046
KAB. TEMANGGUNG,PUSKESMAS KRANGGAN - 1.02.0.00.0.00.01.0012,10902677000,63544203,2026,Pencatatan,BLUD,"Central Aki Pahlawan, Satria Motors",Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD Perawatan Kendaraan Bermotor (Belanja Penggantian Suku Cadang),PAKET SEDANG BERJALAN,1980000,1980000
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260505000364,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3600000,3600000
KAB. TEMANGGUNG,KELURAHAN TEMANGGUNG II - 7.01.0.00.0.00.01.0002,10903292000,64166446,2026,Pencatatan,APBD,INDIHOME,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1680000,1680000
KAB. TEMANGGUNG,PUSKESMAS BEJEN - 1.02.0.00.0.00.01.0025,20260209000500,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1591364,1591364
KAB. TEMANGGUNG,KECAMATAN KEDU - 7.01.0.00.0.00.07.0000,20260413000810,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,818182,818182
KAB. TEMANGGUNG,PUSKESMAS BEJEN - 1.02.0.00.0.00.01.0025,20260427000025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1372250,1372250
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",10904504000,63966059,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas (Optimalisasi Penggunaan, Pemanfaatan, Pemindahtanganan, Pemusnahan, dan Penghapusan Barang Milik Daerah)",PAKET SEDANG BERJALAN,250000,250000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260423000456,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,866250,866250
KAB. TEMANGGUNG,PUSKESMAS BULU - 1.02.0.00.0.00.01.0006,20260403000011,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KAB. TEMANGGUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10901189000,62976575,2026,Pencatatan,APBD,Jasa Marga,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,139512,139512
KAB. TEMANGGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0031,20260430000059,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2784886,2784886
KAB. TEMANGGUNG,PUSKESMAS SELOPAMPANG - 1.02.0.00.0.00.01.0011,10907211000,63927259,2026,Pencatatan,BLUD,MITRA KALIBRASI SELARAS,Pengadaan Langsung,Pengadaan Barang,Kalibrasi alat kesehatan,PAKET SEDANG BERJALAN,5398000,5398000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260304000403,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,920000,920000
KAB. TEMANGGUNG,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",20260513000378,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,456000,456000
KAB. TEMANGGUNG,BAGIAN PEMBANGUNAN - 4.01.0.00.0.00.01.0022,20260128000245,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1989204,1989204
KAB. TEMANGGUNG,PUSKESMAS TRETEP - 1.02.0.00.0.00.01.0026,20260513000357,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1976800,1976800
KAB. TEMANGGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260609000597,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2640000,2640000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260211000347,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,536800,536800
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260609000494,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,720000,720000
KAB. TEMANGGUNG,PUSKESMAS GEMAWANG - 1.02.0.00.0.00.01.0023,20260210000234,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,431818,431818
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSW92Y18ENZC3WJGMJ8W2NJ,66407398,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,234476400,234476400
KAB. TEMANGGUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260602000174,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,495000,495000
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260428000494,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1020000,1020000
KAB. TEMANGGUNG,PUSKESMAS DHARMA RINI - 1.02.0.00.0.00.01.0008,20260428000218,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7500000,7500000
KAB. TEMANGGUNG,PUSKESMAS BEJEN - 1.02.0.00.0.00.01.0025,20260608000556,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,198920,198920
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",20260519000476,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7042000,7042000
KAB. TEMANGGUNG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10865193000,64791607,2026,Pencatatan,APBD,"Telkom, Telkom",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,808428,808428
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",10970721000,62841848,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Kelembagaan PNF,PAKET SEDANG BERJALAN,200000,200000
KAB. TEMANGGUNG,PUSKESMAS KLEDUNG - 1.02.0.00.0.00.01.0004,20260520000414,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1104900,1104900
KAB. TEMANGGUNG,PUSKESMAS KANDANGAN - 1.02.0.00.0.00.01.0018,20260224000450,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,170000,170000
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260413000960,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1877000,1877000
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",20260504000099,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,315000,315000
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",10903898000,63159953,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Kegiatan CPPD,PAKET SEDANG BERJALAN,87000,87000
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876998000,62606921,2026,Pencatatan,APBD,"Pertamina, Pertamina, Pertamina",Dikecualikan,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAKET SEDANG BERJALAN,35879859,35879859
KAB. TEMANGGUNG,PUSKESMAS DHARMA RINI - 1.02.0.00.0.00.01.0008,20260413000484,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1545454,1545454
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260417000649,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,346500,346500
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",20260519000674,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,248000,248000
KAB. TEMANGGUNG,PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0015,519995,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1188000,1188000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260421000476,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. TEMANGGUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10866475000,62984198,2026,Pencatatan,APBD,"PERTAMINA SPBU TEMANGGUNG, PERTAMINA SPBU TEMANGGUNG, SPBU 44.562.04 Kowangan, SPBU 44.562.04 Kowangan, SPBU 44.562.04 Kowangan",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas - 6.01.02.2.02.0002.5.1.02.01.001.00004,PAKET SEDANG BERJALAN,1350000,1350000
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",20260408000649,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,680000,680000
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",01KQEC85SG34RDKCNDVRE4835F,63427757,2026,E-Katalog 6.0,APBD,ROWELLIN PERSADA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Pasca Panen (Inf CPPD/PTP),COMPLETED,6249300,6249300
KAB. TEMANGGUNG,PUSKESMAS CANDIROTO - 1.02.0.00.0.00.01.0024,10904767000,63924036,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,450000,450000
KAB. TEMANGGUNG,KECAMATAN KANDANGAN - 7.01.0.00.0.00.08.0000,20260623000299,,2026,Tokodaring,,AZKA ,E-Purchasing,Pengadaan Barang,,,610000,610000
KAB. TEMANGGUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260520000333,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1080000,1080000
KAB. TEMANGGUNG,PUSKESMAS BEJEN - 1.02.0.00.0.00.01.0025,20260109000001,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4295455,4295455
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KH2EWW9601ASW9BDF75PWYQC,62735617,2026,E-Katalog 6.0,BLUD,CITRA BUANA MEDIKA,E-Purchasing,Jasa Lainnya,"Belanja Obat-obatan, Obat obatan Lainnya",ON PROCESS,3296700,3296700
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",10906096000,63156320,2026,Pencatatan,APBD,TELKOMSEL ,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon (Sekretariat),PAKET SEDANG BERJALAN,5130360,5130360
KAB. TEMANGGUNG,PUSKESMAS DHARMA RINI - 1.02.0.00.0.00.01.0008,10907493000,64095594,2026,Pencatatan,BLUD,PLN,Dikecualikan,Jasa Lainnya,Belanja Jasa Kantor (Listrik),PAKET SEDANG BERJALAN,2786875,2786875
KAB. TEMANGGUNG,PUSKESMAS KRANGGAN - 1.02.0.00.0.00.01.0012,10902641000,63214150,2026,Pencatatan,BLUD,"PT. TELKOM, PT. TELKOM",Dikecualikan,Jasa Lainnya,Belanja Barang dan Jasa BLUD Jasa Kantor (Belanja telepon),PAKET SEDANG BERJALAN,138628,138628
KAB. TEMANGGUNG,PUSKESMAS PARAKAN - 1.02.0.00.0.00.01.0002,10906732000,64069860,2026,Pencatatan,BLUD,PT Pos indonesia,Dikecualikan,Pengadaan Barang,"Belanja Perangko, Materai dan Benda Pos Lainnya",PAKET SEDANG BERJALAN,800000,800000
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",10970937000,62837061,2026,Pencatatan,APBD,SPBU,Dikecualikan,Pengadaan Barang,Solar/Dexlite-Umpeg,PAKET SEDANG BERJALAN,1500000,1500000
KAB. TEMANGGUNG,PUSKESMAS GEMAWANG - 1.02.0.00.0.00.01.0023,20260206000036,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,431818,431818
KAB. TEMANGGUNG,PUSKESMAS GEMAWANG - 1.02.0.00.0.00.01.0023,10906443000,64073806,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Jamuan makan perorangan - Pelaksanaan Kelas Ibu Balita bulan Januari 2026,PAKET SELESAI,4750000,4750000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,10907336000,64506842,2026,Pencatatan,BLUD,PT. ANUGRAH ARGON MEDICA,Dikecualikan,Pengadaan Barang,Belanja Obat-Obatan-Obat,PAKET SELESAI,6911683184,6911683184
KAB. TEMANGGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260129000283,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,320000,320000
KAB. TEMANGGUNG,PUSKESMAS NGADIREJO - 1.02.0.00.0.00.01.0020,10904096000,64002094,2026,Pencatatan,BLUD," SYAYUR DISTY HUSNA FAJRYANI ,  SYAYUR DISTY HUSNA FAJRYANI ,  SYAYUR DISTY HUSNA FAJRYANI ",Pengadaan Langsung,Pengadaan Barang,Bahan makanan pasien,PAKET SEDANG BERJALAN,56861000,0
KAB. TEMANGGUNG,KECAMATAN TEMBARAK - 7.01.0.00.0.00.02.0000,20260123000001,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3204545,3204545
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KEZKNN0BJKFC1KJRJGTR4DX0,63191548,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia-Reagen Laboratorium ,ON PROCESS,26250057,26250057
KAB. TEMANGGUNG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10889969000,63061656,2026,Pencatatan,APBD,"PDAM, PDAM",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,292400,292400
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,20260427000722,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1620000,1620000
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,20260526000545,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",20260427000178,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6702000,6702000
KAB. TEMANGGUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260602000736,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,960000,960000
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260513000626,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,425000,425000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,20260407000411,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3642725,3642725
KAB. TEMANGGUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,20260421000659,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1363636,1363636
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850996000,62512908,2026,Pencatatan,APBD,"BPKPAD Kabupaten Temanggung, BPKPAD Kabupaten Temanggung, BPKPAD Kabupaten Temanggung, BPKPAD Kabupaten Temanggung, BPKPAD Kabupaten Temanggung",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,1206800,1206800
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KDQVBQ2GDD8KB6S6A59XE21V,62353210,2026,E-Katalog 6.0,BLUD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2042276436,2042276436
KAB. TEMANGGUNG,KECAMATAN BANSARI - 7.01.0.00.0.00.16.0000,20260506000004,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KAB. TEMANGGUNG,KECAMATAN BEJEN - 7.01.0.00.0.00.14.0000,10901757000,63384166,2026,Pencatatan,APBD,Telkom,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,137428,137428
KAB. TEMANGGUNG,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10834758000,63439900,2026,Non Tender,APBD,CV. JAYA TEKNIK PROGOLAPEN,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Atap Pasar Pingit,SELESAI,147497048,147497048
KAB. TEMANGGUNG,KECAMATAN CANDIROTO - 7.01.0.00.0.00.09.0000,20260317000005,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,426000,426000
KAB. TEMANGGUNG,PUSKESMAS PARE - 1.02.0.00.0.00.01.0013,01KJPAVVWZJ4K738CHPC2QVQHE,63755990,2026,E-Katalog 6.0,BLUD,YUSUP AJI SETIAWAN,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya (Plastik, plastik klip, kertas puyer dan lain-lain)",COMPLETED,1737500,1737500
KAB. TEMANGGUNG,KECAMATAN KEDU - 7.01.0.00.0.00.07.0000,01KEXRC7P40PCWBPB5B9946SJJ,62376324,2026,E-Katalog 6.0,APBD,SISWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1051226,1051226
KAB. TEMANGGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260505000055,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1440000,1440000
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",01KTNHY9BWN5524WXE8VVF6ST0,63073861,2026,E-Katalog 6.0,APBD,SARANA TANGGUH PARIPURNA,E-Purchasing,Barang,Belanja Modal Gunting dan Pinset (DAU RPH),ON PROCESS,208791,208791
KAB. TEMANGGUNG,BAGIAN PEMBANGUNAN - 4.01.0.00.0.00.01.0022,10908117000,63317559,2026,Pencatatan,APBD,Seven com,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SELESAI,1460000,1460000
KAB. TEMANGGUNG,KECAMATAN KEDU - 7.01.0.00.0.00.07.0000,20260615000369,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",10907819000,64003528,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,394000,394000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260511000834,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,742500,742500
KAB. TEMANGGUNG,KECAMATAN TEMANGGUNG - 7.01.0.00.0.00.01.0000,20260424000310,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1095000,1095000
KAB. TEMANGGUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260623000048,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. TEMANGGUNG,KECAMATAN PRINGSURAT - 7.01.0.00.0.00.03.0000,10903406000,62511380,2026,Pencatatan,APBD,PERSEWAAN TENDA & SOUND SYSTEM FAJAR ,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Alat Kantor Lainnya,PAKET SEDANG BERJALAN,675000,675000
KAB. TEMANGGUNG,KECAMATAN BEJEN - 7.01.0.00.0.00.14.0000,20260525000623,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2760000,2760000
KAB. TEMANGGUNG,PUSKESMAS KEDU - 1.02.0.00.0.00.01.0019,20260218000346,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4745454,4745454
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260427000813,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
