nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGGAI KEPULAUAN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KW3YM8CJVPAKKPSR1PMNMDXG,67178577,2026,E-Katalog 6.0,APBD,RINGKAT MANDIRI,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,39960000,39960000
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KK8KR65D35JXPNA1T83CKHE4,65207893,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Trikora Salakan,ON PROCESS,172828687,172828687
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KNTQJ49DZWF115AET72STTYH,65811273,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,18981000,18981000
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVY630BCMP07NX919HADE76X,65873944,2026,E-Katalog 6.0,APBD,CITRA LIRIS FHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,121467300,121467300
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,10829665000,65223337,2026,Non Tender,APBD,CV INSA ETMEK ENGGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Ruang ICU RSUD Trikora Salakan,SELESAI,39793500,39793500
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10899415000,65933370,2026,Non Tender,APBD,CV. LOKA STRUCT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pustu batangono,SELESAI,14996100,14996100
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KPYXWVJES0W0KYXGZHM1J6QJ,65207893,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Trikora Salakan,ON PROCESS,1533299,1533299
KAB. BANGGAI KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KS2AG4TT5Y501T9PFC2B6GSK,65560943,2026,E-Katalog 6.0,APBD,SUTRISNI ESA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3465000,3465000
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KN6FEZGRENYXHMEAVMJC7JEF,65811273,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,7220506,7220506
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSV89KXD3P0X3T4WYVF0WS2T,65873943,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19580400,19580400
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,10898773000,67182174,2026,Non Tender,APBD,CV. APAL PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan Pembangunan Ruang VIP RSUD Trikora Salakan,SELESAI,285199571,285199571
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSBR5SVBKGP7BQZWE5CQ2XTZ,65873943,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,34745220,34745220
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KQ964JW369AR0R8457FPAP59,65207893,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Trikora Salakan,ON PROCESS,7023503,7023503
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT7Z53VJ8JEEQSJTR91V8T5F,65873767,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,135829590,0
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - ,01KRAZK5CFNNWAB8WJVYCV1H46,65773146,2026,E-Katalog 6.0,BLUD,JEMA INDO MANDIRI,E-Purchasing,Barang,"Belanja Modal Alat Kesehatan Umum Lainnya, Alat Kesehatan Infant Warmer",ON PROCESS,179956530,179956530
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSBRRHYAF9PAQ1A9E54MFCKV,65873943,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33931590,33931590
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KVFABM2N7V8TSTQMPBBYQQRP,65811273,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,10309691,10309691
KAB. BANGGAI KEPULAUAN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KW10PRWBGV2F952V5RN85HDC,66963318,2026,E-Katalog 6.0,APBD,RINGKAT MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,16167983,16167983
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KQC2A9J9WH5WHBKP58E5BCAT,65811273,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,4245750,4245750
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYYJP45A3TW5RZRAGRBS2B4,67330790,2026,E-Katalog 6.0,APBD,SINBOPA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6000000,6000000
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMPY3VX8Q66SPECA4RPFC1FF,65873944,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,218889114,218889114
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVCB2W8HC3NPWCKFW6G510T7,65873715,2026,E-Katalog 6.0,APBD,SUTRISNI ESA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,89600000,89600000
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW9085K0E91GBG5G4QVPY2T4,65873943,2026,E-Katalog 6.0,APBD,CITRA LIRIS FHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,149988750,149988750
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - ,01KQ6XM80S6QHEMREYGX8M3XNA,65208351,2026,E-Katalog 6.0,APBD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Pengadaan BMHP RSUD Trikora Salakan,ON PROCESS,240865782,0
KAB. BANGGAI KEPULAUAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTQH74D58BN1M6P40XKAQ4BJ,67170346,2026,E-Katalog 6.0,APBD,RINGKAT MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2386500,2386500
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KSH8NEHB9Y3EFA9284K0Q10D,65811273,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,48923028,48923028
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,10150671000,65214526,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan Pembangunan Ruangan PICU (DAK) RSUD Trikora Salakan,BERLANGSUNG,1285712000,1285712000
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPA5D78VA1NDNVVW62X9EJZ8,65873944,2026,E-Katalog 6.0,APBD,ZETESINDO KARYA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,43470108,43470108
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KKDWYZ4QMQV22M88DE41B0HC,65873305,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,35598893,0
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMPH8VB1V50NEHH97T037EV7,65873943,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,59995500,59995500
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KK889A8NQQ9ZCPKASM0VJE2X,65873943,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,212454000,212454000
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KVTB36XGVD7VCH8B5T4PE1FC,65811273,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,17344308,17344308
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - ,01KKGDNSKZZ5N688X3RH19GEXP,65210347,2026,E-Katalog 6.0,APBD,METO CAHAYA ABADI,E-Purchasing,Barang,Belanja Pengadaan Alat Kesehatan Ventilator RSUD Trikora salakan,ON PROCESS,284860000,284860000
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - ,01KNGF8GHASHZ7XR3B7N9C2PBE,66806790,2026,E-Katalog 6.0,BLUD,KELOLA LINGKUNGAN SELARAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,259740000,259740000
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,10829712000,65224071,2026,Non Tender,APBD,CV INSA ETMEK ENGGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Ruang VIP RSUD Trikora Salakan,SELESAI,12154500,12154500
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW0V1JXE0WABY9PQ79SMCBDC,65873944,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,64031240,64031240
KAB. BANGGAI KEPULAUAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10798694000,65338015,2026,Non Tender,APBD,CV. BABASAL TEKNIK Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Toilet SMP,SELESAI,9934500,9934500
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10871613000,65955885,2026,Non Tender,APBD,CV. LOKA STRUCT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rehabiltasi Gedung PMI Kab. Banggai Kepulauan,SELESAI,9995550,9995550
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KRZ4DZH7RZXF097EMNP19Z6Y,65811273,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,8680200,8680200
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KRWV8ZKMP9R413BXRX6N1NFK,66380899,2026,E-Katalog 6.0,BLUD,HAI JAYA MANDIRI,E-Purchasing,Barang,Belanja Modal Komputer Jaringan,ON PROCESS,66930780,66930780
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSSBBEEVYB9X697CCMSJYA13,65873943,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,98505840,98505840
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWV41MXSBAGX1VYN1FNRAFHG,65873944,2026,E-Katalog 6.0,APBD,PANAMA GLOBAL MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,179376000,179376000
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVZ1D815PTFX9QT7E6KN7S0Y,65873943,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,97680000,97680000
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQG7RMR2D4B1QERFGR56Q59V,65873943,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,156510000,156510000
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS1A2BQWFBSH4B2NCMY47ZJK,65873943,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9038730,9038730
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KQRXWR7JZQ5FW6M0TJ4Q65QD,65208351,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Pengadaan BMHP RSUD Trikora Salakan,ON PROCESS,33566400,33566400
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KS735B13KHHTS83WFRB4G4FW,65811273,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,10310213,10310213
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KVW41YY7TY9YWZ7MENTA31VM,65811273,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,15912738,15912738
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KP7P0T5CH121YWT9ARWGK7YD,65207893,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Trikora Salakan,ON PROCESS,7865460,7865460
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - ,01KMYDT7GZ1X1Z1W74SM1HTD1P,66443395,2026,E-Katalog 6.0,APBD,MEGAH ALKESINDO,E-Purchasing,Barang,Belanja Pengadaan Alat Kesehatan Bad Patient RSUD Trikora Salakan,ON PROCESS,285900000,285900000
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KKG10EY7Y82CWS07CD82A1KG,65208351,2026,E-Katalog 6.0,APBD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Pengadaan BMHP RSUD Trikora Salakan,ON PROCESS,127359180,0
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KT8TEQS36A91QTMCG3HSC3D8,67046462,2026,E-Katalog 6.0,BLUD,RINGKAT MANDIRI,E-Purchasing,Barang," Belanja Bahan Logistik Kantor",ON PROCESS,9117762,9117762
KAB. BANGGAI KEPULAUAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KK897BAMBYA8584QM3ZD8N19,66245875,2026,E-Katalog 6.0,APBD,NIVER PRATAMA INFORINDO,E-Purchasing,Jasa Lainnya,"Pemantauan  Data dan Informasi Keluarga Berisiko Stunting (Termasuk remaja Calon Pengantin/Calon PUS, Ibu Hamil, Pasca salin/kelahiran, Baduta/Balita)",ON PROCESS,431951616,431951616
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KMMHAK8SK8ZYW5YC2P5XP0XG,65207893,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Trikora Salakan,ON PROCESS,38639100,38639100
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSGYABX9T0GQEF32F38JQ2TJ,65873943,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45720900,45720900
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KRG1615TF1WWE7RZE9FW0QQJ,65811273,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,10905528,10905528
KAB. BANGGAI KEPULAUAN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTJF3CF7W0H1H8C4D54MQKHK,67178547,2026,E-Katalog 6.0,APBD,HAI JAYA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,39960000,39960000
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KT8QC88W6ARCFF4PDN6TQQGW,67206711,2026,E-Katalog 6.0,BLUD,HAI JAYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,11330880,11330880
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KKDMB147Y32VE8QDXVK53FZB,65207893,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Trikora Salakan,ON PROCESS,39051798,39051798
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQTRT50HHTV2920JZNW6RGRN,65873943,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19326210,19326210
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KTB7TGP9R0DAB55GCYRVQDD9,65811273,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,38228400,38228400
KAB. BANGGAI KEPULAUAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KP4ZAQCCXAJXWP2A7F8WMFQ2,65728083,2026,E-Katalog 6.0,APBD,SINBOPA,E-Purchasing,Barang,Makanan dan Minuman Rapat;,ON PROCESS,399963703,399963703
KAB. BANGGAI KEPULAUAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10798442000,65297724,2026,Non Tender,APBD,CV INSA ETMEK ENGGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Ruang Perpustakaan SDN Inpres Tabing di Desa Labibi,SELESAI,3885000,3885000
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KR37XSJN7K2X5VYBR0KZ7DBB,65811273,2026,E-Katalog 6.0,BLUD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,12820500,12820500
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWB456MW4T2M0VP9CNK7GG9R,65873943,2026,E-Katalog 6.0,APBD,CITRA LIRIS FHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,115496650,115496650
KAB. BANGGAI KEPULAUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.15.0000,01KHX17G207XT16TG8MNY26EWT,65719835,2026,E-Katalog 6.0,APBD,DEWATA SOLUSI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Penyelenggaraan Jaringan Intra Pemerintah Daerah Kab/Kota,ON PROCESS,1375000005,1375000005
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KVYSQPH1DX7ZNDP0AXBP3P73,65811273,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,9360941,9360941
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KQEN6P23CFKJX57EZRBQ7QMR,65811273,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,35964000,35964000
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KNGTW3AJB1D7XTPBTJPHQV3Q,65208351,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Pengadaan BMHP RSUD Trikora Salakan,ON PROCESS,43160130,43160130
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KPA6Q5ZFYMGH5SPED0C8W5ZV,65208351,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Pengadaan BMHP RSUD Trikora Salakan,ON PROCESS,19982442,0
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KNQZCBF2GPC6A6ZZX7Y28VR4,65811273,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,5887440,5887440
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KNTR1YXJCY45QYR9HRAE5WB1,65811273,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,10900700,10900700
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KQ95W92P5JT7904N33SB5VEQ,65207893,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Trikora Salakan,ON PROCESS,31354725,31354725
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KVFA4Y2V0Z2SCA0C2VDPKEYD,65811273,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,15418400,15418400
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMS6Q5VD596AAJD84M1VYAG0,65873944,2026,E-Katalog 6.0,APBD,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,164280000,164280000
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNC5HDMG8KP5AMA5Q7G948PP,65873789,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,900059986,900059986
KAB. BANGGAI KEPULAUAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10797836000,65287512;65287513,2026,Non Tender,APBD,CV.ARCHI ID ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pembangunan Toilet SDN Tonuson Kelas Jauh Boniton, Perencanaan Pembangunan Toilet SDN Bobu",SELESAI,9712500,9712500
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KQC1S6XWGMDT7DPPQN25WJRH,65811273,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,17304900,17304900
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KW0ZEWHN01WGX337G7A5WWRC,65811273,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,35714250,35714250
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - ,01KN0X68BGNJWKZP4FM2AH998A,65209330,2026,E-Katalog 6.0,APBD,MEDIKA LINTAS KHATULISTIWA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Radiographic System (X-Ray) RSUD Trikora Salakan,ON PROCESS,3838750000,0
KAB. BANGGAI KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRX682ZCGW8M7W97GG0NV8BS,65590747,2026,E-Katalog 6.0,APBD,SINBOPA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,11108000,11108000
