nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GORONTALO UTARA,KECAMATAN SUMALATA - 7.01.0.00.0.00.03.0000,01KHTF6673HGQGMXFXMARSVW04,64358928,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,14762500,14762500
KAB. GORONTALO UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KFJ1NV90H3DQ75N0VCQXY22F,63441043,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,13213230,13213230
KAB. GORONTALO UTARA,KECAMATAN BIAU - 7.01.0.00.0.00.09.0000,01KH8HAWZF262ZXP6N7YNC9DKW,63584832,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8961000,8961000
KAB. GORONTALO UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.03.0000",01KFZ2JGAQQYQMMQPNP9K4ZA3J,63619469,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8143700,8143700
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KH5YVHV8K2X622CT94Y2HKT5,65209437,2026,E-Katalog 6.0,BLUD,SLARA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja BMHP BLUD RSUD dr. Zainal Umar Sidiki,ON PROCESS,6160944,6160944
KAB. GORONTALO UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KF04429AD57C6H306RHDS2YJ,63500879,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,17226216,17226216
KAB. GORONTALO UTARA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KQRZTBMJ5XYTYBA3BBSHMH3J,67034893,2026,E-Katalog 6.0,APBD,SAMATOR INDO GAS,E-Purchasing,Barang,Nitrogen Cair,PAYMENT OUTSIDE SYSTEM,39960000,39960000
KAB. GORONTALO UTARA,KECAMATAN ATINGGOLA - 7.01.0.00.0.00.08.0000,01KHXNQNWT6F45B15BQEXV6QS9,64470484,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8985968,8985968
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY0331HEQTCGKWCGYJ6KEYF,65352154,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,170599230,170599230
KAB. GORONTALO UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ4B5RH4JJ6ZYDJ8K8WZRDGR,65752539,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7143000,7143000
KAB. GORONTALO UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVJCFDCH2NR66SZTNSGZCRVS,63595929,2026,E-Katalog 6.0,APBD,ALLID TEKNOLOGI INDONESIA RAYA,E-Purchasing,Barang,Belanja Modal Peralatan Cetak,ON PROCESS,53500000,0
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0Y5BBYSTZ3GCMXQ0EXHND8,65610652,2026,E-Katalog 6.0,APBD,HIJI LINTANG PURNAMA,E-Purchasing,Barang,Pengadaan BMHP SPM Usia Produktif,ON PROCESS,654970818,654970818
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KF08SXMEHT9MGCWQFYNNZ45B,63085940,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,334778913,334778913
KAB. GORONTALO UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KFCSWD6CX7XJ1DA39Y4TS0VD,63500881,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,19403595,19403595
KAB. GORONTALO UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KTT87M7C59E1A1QEGVRMQ9WQ,67242610,2026,E-Katalog 6.0,APBD,FAHRIFIT,E-Purchasing,Barang,Belanja Modal Alat Pengolahan Tanah dan Tanaman,ON PROCESS,9934500,9934500
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10778449000,62235579,2026,Non Tender,APBD,PT.CENTRAL BINA RENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana Prasarana Polres Gorontalo Utara,SELESAI,99849628,99849628
KAB. GORONTALO UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.03.0000",01KRDWGD83TD5WKNG1QTE6Z92J,67118738,2026,E-Katalog 6.0,APBDP,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA KEAMANAN,ON PROCESS,6772200,6772200
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNH7MN7WD4JDFSVVQ92ZX89V,65352154,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,140208540,140208540
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816300000,62166577,2026,Non Tender,APBD,KARYA MILLENIAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Dok. Lingkungan Pekerjaaan Jl. Rabat Beton Desa Ipilo Kec. Gentuma,SELESAI,4942275,4942275
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10864036000,67063748,2026,Non Tender,APBDP,rekayasa daya karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Dok. Lingkungan Peningkatan Jaringan Irigasi Permukaan Dusun Soklat Desa Molonggota,SELESAI,2952600,2952600
KAB. GORONTALO UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGKE8MY3J0FVHHYSVEW4V9NV,63573215,2026,E-Katalog 6.0,APBD,FAHRIFIT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,13000000,13000000
KAB. GORONTALO UTARA,KECAMATAN BIAU - 7.01.0.00.0.00.09.0000,01KH8HFES5K82MBBEGBQT8KF3Z,63584831,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8961000,8961000
KAB. GORONTALO UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFJFBW6RVFVTG8CRVH4XKGS0,63840940,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Jasa OutsourcingAjudan/ADC Pimpinan,ON PROCESS,172440000,172440000
KAB. GORONTALO UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KF05HPE7P091F06NDRFFATG2,63500878,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,17004216,17004216
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10768468000,62237041,2026,Non Tender,APBD,rekayasa daya karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Sarana Prasarana Puskesmas Kec. Gentuma Raya,SELESAI,5910750,5910750
KAB. GORONTALO UTARA,KECAMATAN MONANO - 7.01.0.00.0.00.02.0000,01KFWBYH3YXBEF18YN02PFVEGV,63497721,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8985968,8985968
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912774000,67063957,2026,Non Tender,APBDP,CV. FAHRIFIT,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Permukaan Dusun Soklat Desa Molonggota,BERLANGSUNG,165966165,165966165
KAB. GORONTALO UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KH8D6Y68AGM4KR5WAPW1WH3H,64462308,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,14760000,14760000
KAB. GORONTALO UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.09.0000",01KF81X2VVHFBZK83H2R5FFAWR,63300278,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,13225440,13225440
KAB. GORONTALO UTARA,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,10802669000,63513341,2026,Non Tender,APBD,KARYA MILLENIAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Aset Tidak Berwujud-Kajian (DED Pembangunan pengembangan Kawasan Transmigrasi),SELESAI,34937250,34937250
KAB. GORONTALO UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KVQ25SNVDZD1PPB4R7051D3R,67331563,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penjaga Kantor,ON PROCESS,4923645,4923645
KAB. GORONTALO UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ75BPSH2DM6RBJEZYBKHJV3,63226309,2026,E-Katalog 6.0,APBD,LEBRI DIGITAL,E-Purchasing,Jasa Lainnya,SSL domain,ON PROCESS,5100450,5100450
KAB. GORONTALO UTARA,BAGIAN PEMERINTAHAN DAN OTONOMI DAERAH - 4.01.0.00.0.00.01.0001,01KR0K1WT8Q15P9Z42K05M976N,67084534,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,12790422,12790422
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHXMXB429ZSZCCZP636BZQNV,65352152,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAU),ON PROCESS,306598650,306598650
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KH3BJBSZJ8QHBJC39ZXW67WB,65209437,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja BMHP BLUD RSUD dr. Zainal Umar Sidiki,ON PROCESS,48484800,48484800
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KHD3BH1TGS6V2GQTFZ0NBXN3,65209437,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja BMHP BLUD RSUD dr. Zainal Umar Sidiki,ON PROCESS,48239712,0
KAB. GORONTALO UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.03.0000",01KFZ2RM1WEKW3CE2H6BDY3MX2,63618369,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,7715100,7715100
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10770874000,62392283,2026,Non Tender,APBD,KARYA MILLENIAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,E-Paksi Rehabilitasi Jaringan Irigasi D.I Bubode,SELESAI,29914500,29914500
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800946000,62162606,2026,Non Tender,APBD,CV. JOY D ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Jalan Lingkungan Desa Katialada,SELESAI,1488899,1488899
KAB. GORONTALO UTARA,DINAS PENANAMAN MODAL - 2.18.0.00.0.00.23.0000,01KG3FMBK7D34WAM3XP2J66487,64366448,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,6890406,6890406
KAB. GORONTALO UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KGNQBX7YEKM1GADK6XXQQBAG,64385563,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8985968,8985968
KAB. GORONTALO UTARA,KECAMATAN MONANO - 7.01.0.00.0.00.02.0000,01KFWB45PRHRASS2T6JWHTDM7Y,63497720,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,10421620,10421620
KAB. GORONTALO UTARA,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KG445WQK9GK9J9A5DM9C4WNF,64428660,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,12790422,12790422
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845052000,62166164,2026,Non Tender,APBD,CV. CAKRAWALA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaaan Jl. Rabat Beton Desa Ipilo Kec. Gentuma,SELESAI,199887615,199887615
KAB. GORONTALO UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.09.0000",10823430000,63537889;63537892;63537895;63537897;63537899;63537905,2026,Non Tender,APBD,KALATE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Untuk Pembangunan Jalan Usaha Tani dan Jalan Rabat Beton,SELESAI,35227848,35227848
KAB. GORONTALO UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJC00R2RM4X6K73J6P55WBY7,64573662,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,12785760,12785760
KAB. GORONTALO UTARA,BAGIAN ORGANISASI DAN REFORMASI BIROKRASI - 4.01.0.00.0.00.01.0007,01KRB98HXT3WM894MEXAZ3KRH2,63735023,2026,E-Katalog 6.0,APBD,ARATH KARUNIA LESTARI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,10406250,10406250
KAB. GORONTALO UTARA,DINAS PENANAMAN MODAL - 2.18.0.00.0.00.23.0000,01KG3G4VACWF2ZP681QQ5J3DSC,64366449,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,10058275,10058275
KAB. GORONTALO UTARA,KECAMATAN SUMALATA TIMUR - 7.01.0.00.0.00.04.0000,01KKGCVNTX3GFQKNXWFW63SJY5,63498654,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,10421620,10421620
KAB. GORONTALO UTARA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KFM5ZAES495SH93DVGTG6MFT,63101745,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,52614000,52614000
KAB. GORONTALO UTARA,KECAMATAN ANGGREK - 7.01.0.00.0.00.01.0000,01KFW97A4W00QH9PH9SJ07RX2P,63780856,2026,E-Katalog 6.0,APBD,FAHRIFIT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8950000,8950000
KAB. GORONTALO UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG3Y0ZPH7JH9EQH4SAWQ777F,63603077,2026,E-Katalog 6.0,APBD,ELECTRICAL LINTAS SULAWESI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Penerangan Jalan Umum (PJU),ON PROCESS,198012900,198012900
KAB. GORONTALO UTARA,KECAMATAN BIAU - 7.01.0.00.0.00.09.0000,01KH867WTS5AWMVYR7E0PRRKST,63584833,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,12580000,12580000
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJ720A2AGAEBRJWHPBNPRQ3W,63478560,2026,E-Katalog 6.0,APBD,FAHRIFIT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,14000000,14000000
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10764365000,62197146,2026,Non Tender,APBD,KARYA MILLENIAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Dok. Lingkungan Optimalisasi Jaringan Air Bersih Kec. Kwandang,SELESAI,7414800,7414800
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KH7ZZPYK13JX2RN81Z6DT35Z,65209437,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja BMHP BLUD RSUD dr. Zainal Umar Sidiki,ON PROCESS,55029360,55029360
KAB. GORONTALO UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.09.0000",01KPMSMWWQRPPMGM1N2KKCK82Y,66885394,2026,E-Katalog 6.0,APBD,KHALIF JAYA KONSTRUKSI,E-Purchasing,Barang,Pengadaan Hand Tracktor Roda 2,ON PROCESS,383366250,383366250
KAB. GORONTALO UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KFY8EQME78G2GK270FGWQVG2,64178022,2026,E-Katalog 6.0,APBD,SINAR PERDANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,9715000,9715000
KAB. GORONTALO UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNPE3QFQJMAP5XE3N63TKJ3A,63599491,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,106480009,106480009
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KH5Y9D2VNP3J8XFESWR52FFN,65209437,2026,E-Katalog 6.0,BLUD,GOLDEN GLOVE MEDICAL INDONESIA,E-Purchasing,Barang,Belanja BMHP BLUD RSUD dr. Zainal Umar Sidiki,ON PROCESS,78511249,78511249
KAB. GORONTALO UTARA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KFYX5274NTHVCEPRF0XE58KA,63101742,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,11429000,11429000
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY9ZDNYTPMRQQ914S8XPQ3H,65352154,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,324675000,324675000
KAB. GORONTALO UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,01KH3AK158R2S48SFT53E40Z0Q,65021033,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,10429500,10429500
KAB. GORONTALO UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KF05QZ6CYMB06PCEX8MH4FNE,63500880,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,17163860,17163860
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850795000,67026270,2026,Non Tender,APBD,CV. FAHRIFIT,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Bangunan Fasilitas Umum,SELESAI,14949047,14949047
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10764582000,62392552,2026,Non Tender,APBD,KARYA MILLENIAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Dok. Lingkungan Rehabilitasi Jaringan Irigasi D.I Bubode,SELESAI,4928400,4928400
