nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KQEB8DDJGVKMRTTBKD2ZHNMP,63534621,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,48399830,0
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KK8RY6GETDQ1W48EYPB45JTY,66167863,2026,E-Katalog 6.0,APBD,RIAHDO BANGUN PERKASA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Simpang Desa Baru - Simpang Kompi 126 (No. Ruas 64),ON PROCESS,3573520732,3573520732
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KNNPDQTRJA10VWR5611TY7ME,64141407,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Koordinasi Penelaahan Dokumen Perencanaan Pembangunan Daerah dengan Dokumen Kebijakan Lainnya,COMPLETED,618392,618392
KAB. ASAHAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KP5GW5KH12GQV6DCJFNNQ1XP,63688371,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1126770,1126770
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KRAPNG5MWG0RNV3ETKJKKPBC,67110562,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Fasilitasi Pengembangan Karir dalam Jabatan Fungsional,COMPLETED,1665000,1665000
KAB. ASAHAN,UPTD PUSKESMAS GAMBIR BARU - 1.02.0.00.0.00.01.0003,01KVA94J9XMTRDG7VB7QDMF1MM,64635015,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,19599997,19599997
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW9GJEKC2DCD6XY2B88W8K24,67311126,2026,E-Katalog 6.0,APBD,CAHAYA ABADI BERKAH,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Sei Pule - Batas Simalungun (No. Ruas 146), Kec. Pulau Bandring",ON PROCESS,1490180501,1490180501
KAB. ASAHAN,DINAS SOSIAL - 1.06.1.04.0.00.01.0000,01KNG9Y38AAZPS2CJNQ269NK23,66081282,2026,E-Katalog 6.0,APBD,PANTE TIMUR,E-Purchasing,Barang,Belanja Modal Peralatan Mesin dan Alat Kantor dan Alat Rumah Tangga,PAYMENT OUTSIDE SYSTEM,110479410,110479410
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW3GCYDJE3DH7BSQ31DWXXVD,67369046,2026,E-Katalog 6.0,APBD,MITRA ASA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,590996329,590996329
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KWZYGN0C0PNKSF25WVFW0FYJ,63487960,2026,E-Katalog 6.0,BLUD,DELI KARYA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,5148007,5148007
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KJF0TBHSAD58N1CMG7YQACVQ,63534621,2026,E-Katalog 6.0,BLUD,BIFARMA ADILUHUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8009760,8009760
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRDMT279PR0KAY8MFC5XJRHK,63608374,2026,E-Katalog 6.0,BLUD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,BELANJA MODAL ALAT KEDOKTERAN DAN KESEHATAN,ON PROCESS,11188580,11188580
KAB. ASAHAN,DINAS SOSIAL - 1.06.1.04.0.00.01.0000,01KJSC252FREWSPF8K4WQ4MWJK,65665571,2026,E-Katalog 6.0,APBD,PANTE TIMUR,E-Purchasing,Barang,Belanja Barang untuk Diserahkan kepada Masyarakat (Fasilitasi Bantuan Pengembangan Ekonomi Masyarakat),PAYMENT OUTSIDE SYSTEM,207600414,207600414
KAB. ASAHAN,UPTD PUSKESMAS SILAU LAUT - 1.02.0.00.0.00.01.0006,01KVYFZB50FK5DB203NT84AQVT,65441487,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan Lainnya,ON PROCESS,19560560,19560560
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KT8HK6CNS3JGPYF88HTYHAHK,67237819,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1999998,1999998
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKTRS5ERMA3ZJ2P1C9WXEPGJ,63487960,2026,E-Katalog 6.0,BLUD,RAFA AND FRIENDS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,199800,199800
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KGS2AA6107J4R9E89VSMAE8G,63534621,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,28650044,28650044
KAB. ASAHAN,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.5.02.0.00.01.0008,01KWB2PMT1BKP2X5E1DZNPEHZA,67358022,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1258740,1258740
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KHWY6G2A0GN37W6WNSYWT88R,63534621,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,1998000,1998000
KAB. ASAHAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KN5XBZTE8Y1CFQCDWNYG68JG,63644891,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,21508248,21508248
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYFH9QAC7HCWGQ1GFF8GYT4,65040641,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,153647532,153647532
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZPRN9W9373873M9K2T50C5,63656300,2026,E-Katalog 6.0,APBD,SUHRI LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1125000,1125000
KAB. ASAHAN,UPTD PUSKESMAS HESSA AIR GENTING - 1.02.0.00.0.00.01.0027,01KTTG6YBC8SQMQE87MQKP3VFR,65450854,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan Lainnya,ON PROCESS,30116304,30116304
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KP2Q1853Z97JGQZ49ST52F8Y,63534621,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7090125,7090125
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW9H9QFAST3V5G5K92MYPQ2B,67311121,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Protokol Desa Pondok Bungur (No. Ruas 160) Kec. Rawang Panca Arga,ON PROCESS,794681674,794681674
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KG98RZZQHB7YXXZEK7J05G49,63534621,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,42846000,42846000
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KJXV3SNCCGG28Y6H2CH8TGPG,66135702,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Penyediaan Bahan Cetakan/ Penggandaan ),PAYMENT OUTSIDE SYSTEM,2625150,2625150
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPT9C1Q70G36QD8MJHSC4GGY,63656283,2026,E-Katalog 6.0,APBD,AVANIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,20567900,20567900
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPATP51A4E782DXWDH1FQV7Y,65040641,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,15882990,15882990
KAB. ASAHAN,DINAS SOSIAL - 1.06.1.04.0.00.01.0000,01KHWH5ASQJXB2E9CTB3CDYRQZ,65659768,2026,E-Katalog 6.0,APBD,SINGADORAS ANUGERAH PERKASA,E-Purchasing,Barang,Belanja Barang untuk Diserahkan kepada Masyarakat (Penyediaan Alat Bantu),PAYMENT OUTSIDE SYSTEM,298593330,298593330
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KHAZ975SNA6Z8XZ5R9RXHZP8,63534621,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,18109650,18109650
KAB. ASAHAN,UPTD PUSKESMAS MUTIARA - 1.02.0.00.0.00.01.0001,01KSHAXES05M0GAVWJHM21VYFK,64155132,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,11399990,11399990
KAB. ASAHAN,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10876254000,67154747,2026,Non Tender,APBD,ADITYA PRAYOGA SIREGAR,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur Pembangunan Pavingblock dan Pembangunan Kamar Mandi Replika Istana Sultan Asahan,SELESAI,3000000,3000000
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KT8GWJZN1R2YSTVJFA9T6ZY3,63464158,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,7037586,7037586
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KPZ2FTXPCMR1TRPQSA9TVP6F,63534621,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23070240,23070240
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KJSCCP7C0M45D5434PX844D1,64005270,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Koordinasi Pelaksanaan Administrasi Pemberhentian,PAYMENT OUTSIDE SYSTEM,1831500,1831500
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KRAZ5THT8X5EQ4RG3TV0W80P,65741627,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Peralatan dan Perlengkapan Kantor,COMPLETED,4376441,4376441
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRG5JZ2AWQ1GJ6KMDYW2EMZM,63534621,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,61978848,61978848
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KJY96FN7HJ6ACA2B60DH5CHD,63534621,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,56021700,56021700
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ47S8PXFYHW6Q13HPA9F1M,65040641,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,129752340,129752340
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWB8VP7PNJDYFMTGDB5AF7P0,66188347,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1623708,1623708
KAB. ASAHAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KNGGAZ2VV1FH6E8H43SW3V95,63645263,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1369019,1369019
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWVCBAQJGA6X65H96G95MZH8,67310988,2026,E-Katalog 6.0,APBD,BALIGE JAYA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan dengan Hotmix Dusun X Desa Padang Mahondang (No. Ruas162), Kec. Pulau Rakyat",ON PROCESS,993524132,993524132
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRDMR1FWW4NKCN04VCEF94FV,63534621,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,58741200,58741200
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KNHMHCGNMPJFA4GA02TXRPJT,66837110,2026,E-Katalog 6.0,APBD,SUHRI LUBIS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur,COMPLETED,1050000,1050000
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KK0R1RJM7DB13CYBEVD3MP67,64005049,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Penyusunan Rencana Kebutuhan, Jenis dan Jumlah Jabatan untuk Pelaksanaan Pengadaan ASN",PAYMENT OUTSIDE SYSTEM,3287265,3287265
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KH0MHJHWGS5KBFB9MC1DMMGP,63534621,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,44888400,44888400
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKT6Q93VE1A2A1GGVG4HJVSJ,66335705,2026,E-Katalog 6.0,APBD,MITRA BERKAH GLOBALINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,320777001,320777001
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KNGNZY3FN35NYNCJYRG858N1,63534621,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,96948510,96948510
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSV2NGF76Q5VQM79BQT1S62N,63656674,2026,E-Katalog 6.0,APBD,SUHRI LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2975000,2975000
KAB. ASAHAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTTNV8XVB678YW8JM8SYK9FA,66435647,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,625663,625663
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KJVDEYHNZFFSYBAXKRK7RQCD,64005268,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi Pelaksanaan Administrasi Pemberhentian,PAYMENT OUTSIDE SYSTEM,2610165,2610165
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKGH6798TK54H54BSZBTYDD0,63534621,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33862992,33862992
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ6E4F92P6QQXRBJYTNMA4N,65040641,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,8141850,8141850
KAB. ASAHAN,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10874743000,67154024,2026,Non Tender,APBD,Mhd Supriadinta Tarigan,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Konsultan Perencanaan Kegiatan Rehabilitasi Kamar Mandi SKB (Persiapan Rintisan Sekolah Rakyat) Beserta Sanitasi dan Rehabilitasi Kamar Tidur SKB (Persiapan Rintisan Sekolah Rakyat) Beserta Mobiler dan Peralatan Lainnya,SELESAI,4950000,4950000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KPMMT8VPPR6M0ECHX3XM37H7,63534621,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1309134,0
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRDQV7ZV2TSW5APW03WPS48C,67114656,2026,E-Katalog 6.0,APBD,PUTRIMEGA ASRIINDAH,E-Purchasing,Jasa Lainnya,Paket Fullday Penyusunan Program Kerja DPRD,ON PROCESS,128212500,128212500
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KQED8ZMMPFQ65GP0ZR7F1MWY,64129662,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada PMEI,COMPLETED,1071672,1071672
KAB. ASAHAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRD81N5ZQVDSTRYK44HEFCW9,64034184,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,864413,864413
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWV1KEH2XKZ9B2TZRYA00DQP,67332243,2026,E-Katalog 6.0,APBD,SATRIA PERSADA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Ruas Simp. Balai Desa Tanjung Alam - Tinggi Raja (Dusun Pengajian), No. Ruas 018 Kec. Sei Dadap",ON PROCESS,397348768,397348768
KAB. ASAHAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KWBVSEF58KK9DKFH7WQN8VAH,67328570,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,ON PROCESS,85109250,85109250
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KJVRBN2N8D248EZRKXEQ0YN5,64004892,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Penyediaan Peralatan dan Perlengkapan Kantor ),PAYMENT OUTSIDE SYSTEM,2036850,2036850
KAB. ASAHAN,UPTD PUSKESMAS MUTIARA - 1.02.0.00.0.00.01.0001,01KT3BBF1VMGZVC3KDDZJ3HJ72,64155132,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,12349999,12349999
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KSHB248VR9R7GDA5DCAPTR4X,63487960,2026,E-Katalog 6.0,BLUD,BINTANG MONO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,17999982,0
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV51G0F5ZDQGDA6XDWR3R9SP,63656463,2026,E-Katalog 6.0,APBD,AVANIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15603534,15603534
