nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KENDAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP83T63VVD1WBQMGJE70F0PY,66838752,2026,E-Katalog 6.0,APBD,KIDUL MESJID,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,29782410,29782410
KAB. KENDAL,PUSKESMAS PEGANDON - 1.02.0.00.0.00.01.0011,01KSEKW7X7R86H4SSFWXVP21XY,66864268,2026,E-Katalog 6.0,APBD,MULYA BERKAH,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,3648000,3648000
KAB. KENDAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10946733000,62139097,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,7575175,7575175
KAB. KENDAL,PUSKESMAS GEMUH II - 1.02.0.00.0.00.01.0014,01KTJD4389JV29GRQ61NGA7Y3T,66854842,2026,E-Katalog 6.0,APBD,MULYA BERKAH,E-Purchasing,Barang,Belanja Jamuan makanan dan minuman kecil,ON PROCESS,2040000,2040000
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEDY6MH75JEYFP5S0TKRC3GB,62211365,2026,E-Katalog 6.0,APBD,KENDAL DAYA MAKMUR,E-Purchasing,Jasa Lainnya,Jasa Tenaga Supir,ON PROCESS,31799990,31799990
KAB. KENDAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.2.11.01.0000,10825801000,66808176,2026,Non Tender,APBD,CV. LENTERA ASROFA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pendampingan Integrasi RDTR Kecamatan Pegandon dan RDTR Kecamatan Cepiring Dalam GISTARU,SELESAI,74259000,74259000
KAB. KENDAL,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KW0MBFEM1JJ6H20F0WD1AY6R,67343297,2026,E-Katalog 6.0,APBD,CITRA LANGGENG SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,15899999,15899999
KAB. KENDAL,PUSKESMAS PATEAN - 1.02.0.00.0.00.01.0005,01KNX6HHZ8181SJ7KAB5ZNQPX5,65072607,2026,E-Katalog 6.0,APBD,SITI ROKHANAH,E-Purchasing,Barang,Jamuan makanan dan minuman kecil Kelas balita,COMPLETED,1995000,1995000
KAB. KENDAL,KECAMATAN PATEBON - 7.01.0.00.0.00.02.0000,01KWB83CRXD3Y3CW33T57YVF33,67387081,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,980000,980000
KAB. KENDAL,PUSKESMAS BRANGSONG II - 1.02.0.00.0.00.01.0010,01KN3EYRZKHFYVT3DVYHFBDG9M,63129281,2026,E-Katalog 6.0,APBD,KHAURIL KHURIYAH KURNIAWATI,E-Purchasing,Barang,Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan Ibu Hamil,COMPLETED,6375000,6375000
KAB. KENDAL,PUSKESMAS PATEAN - 1.02.0.00.0.00.01.0005,01KX2M0HHDTYFMT2BW4B2CD28B,65067861,2026,E-Katalog 6.0,APBD,SITI ROKHANAH,E-Purchasing,Barang,Jamuan makanan dan minuman kecil Kelas Ibu Hamil,ON PROCESS,1575000,1575000
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KPM68F1KF9PC6GV7E0R12XVF,64069569,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Makanan dan Snack Rapat Pelaksanaan Kelas Ibu Hamil,COMPLETED,901000,901000
KAB. KENDAL,PUSKESMAS KANGKUNG II - 1.02.0.00.0.00.01.0026,01KWXGK2V1039XCSHGBGGSJQMA,64200176,2026,E-Katalog 6.0,APBD,JOKO LESTARIONO,E-Purchasing,Barang,Makanan dan Minuman Rapat,ON PROCESS,5168000,5168000
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KR556Y73EXS2WTR32J34NDS1,64069570,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Makanan dan Snack Rapat Pelaksanaan Kelas Ibu Balita,COMPLETED,901000,901000
KAB. KENDAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJV6K5MG4SM61C361RCZ3KT8,64102081,2026,E-Katalog 6.0,APBD,AL FATIH INDONESIA,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,COMPLETED,3102450,3102450
KAB. KENDAL,KECAMATAN PAGERUYUNG - 7.01.0.00.0.00.14.0000,10912987000,64210856,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,25366,25366
KAB. KENDAL,KECAMATAN KANGKUNG - 7.01.0.00.0.00.17.0000,01KG3PR9CJGC348XNTN7NCMHG6,63551960,2026,E-Katalog 6.0,APBD,ARDHIAN WIDYATMOKO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,810000,810000
KAB. KENDAL,KECAMATAN SUKOREJO - 7.01.0.00.0.00.12.0000,01KFMM81FGHF15ZGF1RT6GX7MP,63866650,2026,E-Katalog 6.0,APBD,CITRA LANGGENG SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,31799997,31799997
KAB. KENDAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV9KXJ8R7D9DS0VS9TTQVCGW,67282790,2026,E-Katalog 6.0,APBD,MEDIA RADAR BANGSA,E-Purchasing,Jasa Lainnya,Advertorial media Massa Online 32,ON PROCESS,1900000,1900000
KAB. KENDAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNR3FBD9GZ4Z1GBJC9KPF6QD,62576576,2026,E-Katalog 6.0,APBD,KIDUL MESJID,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,999000,999000
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KNK017H0D4SX4HH58MGH78C0,64069570,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Makanan dan Snack Rapat Pelaksanaan Kelas Ibu Balita,COMPLETED,255000,255000
KAB. KENDAL,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10848117000,62772779,2026,Non Tender,APBD,PT KYKASENA ARTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perpajakan,SELESAI,99178500,99178500
KAB. KENDAL,KECAMATAN PAGERUYUNG - 7.01.0.00.0.00.14.0000,10913115000,64131222,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,2460000,2460000
KAB. KENDAL,KECAMATAN CEPIRING - 7.01.0.00.0.00.06.0000,01KTQV6EK1366MM7PJ0VTY4CF9,62841279,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,572760,572760
KAB. KENDAL,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KNQTAV7YECNASK4ME4CD2JVH,63539591,2026,E-Katalog 6.0,APBD,NEKA ATLETIKA PRATIWI,E-Purchasing,Barang,Makan Siang / malam,COMPLETED,3750000,3750000
KAB. KENDAL,PUSKESMAS KANGKUNG II - 1.02.0.00.0.00.01.0026,01KTMYTH2F73V7ESZ9BPDEJ7R5,64201136,2026,E-Katalog 6.0,APBD,JOKO LESTARIONO,E-Purchasing,Barang,Jamuan makanan dan minuman kecil ,ON PROCESS,630000,630000
KAB. KENDAL,PUSKESMAS WELERI I - 1.02.0.00.0.00.01.0016,01KMYFQVPHVKG27N660V3VK5HS,63538272,2026,E-Katalog 6.0,APBD,JOKO LESTARIONO,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,319000,319000
KAB. KENDAL,"DINAS PERDAGANGAN, KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.30.2.17.3.29.01.0000",01KTX4MPTQR69C7M1NYJZ1G453,64722694,2026,E-Katalog 6.0,APBD,KENDAL HANDAL USAHA PERSERODA,E-Purchasing,Barang,Belanja Cetak MMT,ON PROCESS,166500,166500
KAB. KENDAL,PUSKESMAS NGAMPEL - 1.02.0.00.0.00.01.0012,01KSF3FSBKB5A7H16GRRSRDKNJ,67193536,2026,E-Katalog 6.0,APBD,KHAURIL KHURIYAH KURNIAWATI,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,2014000,2014000
KAB. KENDAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KQ65CE9F0A0ZMZE3A2EKQJ6T,66348789,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Kertas pembungkus arsip (Samson),COMPLETED,388500,388500
KAB. KENDAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNGB01XS8S91GRR3TXA68G0S,66810604,2026,E-Katalog 6.0,APBD,KALINGGA SAMUDRA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Artikel di Media Online - Berita Advertorial Media Online 6 ",COMPLETED,22499994,22499994
KAB. KENDAL,PUSKESMAS SINGOROJO I - 1.02.0.00.0.00.01.0006,01KTZHBHHSBBRHAHFK6BK6SJ6H,67149102,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Belanja Makan dan Minum peserta Pelaksanaan Kegiatan Kelas Ibu Balita,COMPLETED,901000,901000
KAB. KENDAL,KECAMATAN KENDAL - 7.01.0.00.0.00.01.0000,01KH06TVN4M5TDKYS9CFCM2EAK,62850155,2026,E-Katalog 6.0,APBD,ANA MUSTAGHFIROH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,725000,725000
KAB. KENDAL,PUSKESMAS KENDAL I - 1.02.0.00.0.00.01.0029,01KQVHRQJJZ4M4HZS1SC91H2FS,66634642,2026,E-Katalog 6.0,APBD,MUKHAMMAD KHOLIDIN,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,2145000,2145000
KAB. KENDAL,PUSKESMAS BRANGSONG II - 1.02.0.00.0.00.01.0010,01KTQN324ZM8F4XKVXPF4XBCQT,63129284,2026,E-Katalog 6.0,APBD,KHAURIL KHURIYAH KURNIAWATI,E-Purchasing,Barang,Jamuan makanan dan minuman kecil - Pengelolaan Pelayanan Kesehatan Ibu Hamil,COMPLETED,2465000,2465000
KAB. KENDAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KT8Q043VJ6AT2Z0FVMW90TDZ,67216657,2026,E-Katalog 6.0,APBD,WAHANA MULTIMEDIA PEKALONGAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Artikel di Media Online - 23",COMPLETED,1500000,1500000
KAB. KENDAL,KECAMATAN KALIWUNGU SELATAN - 7.01.0.00.0.00.20.0000,01KG6B745NBXRWZ4VNPZ54YCHK,64661512,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat Tulis Musrenbang,COMPLETED,1219890,1219890
KAB. KENDAL,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.32.3.31.01.0000,01KTK4MF613CYR1KHPBV1QQT53,65352744,2026,E-Katalog 6.0,APBD,SUMARNI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pelatihan Operator Garmen 160JP (7 Paket),ON PROCESS,12960000,12960000
KAB. KENDAL,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KTASBC5ZJ5HCT9XF7S371PJW,67168602,2026,E-Katalog 6.0,APBD,KALINGGA SAMUDRA PERS,E-Purchasing,Barang,Artikel di Media Online ,ON PROCESS,184260000,184260000
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJEFTWHXHH6G8995HAM7K1ZT,63008337,2026,E-Katalog 6.0,APBD,ZUSUF PRADANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,450000,450000
KAB. KENDAL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKDBF1PRAHC8Y9D9XPG1DEWE,66319761,2026,E-Katalog 6.0,APBD,DESTINASI COMPUTINDO,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (router / mikrotik),PAYMENT OUTSIDE SYSTEM,25974000,0
KAB. KENDAL,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.32.3.31.01.0000,01KHQSKXXV0XT8885BGXH8SB13,63448140,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,24290352,24290352
KAB. KENDAL,PUSKESMAS KENDAL II - 1.02.0.00.0.00.01.0030,01KQ8QNWJ83SCPA9Y1F98TD9JT,67018888,2026,E-Katalog 6.0,APBD,AKHMAD AKTO PRAYOGO,E-Purchasing,Barang,Belanja bahan PMT,COMPLETED,1862000,1862000
KAB. KENDAL,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.32.3.31.01.0000,01KTAX950NXE35B1MACBVD6E61,65353188,2026,E-Katalog 6.0,APBD,SUMARNI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Pelatihan Elektronika 160 JP ),ON PROCESS,12960000,12960000
KAB. KENDAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVSB0TG9KCXYMJTN7PJ6HG78,67264423,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,937500,937500
KAB. KENDAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMTYS00N6AJ1FBYVFW2DMK9,66957825,2026,E-Katalog 6.0,APBD,BIDIK NASIONAL PERS,E-Purchasing,Jasa Lainnya,Advertorial media Massa Online 20,COMPLETED,1998000,1998000
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KWV1AR3P6WSV9778NHD0M07X,65945180,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat,ON PROCESS,456000,456000
KAB. KENDAL,PUSKESMAS PATEAN - 1.02.0.00.0.00.01.0005,01KR2MQQGF9NXTN8CXPSC30SF0,65067861,2026,E-Katalog 6.0,APBD,SITI ROKHANAH,E-Purchasing,Barang,Jamuan makanan dan minuman kecil Kelas Ibu Hamil,COMPLETED,1350000,1350000
KAB. KENDAL,PUSKESMAS WELERI I - 1.02.0.00.0.00.01.0016,01KFA4D3ZN96178QHEW9XH90XF,63538268,2026,E-Katalog 6.0,APBD,JOKO LESTARIONO,E-Purchasing,Barang,Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,825000,825000
KAB. KENDAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNG60Y70MMPA8DPYH9E51RMJ,66345376,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Jasa Lainnya,"Advertorial Media Cetak Berita - Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,97200000,97200000
KAB. KENDAL,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVPN7KVFWSESQYNMQ3ES3QC9,63360427,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2062500,2062500
KAB. KENDAL,PUSKESMAS SINGOROJO II - 1.02.0.00.0.00.01.0007,01KQKNQVGJ19435KP5C263TGYR,67026115,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat - Belanja Makan Siang Pelaksanaan Kelas Ibu Balita,PAYMENT OUTSIDE SYSTEM,954000,954000
KAB. KENDAL,PUSKESMAS NGAMPEL - 1.02.0.00.0.00.01.0012,01KNB392RB4CP1QZ314N9PX8C9,63126821,2026,E-Katalog 6.0,APBD,KUSMIANI,E-Purchasing,Barang,Jamuan makanan dan minuman kecil (Advokasi Interpensi pemberdayaan masyarakat berdasarkan siklus hidup di UPKD.K),COMPLETED,360000,360000
KAB. KENDAL,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,10854757000,63778822,2026,Non Tender,APBD,DIMAS ARDIANSYAH,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Pembangunan BPP Kecamatan,SELESAI,14400918,14400918
KAB. KENDAL,PUSKESMAS KANGKUNG I - 1.02.0.00.0.00.01.0025,01KP2JBXBNXZ87KN0HD797RCWV,64287066,2026,E-Katalog 6.0,APBD,MUHAMMAD KHAIRIL ANWAR,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,1170000,1170000
KAB. KENDAL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNKFV7040DK97MQWN6SADXGA,62504955,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1642800,1642800
KAB. KENDAL,PUSKESMAS NGAMPEL - 1.02.0.00.0.00.01.0012,01KS4PPBJ5MZ29QE8Y1F97N302,67073876,2026,E-Katalog 6.0,APBD,KHAURIL KHURIYAH KURNIAWATI,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,2280000,2280000
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4F8RED8F416F0EP2ED2VEX,64513962,2026,E-Katalog 6.0,APBD,ARDHIAN WIDYATMOKO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3650000,3650000
KAB. KENDAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10933752000,62193741,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,3100000,3100000
KAB. KENDAL,KECAMATAN PAGERUYUNG - 7.01.0.00.0.00.14.0000,10865301000,64210858,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,1157180,1157180
KAB. KENDAL,KECAMATAN PAGERUYUNG - 7.01.0.00.0.00.14.0000,10868759000,64210858,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,578590,578590
KAB. KENDAL,"DINAS PERDAGANGAN, KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.30.2.17.3.29.01.0000",01KPYEAW72NW01EG9SCSZKNRTD,62781403,2026,E-Katalog 6.0,APBD,KENDAL HANDAL USAHA PERSERODA,E-Purchasing,Barang,Materai Tempel,COMPLETED,987900,987900
KAB. KENDAL,PUSKESMAS NGAMPEL - 1.02.0.00.0.00.01.0012,01KT8BBC6BRAWR97PS9WFF7ATW,63129725,2026,E-Katalog 6.0,APBD,KUSMIANI,E-Purchasing,Barang,Belanja Makmin kegiatan pertemuan (ODMK Jamuan makanan dan minuman kecil),ON PROCESS,2160000,2160000
KAB. KENDAL,PUSKESMAS BOJA I - 1.02.0.00.0.00.01.0020,01KRFPMC2ENQ8VAMNMDP2XXGSQ,63839663,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,"Jamuan makanan dan minuman Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",COMPLETED,689000,689000
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KNJQ36SCCHTFZ0QCDGNA3WSQ,65945178,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,255000,255000
KAB. KENDAL,PUSKESMAS PLANTUNGAN - 1.02.0.00.0.00.01.0001,01KQK828MTHM391TKJQF6TRY70,67034132,2026,E-Katalog 6.0,APBD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja langganan simpus,COMPLETED,13320000,13320000
KAB. KENDAL,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KVENTNKTSTBYTA3SCK0T4V10,66582084,2026,E-Katalog 6.0,APBD,NEKA ATLETIKA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3700000,3700000
KAB. KENDAL,KECAMATAN KANGKUNG - 7.01.0.00.0.00.17.0000,01KNTK8QDYXHCYSECY3TRN3VZ7,63551960,2026,E-Katalog 6.0,APBD,ARDHIAN WIDYATMOKO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1620000,1620000
KAB. KENDAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNJVET2PR0TKEBC65VH7KNSG,62576690,2026,E-Katalog 6.0,APBD,KENDAL HANDAL USAHA PERSERODA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4264065,4264065
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMKSC08M7FJCVDJNS1B20N94,63482495,2026,E-Katalog 6.0,APBD,SITI WARDATUN LAILA,E-Purchasing,Barang,Belanja makanan dan minuman rapat,PAYMENT OUTSIDE SYSTEM,700000,700000
KAB. KENDAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNR2GHDMFW3B3QD93P51VP2B,62576515,2026,E-Katalog 6.0,APBD,AL FATIH INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,5597175,5597175
KAB. KENDAL,PUSKESMAS KANGKUNG II - 1.02.0.00.0.00.01.0026,10853245000,66273508,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja tagihan air,PAKET SELESAI,87000,87000
KAB. KENDAL,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.32.3.31.01.0000,01KRFGF8D8PRD4HSYW8HS6T09B,65349315,2026,E-Katalog 6.0,APBD,SRI WIDIYARTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pelatihan Melinting 17-20),COMPLETED,9216000,9216000
KAB. KENDAL,PUSKESMAS SINGOROJO I - 1.02.0.00.0.00.01.0006,01KVS3QNVCXD74YMYHFMZ0Q8EP,67149102,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Belanja Makan dan Minum peserta Pelaksanaan Kegiatan Kelas Ibu Balita,COMPLETED,901000,901000
