nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANJARNEGARA,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000,01KT3WHG3XH5P58B5NWJKSYPXR,67232163,2026,E-Katalog 6.0,APBD,HARSONO WIDJAJANTO,E-Purchasing,Barang,Oli,COMPLETED,15152200,15152200
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KKWRR89WP14Z7J8SQ8PMPZCT,64283952,2026,E-Katalog 6.0,APBD,PARAMITA,E-Purchasing,Barang,Pengadaan Kertas HVS,COMPLETED,637997,637997
KAB. BANJARNEGARA,SMPN 2 MADUKARA - 1.01.2.19.0.00.01.0115,01KV4PQPVKXNA7GQ1FAGEXXH2G,65142201,2026,E-Katalog 6.0,APBD,UDIN SETIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - SMPN 2 Madukara,ON PROCESS,2283500,2283500
KAB. BANJARNEGARA,PUSKESMAS BANJARNEGARA 1 - ,01KKT8ZWKBNW353T2FEHJ5AATB,64978420,2026,E-Katalog 6.0,BLUD,MEDIKALAB INDO JAYA,E-Purchasing,Barang,Penyediaan Bahan Bahan Lainnya  Puskesmas Banjarnegara 1,ON PROCESS,1290264,1290264
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KVEPCVZYRBVVN985NRN6MZE1,63946116,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,17196753,17196753
KAB. BANJARNEGARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KHQJDFSXJWWS16SYWTM70V1S,65103201,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,435999,435999
KAB. BANJARNEGARA,KECAMATAN BANJARNEGARA - 7.01.0.00.0.00.01.0000,01KPD1P57NREPQTR1AC7WGVK11,65130335,2026,E-Katalog 6.0,APBD,PARAMITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kec.Banjarnegara,COMPLETED,1792206,1792206
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KQV2T2VF9P72V6PBYZ144WMQ,63828631,2026,E-Katalog 6.0,BLUD,CAHYA CENTRAL ANUGRAH,E-Purchasing,Barang,Pengadaan Bahan Peralatan Kantor  dan Rumah Tangga RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,4495500,4495500
KAB. BANJARNEGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQRVBWRW9NT803MM67HDPQ8V,65695323,2026,E-Katalog 6.0,APBD,SYNECTA AUTOWORKS,E-Purchasing,Barang,Pengadaan Pelumas - Pengendalian dan Pengawasan Angkutan,COMPLETED,849150,849150
KAB. BANJARNEGARA,KELURAHAN KENTENG - 7.01.0.00.0.00.03.0002,01KSHGBH0HSJXZSYPVPN31XD8R,63108414,2026,E-Katalog 6.0,APBD,MANISLAM,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,31071675,31071675
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KGKM79GS1N0T19Y0TAM9YXVJ,63946116,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,107998560,107998560
KAB. BANJARNEGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJY9JHY5C9CRPQ18F379VV4Z,63122222,2026,E-Katalog 6.0,APBD,HARSONO WIDJAJANTO,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang  Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",COMPLETED,2230000,2230000
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KRAMPS5HFB7MHQYCANECV607,65145642,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - SMPN 2 Pejawaran,COMPLETED,4013985,4013985
KAB. BANJARNEGARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KKAQS8X1BV3QW2T9M369YJVK,65701074,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak; ATK; Kertas dan Cover -Sub Keg. Pemberian Bimbingan Fisik, Mental,Spiritual, dan Sosial (REHABSOS DASAR)",COMPLETED,1009406,1009406
KAB. BANJARNEGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRB040W2KGX61RWAH6YY8EZ6,64871694,2026,E-Katalog 6.0,APBD,SERAYU DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Jasa Iklan, Reklame, Film, dan Pemotretan Sub Kegiatan Monitoring Informasi",COMPLETED,2775000,2775000
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",20260415000240,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2250000,2250000
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KKAQNHA7XMA4CF5BT144FE4Y,63946116,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,2442000,2442000
KAB. BANJARNEGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260421000098,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1704545,1704545
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNP05NW9GVN1G8Y4R48JP4R6,64910124,2026,E-Katalog 6.0,APBD,MAESTRO UNGGUL CENDEKIA,E-Purchasing,Barang,Pengadaan Bahan Cetak Balita Dinkes,COMPLETED,21242397,21242397
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWC8M5WGH83XR23A9CFKCARS,67337837,2026,E-Katalog 6.0,APBD,YUNUS WAHYUDDIN AHMAD,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan uptd wilayah 1,ON PROCESS,1443000,1443000
KAB. BANJARNEGARA,PUSKESMAS PANDANARUM - ,01KP8PTNDD4ZDQ4VTB3KKSBS8W,65286660,2026,E-Katalog 6.0,BLUD,DONAL SIMAMORA,E-Purchasing,Barang,Pengadaan barang Puskesmas Pandanarum.,COMPLETED,5164275,5164275
KAB. BANJARNEGARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJ43SBNKKHW73J24ASZQAYX2,64917044,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,170000,170000
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KKJQG35GF610QXGRTTDGVY21,63946116,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,2680650,2680650
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSGZE5SYY009HT4GT4CWBNS1,64336996,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaan Tinta Printer Penduduk pada Kondisi Kejadian Luar Biasa (KLB) Dinkes,COMPLETED,549450,549450
KAB. BANJARNEGARA,PUSKESMAS PUNGGELAN 1 - ,01KWNBQMR6DYQ34PGPZN42MTP2,64996619,2026,E-Katalog 6.0,BLUD,ANUGERAH TUNAS MEDICA UTAMA,E-Purchasing,Barang,Pengadaan Bahan medis Non Medis Puskesmas Punggelan 1,ON PROCESS,943500,943500
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KR567PRNQDE5SNHTMRTGFD6F,63946116,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,5967360,5967360
KAB. BANJARNEGARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KKB8GRB5WPTHGEHRNN87K61R,63381559,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2059938,2059938
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,20260209000763,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,136364,136364
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KGEF03S7JNHM7TYD7FKZ1R8F,64040003,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BHP Medis RSUD Hj. Anna Lasmanah Banjarnegara,PAYMENT OUTSIDE SYSTEM,51466583,51466583
KAB. BANJARNEGARA,UPTD PUSKESMAS RAKIT 1 - 1.02.0.00.0.00.01.0059,01KV2DV04T6MCGMZG5FKQYR9EY,64642600,2026,E-Katalog 6.0,BLUD,RINA MUJI RAHAYU,E-Purchasing,Barang,"Pengadaan Belanja Perabot Kantor, Perlengakapan dan Peralatan Kebersihan  Puskesmas Rakit 1",COMPLETED,2777054,2777054
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260414000607,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14957700,14957700
KAB. BANJARNEGARA,KECAMATAN WANAYASA - 7.01.0.00.0.00.14.0000,01KR1C20E07T8H7B32G6FT5GFZ,65057404,2026,E-Katalog 6.0,APBD,PARAMITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,58700,58700
KAB. BANJARNEGARA,TKN MANDIRAJA - 1.01.2.19.0.00.01.0158,01KTWW3ZRK612D7X2NJJCR8W4X,65148512,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - TKN Mandiraja,ON PROCESS,2031089,2031089
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KTK3T6EHYQJ15RX08PDPZ4TQ,66376462,2026,E-Katalog 6.0,APBD,PARAMITA,E-Purchasing,Barang,"Belanja Alat Tulis Kantor Sub Kegiatan Pembangunan, Rehabilitasi, Pemeliharaan dan operasionalisasi Puskeswan",COMPLETED,179820,179820
KAB. BANJARNEGARA,PUSKESMAS PAGENTAN 1 - ,01KRAK7V1Z9B1ZXXKK1QVXZRR7,65179905,2026,E-Katalog 6.0,APBD,AKHMAD AR RAAFIQI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat BOK Puskesmas Pagentan 1,ON PROCESS,1012500,1012500
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQ9F7J8CWQGB9Z93HVQ9QQ8,65635160,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. POS INDONESIA,E-Purchasing,Jasa Lainnya,Penyediaan Paket/Pengiriman_Distribusi Alkes Dinkes,ON PROCESS,15149835,15149835
KAB. BANJARNEGARA,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000,01KT8X7GXM2228TVPRSC0HJ15V,63024073,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,255001,255001
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KTR8PQ8AXEBG2Z499RCC6SQ0,65126168,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Bahan Cetak Sub Kegiatan Pembinaan Pelayanan Keluarga Berencana dan Kesehatan Reproduksi di Fasilitas Kesehatan Termasuk Jaringan dan Jejaringnya,ON PROCESS,299700,299700
KAB. BANJARNEGARA,PUSKESMAS SUSUKAN 1 - ,01KMS3JDE5JBVGTE7RJFC1TYGR,65600341,2026,E-Katalog 6.0,BLUD,HIDAYAT ROCHMADI,E-Purchasing,Barang,Pengadaan Makan Minum Aktifitas Lapangan Puskesmas Susukan 1,COMPLETED,2612500,2612500
