nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTNNMTRTSY3C1JTQ6DWNVWCN,63312472,2026,E-Katalog 6.0,APBD,STATIONERY SUKSES ABADI,E-Purchasing,Barang,"Pengadaan ATK, Tinta Printer dan Fotocopy Sub Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD",ON PROCESS,4591238,4591238
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQCHZM2W371DEKY2NB4QFHK,66958148,2026,E-Katalog 6.0,APBD,KIKO,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat [Perencanaan dan Pengawasan Ekonomi Mikro Kecil],ON PROCESS,30805000,30805000
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBECMR61R86G67WV3RTSGK6,63833943,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan (DAK),ON PROCESS,110056500,110056500
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV62FZ5Z62M9H0ED66FZ1QQ,63615187,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Pengadaan Reagen Sanitarian Kit (Komunal),ON PROCESS,64289999,64289999
KAB. BANGGAI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KQCE6J0QDWMVC35AMF230D8B,63637720,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,Pengadaan Belanja Sewa Kendaraan Dinas Bermotor Perorangan Kegiatan  Pengadaan Kendaraan Dinas Operasional atau Lapangan ,ON PROCESS,215118000,215118000
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KN6GR26WBCQNGSRTVN085K0S,63244090,2026,E-Katalog 6.0,APBD,RISTIAWAN AMD,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Sub Kegiatan Elektronifikasi Transaksi Pemerintah Daerah,ON PROCESS,3900000,3900000
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBB2FQWZYHEKZCPKHZV09M2,63833943,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat-Obatan (DAK),ON PROCESS,2789874,2789874
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148907000,63779577,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sukamaju - Maleo Jaya Kec. Batui Selatan,BERLANGSUNG,598154862,598154862
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP231TM9RE090VACD8Z4E9JH,63423421,2026,E-Katalog 6.0,APBD,NARATA PALU CITY,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Gedung dan Bangunan Keg. Pelatihan Tatalaksana Malaria Bagi Tenaga Medis di Fasilitas Pelayanan Kesehatan,ON PROCESS,208164000,208164000
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8H175V1W0PAY9VJ6MVHF2V,67370080,2026,E-Katalog 6.0,APBD,RISTIAWAN AMD,E-Purchasing,Barang,Pengadaan Goodie Bag HUT Kabupaten,ON PROCESS,98000000,98000000
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868379000,63774396,2026,Non Tender,APBD,CV. TETA QUETRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan DED Ruas Jalan Sumber Mulya jaya - Makmur dan Jaya Makmur - Sp Tomeang Kec. Nuhon danSimpang Raya,SELESAI,99733500,99733500
KAB. BANGGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPQ0EVCXVSJPF0QRKH54WX2H,64898971,2026,E-Katalog 6.0,APBD,ATIKA KUE,E-Purchasing,Barang,Makanan dan Minuman Rapat Pengelolaan Assessment Center,ON PROCESS,21790000,21790000
KAB. BANGGAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KR2NC29P3D7MSZ8C2WXXYB38,67070299,2026,E-Katalog 6.0,APBD,NURHIDAYAH,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Kegiatan Bidang PSU,ON PROCESS,29295000,29295000
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148902000,63779607,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Baruga - Kota Raya Kec. Lamala,BERLANGSUNG,598687290,598687290
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0MZV0YK9ERNYT12C8MAP0T,66941931,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Pengadaan Komputer dan Printer Keg. Operasional Pelayanan Rumah Sakit,ON PROCESS,21140000,21140000
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10860811000,67104218,2026,Non Tender,APBD,CV. RUMBEA TRI PUTRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Puskesmas,SELESAI,99678000,99678000
KAB. BANGGAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.2.09.0.00.01.0000,01KW91NE7FVWHKBDNEEHRZ79G0,63664004,2026,E-Katalog 6.0,APBD,HERWANTO SOBO,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor dan Cetak Sub Kegiatan Pengawasan Peredaran Hewan dan Produk Hewan,ON PROCESS,1063713,1063713
KAB. BANGGAI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQC1SN4KSVWS505BHDAX24BY,63547778,2026,E-Katalog 6.0,APBD,DUA SINERGI,E-Purchasing,Barang,Pengadaan Baju Dinas dan Kaos Kerah,ON PROCESS,318391845,318391845
KAB. BANGGAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ6NKBH67X9MQ7W8V7Q9NHHP,67007168,2026,E-Katalog 6.0,APBD,I WAYAN YUDIANA,E-Purchasing,Barang,Pengadaan Pakaian Dinas Anggota DPRD (Penyediaan Pakaian Dinas dan Atribut DPRD),ON PROCESS,209300024,209300024
KAB. BANGGAI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KNJVPAK51E25YHR2JT7RT39H,64095379,2026,E-Katalog 6.0,APBD,ELEMENTA MEDIA LITERASI,E-Purchasing,Barang,Pengadaan Buku Elektronik/E-Book (Pengembangan dan Pemeliharaan Layanan Perpustakaan Elektronik),ON PROCESS,149500000,149500000
KAB. BANGGAI,RUMAH SAKIT UMUM DAERAH LUWUK - 1.02.0.00.0.00.01.0001,01KW12ETB3WJTXMWHEYMDXPSE6,67303115,2026,E-Katalog 6.0,BLUD,AVA TRI MEDICAL,E-Purchasing,Barang,Pengadaan Bahan-Bahan Lainnya BLUD - BHP,ON PROCESS,31476825,0
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT87AC4E6KCD3G5Y4SFNM5BJ,66890048,2026,E-Katalog 6.0,APBD,RAHMA AM,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Rapat (Pembinaan dan Advokasi PBJ),ON PROCESS,17215000,17215000
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9WDJ5YX2TNJSD1Q2D0R9M5,63446355,2026,E-Katalog 6.0,APBD,NUSANTARA ALKESINDO SUKSES ABADI,E-Purchasing,Barang,Pengadaan Stik Hb,ON PROCESS,46842000,46842000
KAB. BANGGAI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KPWG27M4HT1DSCC5CTRCHE6F,63247209,2026,E-Katalog 6.0,APBD,GLOBAL ICHITEKNO,E-Purchasing,Barang,Pengadaan Komputer PC (Pengadaan Peralatan dan Mesin Lainnya),ON PROCESS,38650000,0
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKDX2A3F7XPQS92JFA66FT2,63821270,2026,E-Katalog 6.0,APBD,NYIUR MAS MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Hotel Pertemuan Pelatihan Aplikasi E-Blud,ON PROCESS,109875000,109875000
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKJK3JMR9WTQQ7GBPFHRZWJV,63241307,2026,E-Katalog 6.0,APBD,ADISATRIA BARU,E-Purchasing,Barang,"Pengadaan ATK, Tinta Printer dan Fotocopy Sub Kegiatan Penetapan Wajib Pajak Daerah",ON PROCESS,28584165,28584165
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRATFCD54W391CKMEE2MEEMZ,67100778,2026,E-Katalog 6.0,APBD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Jasa Pengangkutan dan Pengolahan Limbah Medis dan B3 dari Fasyankes ke Pengelola Berizin,ON PROCESS,499500000,499500000
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KN63KP41TN25029M62XDKW6G,63307689,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Dinas Operasional ,ON PROCESS,166499993,166499993
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT14TGCDSXW02XZ4MDTAFC3V,66984270,2026,E-Katalog 6.0,APBD,SUN BANGGAI PERKASA,E-Purchasing,Barang,Power Sprayer,ON PROCESS,68842200,68842200
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KHT14M7YSZC7MC3TMQDRW12A,64963390,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Dinas Lapangan,ON PROCESS,490300014,490300014
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJEVZP9QR8JETDDV76N9F0CD,63244569,2026,E-Katalog 6.0,APBD,SITTI ARFAH MADJID,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Sub Kegiatan Pembinaan dan Pengawasan Pengelolaan Pajak Daerah dan Retribusi Daerah,ON PROCESS,29250000,29250000
KAB. BANGGAI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KVW3K6W5DXC5CH1A0JJTX408,63927601,2026,E-Katalog 6.0,APBD,PRIMA DWI KONSTRUKSI,E-Purchasing,Barang,Pembuatan Vidio Inovasi (Fasilitasi dan Pembinaan untuk Promosi dan Kampanye Inovasi),ON PROCESS,99095250,99095250
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYQ70WNS39428N9E8CH1MP1,63197065,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Pengadaan Personal Computer Keg.Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,326910540,326910540
KAB. BANGGAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRDGA76YYXH8XTRVNWCH71E8,66973180,2026,E-Katalog 6.0,APBD,AQILAH,E-Purchasing,Jasa Lainnya,Pengadaan Cetak Map (Penyediaan Barang Cetakan dan Penggandaan),ON PROCESS,24600375,24600375
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868378000,63774387,2026,Non Tender,APBD,CV. TETA QUETRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perecanaan (DED) Ruas Sukamaju - Masungkang Kec. Batui Selatan,SELESAI,99622500,99622500
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148910000,63779588,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Makapa - Bukit Makarti Kec. Toili Barat,BERLANGSUNG,598148600,598148600
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10829770000,66916521,2026,Non Tender,APBD,tartec inovatif sistem ,Pengadaan Langsung,Jasa Lainnya,Jasa Konversi Aplikasi/Sistem Informasi [Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan],SELESAI,29904000,29904000
KAB. BANGGAI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTAMMR3SFT7YPEP7R7C4RZ9Z,63717204,2026,E-Katalog 6.0,APBD,MASAMA JAYA,E-Purchasing,Barang,Pengadaan Peralatan Pertukangan Kayu,ON PROCESS,178354800,178354800
KAB. BANGGAI,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KTN4D57QVDNCAY6HK7S41PWA,67157942,2026,E-Katalog 6.0,APBD,NIVER PRATAMA INFORINDO,E-Purchasing,Jasa Lainnya,Pengadaan Pulsa Data,ON PROCESS,505499495,505499495
KAB. BANGGAI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KQ6PHA0YK2274WXZKH7YGV9N,63246860,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan (Pengadaan Kendaraan Dinas Operasional atau Lapangan),ON PROCESS,220000002,220000002
KAB. BANGGAI,RUMAH SAKIT UMUM DAERAH LUWUK - 1.02.0.00.0.00.01.0001,01KW8E9WG59G4PFS79SMF9GNJZ,67375961,2026,E-Katalog 6.0,BLUD,TWIN SERVICE INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Kebersihan dan Pengelolahan Limbah Padat RSUD Kab. Banggai,ON PROCESS,2078765000,2078765000
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8J2S43EPC87TG9VPPEPWBA,67370242,2026,E-Katalog 6.0,APBD,RISTIAWAN AMD,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Jamuan Tamu HUT KABUPATEN,ON PROCESS,135587000,135587000
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQ8P1W1K5NVTDFX2HV0Z6BAV,63320442,2026,E-Katalog 6.0,APBD,STATIONERY SUKSES ABADI,E-Purchasing,Barang,"Pengadaan ATK, Tinta Printer dan Fotocopy Sub Kegiatan Monitoring, Evaluasi dan Penilaian Kinerja Pegawai",ON PROCESS,9570420,9570420
KAB. BANGGAI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KT83CMART2XY3AT46BWC52YE,63639269,2026,E-Katalog 6.0,APBD,MOSINGGANI KITA MABELO,E-Purchasing,Barang,Pengadaan Belanja Modal Personal Computer,ON PROCESS,54334500,54334500
KAB. BANGGAI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10874651000,64524816,2026,Non Tender,APBD,RHEZALDY SETIAWAN MANG,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengadaan Jasa Konsultansi Perencanaan,SELESAI,9800000,9800000
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVFCC9Q5J63MC407JSMPGHZ3,63697511,2026,E-Katalog 6.0,APBD,MARIYATI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Jamuan Tamu [Fasilitasi Penyusunan Produk Hukum Daerah],ON PROCESS,99498000,99498000
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148900000,63779571,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Longkoga Barat - Trans Dwi Karya Kec. Bualemo,BERLANGSUNG,598148946,598148946
KAB. BANGGAI,RUMAH SAKIT UMUM DAERAH LUWUK - 1.02.0.00.0.00.01.0001,01KVAKHD0G90Y8DB44Z75F68YT,67303115,2026,E-Katalog 6.0,BLUD,KARYA DHARMA SWAHA,E-Purchasing,Barang,Pengadaan Bahan-Bahan Lainnya BLUD - BHP,ON PROCESS,117965250,117965250
KAB. BANGGAI,KECAMATAN MASAMA - 7.01.0.00.0.00.07.0000,01KVQ3N7QN2XJQ6GMSJ9VMRH6Q,63483085,2026,E-Katalog 6.0,APBD,I NENGAH SUANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya),ON PROCESS,16844250,16844250
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP817BFFZX053ZF9V1CEBY1B,64957301,2026,E-Katalog 6.0,APBD,I WAYAN YUDIANA,E-Purchasing,Barang,Pengadaan Pakaian Dinas Kheki,ON PROCESS,81884975,81884975
KAB. BANGGAI,DINAS KOPERASI DAN UKM - 2.17.0.00.0.00.01.0000,01KNP08NWKPQKD9TKEVPHR6YK3,64122583,2026,E-Katalog 6.0,APBD,ANUGERAH PERDANA,E-Purchasing,Barang,Pengadaan Kendaraan Bermotor Beroda Dua (Pengadaan Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan),ON PROCESS,56800000,56800000
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPWFY3QHD2G0CP74NASSHP7C,63320089,2026,E-Katalog 6.0,"APBD,APBDP",ANRI JAYA,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Sub Kegiatan Pelayanan dan Konsultasi Pajak Daerah,ON PROCESS,7800000,7800000
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJPNGHMWBAG5G27PJGW1T0SQ,63242805,2026,E-Katalog 6.0,APBD,SITTI ARFAH MADJID,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Sub Kegiatan Penyelesaian Keberatan Pajak Daerah,ON PROCESS,1950000,1950000
KAB. BANGGAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVSEGVGXFF34TE0E1XSY6XXQ,66356616,2026,E-Katalog 6.0,APBD,AZ ZAHRA UTAMA,E-Purchasing,Barang,Pengadaan Gorden Kantor (Penyediaan Peralatan Rumah Tangga),ON PROCESS,239649000,239649000
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS77WM9NA1JWPXMCKJ3CB1BY,67114900,2026,E-Katalog 6.0,APBD,NARATA PALU CITY,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Hotel Fullboard Keg. Pertemuan Desk Perencanaan Kebutuhan Validasi SISDMK bagi fasyankes di Kab. Banggai,ON PROCESS,36650000,36650000
KAB. BANGGAI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS4G0XEB69ZDGS1CMK9RHNA2,66733718,2026,E-Katalog 6.0,APBD,RISTIAWAN AMD,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat (Dinas Lingkungan Hidup),ON PROCESS,70525000,70525000
KAB. BANGGAI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KJP5PG0264RM9G12Y7F127SF,63532166,2026,E-Katalog 6.0,APBD,MITRA VISINDO TEKNOLOGI MAKASSAR,E-Purchasing,Barang,Pengadaan Perangkat Keamanan Aplikasi,ON PROCESS,4380000000,0
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMYHFT2VYAH3WM5RY6J7PNN6,66649105,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3621149885,3621149885
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148906000,63779645,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Bayu - Lauwon Kec. Luwuk Timur,BERLANGSUNG,598699787,598699787
KAB. BANGGAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KR2MPM466MSY0KTYE8MY9DP7,67070279,2026,E-Katalog 6.0,APBD,NURHIDAYAH,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Kegiatan Bidang Perumahan,ON PROCESS,26433000,26433000
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128681000,63792250,2026,Tender,APBD,CV. KARAYA POLIGON,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Lingkungan dan Studi Kelayakan Pemecah Gelombang Ambang Rendah Kilo 5 Kec.Luwuk Selatan,SELESAI,294000000,294000000
KAB. BANGGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNHSGGZX197FWHTNF8FWC09E,66749056,2026,E-Katalog 6.0,APBD,INTIM PRIMA PERKASA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,1780273500,1780273500
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10144759000,63944936,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Pembangunan Puskesmas Poh, Kec. Pagimana",BERLANGSUNG,8075000000,8075000000
KAB. BANGGAI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10859883000,67096228,2026,Non Tender,APBD,CV HERO PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Logistik Korban Bencana (Permakanan),SELESAI,199632000,199632000
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9JRW3BXFPWEZR2Y0ZA1DB6,63833939,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Pengadaan BMHP (DAK),ON PROCESS,205924980,205924980
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPVVF6A7PYAX564AWS1DFVSW,63318179,2026,E-Katalog 6.0,APBD,I WAYAN YUDIANA,E-Purchasing,Barang,Pengadaan Pakaian Dinas Hitam Putih,ON PROCESS,71690047,71690047
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KP2J7M3ZYJ7C6K6WR03HMFZC,64066564,2026,E-Katalog 6.0,APBD,BOSOWA BERLIAN MOTOR,E-Purchasing,Barang,Pengadaan Mobil Tangki Suply Air (Pengadaan Kendaraan Dinas Operasional atau Lapangan),ON PROCESS,1395915340,1395915340
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148903000,63779647,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Binotik - Sulubombong Kec. Mantoh,BERLANGSUNG,598166415,598166415
KAB. BANGGAI,DINAS KOPERASI DAN UKM - 2.17.0.00.0.00.01.0000,01KQRQEACZV2AH0X83BRAN8FPR,64138722,2026,E-Katalog 6.0,APBD,MALEO LUWUK HOTEL,E-Purchasing,Jasa Lainnya,Sewa Hotel (Peningkatan Pemahaman dan Pengetahuan UMKM serta Kapasitas dan Kompetensi SDM UMKM dan Kewirausahaan melalui Pendidikan dan Pelatihan),ON PROCESS,77175000,77175000
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW57SD03GEM9NDGP764WD2C,63697730,2026,E-Katalog 6.0,APBD,KIKO,E-Purchasing,Barang,"Pengadaan Makanan dan Minuman Rapat [Koordinasi, Sinkronisasi, Monitoring dan Evaluasi Kebijakan Pengelolaan BUMD dan BLUD]",ON PROCESS,25945000,25945000
KAB. BANGGAI,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.2.13.01.0000,10802754000,63511415,2026,Non Tender,APBD,"Irsanto Labalo, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur (Pemeliharaan_Rehabilitasi Gedung Kantor dan Bangunan Lainnya),SELESAI,21000000,21000000
KAB. BANGGAI,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KQ6VZCXZQGQ39GG1VVFK4RRJ,66918163,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Mobil,ON PROCESS,103199994,103199994
KAB. BANGGAI,DINAS KOPERASI DAN UKM - 2.17.0.00.0.00.01.0000,01KT8CFAE4PMA778QPMYTDSZYW,64131784,2026,E-Katalog 6.0,APBD,MALEO LUWUK HOTEL,E-Purchasing,Jasa Lainnya,Sewa Hotel (Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi),ON PROCESS,77175000,77175000
KAB. BANGGAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.2.09.0.00.01.0000,01KQ9F3G42XQP3YP751G2G5DBC,63664962,2026,E-Katalog 6.0,APBD,YUSTIN RANSUN ,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,ON PROCESS,1300000,1300000
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9NXGARNDKNXFBF1EXB7DB6,63833939,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Pengadaan BMHP (DAK),ON PROCESS,245088000,245088000
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5KE511HQ9XSTNY0TTK4K96,63424066,2026,E-Katalog 6.0,APBD,NARATA PALU CITY,E-Purchasing,Jasa Lainnya,"Pengadaan Sewa Gedung dan Bangunan Keg. Pembinaan dan Pemetaan Sarana, Prasarana dan Alat Kesehatan di Puskesmas, Pustu dan Labkesmas",ON PROCESS,205395000,205395000
KAB. BANGGAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KR05T7ERP1ZXR4QC01DGJ9HH,67067805,2026,E-Katalog 6.0,APBD,NYIUR MAS MANDIRI,E-Purchasing,Jasa Lainnya,Sewa Bangunan Gedung Kongres AAIPI (Pengawasan Kinerja Pemerintah Daerah),ON PROCESS,126000000,126000000
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128672000,63792251,2026,Tender,APBD,PT.DELINEASI RUPABUMI KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survei Investigasi Desain Air Baku Sungai Maahap Kec. Luwuk Selatan,SELESAI,332500000,332500000
