nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMONGAN,"DINAS KEBUDAYAAN, PEMUDA DAN OLAHRAGA DAN PARIWISATA - 3.26.2.22.2.19.23.0000",10776126000,65464231,2026,Non Tender,APBD,cempaka putih,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,49817000,49817000
KAB. LAMONGAN,PUSKESMAS DEKET - 1.02.0.00.0.00.02.0031,01KVCPD4XMHC747SFPRYGNY9WJ,67303928,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,2122753,2122753
KAB. LAMONGAN,PUSKESMAS MANTUP - ,01KPT1NG35BXYZ9HFYY67CE7ZZ,67261750,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja barang dan jasa (Belanja Bahan-bahan lainnya (JKN)),ON PROCESS,8421326,8421326
KAB. LAMONGAN,PUSKESMAS KARANGPILANG - 1.02.0.00.0.00.02.0040,01KT961P47HVM9HBBB15SM99ZB,65908360,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Ranap (Belanja BHP Medis) ,ON PROCESS,935108,935108
KAB. LAMONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNGS8G7T7SFWHVN8PE0N9V1Z,64106935,2026,E-Katalog 6.0,APBD,INDO MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,6899760,6899760
KAB. LAMONGAN,PUSKESMAS MOROPELANG - 1.02.0.00.0.00.02.0048,01KVHDQZZ03VY94JSJB64ZHTS8,65603143,2026,E-Katalog 6.0,BLUD,SAFARI SOLUSINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja Alat Tulis Kantor JKN / PKM Moropelang ),PAYMENT OUTSIDE SYSTEM,1326450,1326450
KAB. LAMONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.27.0000,01KKDJ6D030PQGD48E167YQK7M,66314439,2026,E-Katalog 6.0,APBD,MENARA GROUP,E-Purchasing,Jasa Lainnya,Paket Rapat Pelatihan Grading Tembakau,ON PROCESS,54295000,54295000
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10838245000,62996645,2026,Non Tender,APBD,CV. PRIMA VISTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perkuatan Tebing Desa Kedali Kec. Kec. Pucuk,SELESAI,188857509,188857509
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10756231000,63351127,2026,Non Tender,APBD,SOLID DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rekontruksi Ruas Jalan Mantup - Sambeng,SELESAI,64375200,64375200
KAB. LAMONGAN,RSUD KARANGKEMBANG - 1.02.0.00.0.00.02.0011,01KTWXH9V9QF6STJKP07Y1JSS8,63152979,2026,E-Katalog 6.0,APBD,GLOBALINDO MAINTENANCE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,149903813,149903813
KAB. LAMONGAN,PUSKESMAS MADURAN - 1.02.0.00.0.00.02.0038,01KTTEDNJ0KPMHDBQJK1JWJYEF,65900272,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat) (JKN Kapitasi),ON PROCESS,3288930,3288930
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10804837000,63116121,2026,Non Tender,APBD,CV.PUTRA KARYA NUGRAHA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Primer/Sekunder Desa Kedungrejo Kec. Modo,SELESAI,378411252,378411252
KAB. LAMONGAN,PUSKESMAS TLOGOSADANG - 1.02.0.00.0.00.02.0042,01KTN9DCNBWDKZVQ19C5WJZBSH,65846286,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,belanja barang dan jasa BLUD ( Obat obatan klaim jkn ),ON PROCESS,1212620,1212620
KAB. LAMONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.27.0000,10774766000,65068995,2026,Non Tender,APBD,Atta Perkasa Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Gedung Kantor,SELESAI,5982900,5982900
KAB. LAMONGAN,PUSKESMAS MADURAN - 1.02.0.00.0.00.02.0038,01KRD5TSY45ZYFNWS9MF5H6A75,65900272,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat) (JKN Kapitasi),ON PROCESS,7107330,7107330
KAB. LAMONGAN,KECAMATAN LAMONGAN - 7.01.0.00.0.00.36.0000,01KRFPNA64XM5T37DMKG6B2799,67133456,2026,E-Katalog 6.0,APBD,ANUGRAH RIANDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Kelurahan Sidokumpul,ON PROCESS,2915000,2915000
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10825016000,63351153,2026,Non Tender,APBD,CV. NEW EMPAT A CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rekontruksi Ruas Jalan Mojorejo - Jegreg,SELESAI,49250700,49250700
KAB. LAMONGAN,PUSKESMAS DEKET - 1.02.0.00.0.00.02.0031,01KTN8QGZBNYCVAAP9GMHBAEBQ,65709354,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD(Belanja Obat-Obatan-Obat ),ON PROCESS,1665000,1665000
KAB. LAMONGAN,RSUD DR. SOEGIRI - ,01KDEV4G97JA5ZDQJYYM3YPVNT,62272922,2026,E-Katalog 6.0,BLUD,SENTRA SUPPORT SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1970528870,1970528870
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,01KJEVXF6XM5CRWTHVWF63R7EH,65895391,2026,E-Katalog 6.0,APBD,ANUGERAH SUKSES PERKASA,E-Purchasing,Barang,Belanja barang pakai habis,ON PROCESS,29520260,29520260
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10780300000,64397933,2026,Non Tender,APBD,CV. INTAN PRIMADANI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Laston Pemeliharaan Rutin Jembatan (Wilayah Tengah),SELESAI,13260000000,0
KAB. LAMONGAN,PUSKESMAS SUKORAME - 1.02.0.00.0.00.02.0012,01KV52H5C04JGH37JC8REGFSGQ,65967219,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Bahan Obat-Obatan - PRB JKN NON KAPITASI),ON PROCESS,715950,715950
KAB. LAMONGAN,KECAMATAN LAMONGAN - 7.01.0.00.0.00.36.0000,01KPPYP294Q7457EEZ6HF4TAQK,66968993,2026,E-Katalog 6.0,APBD,CENTRAL SOLUSINDO UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Komputer- Pengadaan Komputer (desktop dan Laptop) ,ON PROCESS,39000000,39000000
KAB. LAMONGAN,INSPEKTORAT - 6.01.0.00.0.00.35.0000,01KPSJW9HVA2KD2Q7N0HVB60D6,66964574,2026,E-Katalog 6.0,"APBD,APBDP",FAIRUZ PUTRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4567206,4567206
KAB. LAMONGAN,RSUD NGIMBANG - 1.02.0.00.0.00.02.0005,01KSEWPGQ7C9ACN8P83QBC8RM4,66508238,2026,E-Katalog 6.0,BLUD,DEWI UDUMBARA,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Pemadam Kebakaran,ON PROCESS,10336320,10336320
KAB. LAMONGAN,KECAMATAN LAMONGAN - 7.01.0.00.0.00.36.0000,01KT36JHWX5PBHQ6SDTT83TAG0,63605227,2026,E-Katalog 6.0,APBD,ELMAN MIKAIL,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,4841820,4841820
KAB. LAMONGAN,PUSKESMAS MODO - 1.02.0.00.0.00.02.0047,01KVCJYGFMG5Z67Q14NEFHQXTW,65228061,2026,E-Katalog 6.0,BLUD,ANUGRAH MITRA JAYA,E-Purchasing,Barang,"Belanja Barang dan Jasa (Belanja Bahan-Bahan Lainnya (Bahan Pakai Habis Alat Kesehatan, Kedokteran dan Laboratorium) JKN)",ON PROCESS,994132,994132
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10840652000,63117228,2026,Non Tender,APBD,CV. ANUGERAH TRIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Primer/Sekunder Desa Mojorejo Dusun Bendo Kec. Modo,SELESAI,141627939,141627939
KAB. LAMONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.27.0000,10926740000,64183940,2026,Non Tender,APBD,CV. DUA PUTERI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Poktan Bina Tani Nongko Desa Candisari Kec. Sambeng,SELESAI,138936001,138936001
KAB. LAMONGAN,KECAMATAN SUGIO - 7.01.0.00.0.00.53.0000,01KFZ7FE865A5QE0827NBKS8ZS,63629704,2026,E-Katalog 6.0,APBD,ANUGERAH SUKSES PERKASA,E-Purchasing,Barang,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,ON PROCESS,8100000,8100000
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10841696000,62995798,2026,Non Tender,APBD,CV. SINERGI MULIA BANGUN SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perkuatan Tebing Desa Banjarejo Kec. Karangbinangun,SELESAI,141736232,141736232
KAB. LAMONGAN,PUSKESMAS SUMBERAJI - ,01KVVMCGJ84R6V7W62YMRADVW2,65682706,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Obat-Obatan),ON PROCESS,943001,943001
KAB. LAMONGAN,PUSKESMAS SUMBERAJI - ,01KT9A28VS34MJPQCTJJGJ14HX,65698507,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Obat-Obatan-Obat/Non Kap)			,ON PROCESS,2677320,2677320
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10846212000,63105703,2026,Non Tender,APBD,CV. ALAM RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Primer/Sekunder Desa Bulubrangsi Kec. Laren,SELESAI,188811518,188811518
KAB. LAMONGAN,PUSKESMAS DEKET - 1.02.0.00.0.00.02.0031,01KRZ6S99J2VX6PV35QFXBAHPY,65707385,2026,E-Katalog 6.0,BLUD,SEHAT INTI PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),PAYMENT OUTSIDE SYSTEM,1760793,1760793
KAB. LAMONGAN,PUSKESMAS MOROPELANG - 1.02.0.00.0.00.02.0048,01KQV7WCXK78HW55W1TCYHTDQX,65771314,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja bahan obat obatan JKN NON KAP / PKM Moropelang ),PAYMENT OUTSIDE SYSTEM,1598400,1598400
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10783546000,63351185,2026,Non Tender,APBD,CV.LHAKSA HUTAMA PRECITECH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rekontruksi Ruas Jalan Soko - Dagang,SELESAI,74114700,74114700
KAB. LAMONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJS64XCNVSG3V87DWAQYC1J1,64120122,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,215228778,215228778
KAB. LAMONGAN,PUSKESMAS PAYAMAN - 1.02.0.00.0.00.02.0040,01KVS90F40V7Z2XET7265GM006,65296655,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja Obat-obatan ),ON PROCESS,1781550,1781550
KAB. LAMONGAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.00.0000,01KJXQPRVZHE6DCMM1ST71KY5E,66105780,2026,E-Katalog 6.0,APBD,PRSETYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,44371043,44371043
KAB. LAMONGAN,RSUD KARANGKEMBANG - 1.02.0.00.0.00.02.0011,01KTXDS1CFG72PRXKAZP5WDT4M,63152986,2026,E-Katalog 6.0,APBD,SAMAYA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah - Bedah Abdomen Set,ON PROCESS,65746410,65746410
KAB. LAMONGAN,PUSKESMAS LAMONGAN - ,01KNR0GK945C8MATYB3F5HB94C,65768317,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BARANG JASA BLUD (Belanja Obat-Obatan - Obat - PRB - JKN NON KAPITASI),ON PROCESS,6323670,6323670
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10838537000,63105468,2026,Non Tender,APBD,CV. BINA MAZAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Primer/Sekunder Desa Babatkumpul Kec. Pucuk,SELESAI,188943103,188943103
KAB. LAMONGAN,PUSKESMAS SUMBERAJI - ,01KQXM8Y5KY0SHT6QTTBV6KPCW,65682706,2026,E-Katalog 6.0,BLUD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Obat-Obatan),ON PROCESS,977910,977910
KAB. LAMONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.27.0000,10809071000,64182325,2026,Non Tender,APBD,CV. DINAMIKA ROTASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Jalan Usaha Tani TMMD,SELESAI,4967250,4967250
KAB. LAMONGAN,PUSKESMAS LAREN - 1.02.0.00.0.00.02.0039,01KRWS3SKK9PV5K6JNR5N3P9R9,65622833,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,belanja barang dan jasa(Belanja Bahan Obat-Obatan),ON PROCESS,2591517,2591517
KAB. LAMONGAN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.07.0000,10865173000,67098017,2026,Non Tender,APBD,CV. AZKHINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Masterplan Kawasan Brondong,SELESAI,94672122,94672122
KAB. LAMONGAN,RSUD KARANGKEMBANG - 1.02.0.00.0.00.02.0011,01KNGDSH2XPGNFBK5RD809BJWC,63152814,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,7116210,0
KAB. LAMONGAN,PUSKESMAS SUGIO - 1.02.0.00.0.00.02.0055,01KW90G93DAD9BK21MHTKH6ZDR,66008219,2026,E-Katalog 6.0,BLUD,MERAK MITRA GASINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ,ON PROCESS,870000,870000
KAB. LAMONGAN,RSUD NGIMBANG - 1.02.0.00.0.00.02.0005,01KQ9KDSA27TBEMR037C0AZS6G,65541753,2026,E-Katalog 6.0,BLUD,MAKARYO UTOMO,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-kertas dan cover,COMPLETED,19361841,19361841
KAB. LAMONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPA2QG4FSV0CAW5F7HETHWJ3,64106935,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,563219439,563219439
KAB. LAMONGAN,RSUD KARANGKEMBANG - 1.02.0.00.0.00.02.0011,01KTTMBM34NG7RVSBJPMTJFWM7,64375765,2026,E-Katalog 6.0,BLUD,FANAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,8912190,8912190
KAB. LAMONGAN,KELURAHAN BANJARMENDALAN - 7.01.0.00.0.00.36.0006,10866761000,67095104,2026,Non Tender,APBD,CV . BUMI ARSAKHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tutup Got RT 002 RW 003 Kelurahan Banjarmendalan,SELESAI,1182150,1182150
KAB. LAMONGAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.64.0000,01KS7CM82HJR9BSM8KJV3NFR73,65973487,2026,E-Katalog 6.0,APBD,ANUGERAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2542500,2542500
KAB. LAMONGAN,PUSKESMAS NGIMBANG - ,01KTJQSW6GWNDFSXC0XYB0NN7N,67233295,2026,E-Katalog 6.0,BLUD,MITRA MEDITAMA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan-Bahan Lainnya Nonkap Ranap),ON PROCESS,859140,859140
