nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10855095000,66296731,2026,Non Tender,APBD,CV. Cipanas Mulia,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Desa Pamijahan Kec. Ciawigebang, Kab. Kuningan",SELESAI,96912352,96912352
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJ42FWNEFPBGM3EPM113J7C8,64232098,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,28716588,28716588
KAB. KUNINGAN,UPTD PUSKESMAS CIHAUR - 1.02.0.00.0.00.02.0024,01KVSD26HK02V8QGK0T551NMRS,66136508,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-obatan-Obat										,ON ADDENDUM,919968,919968
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10788266000,65661792,2026,Non Tender,APBD,CV. HS PUTRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Lataston Lapis Aus (HRS-WC) Wilayah I dan III,SELESAI,199028550,199028550
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10906524000,66298693,2026,Non Tender,APBD,ADIEN FARM,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase PermukimanDesa Pasawahan Kec. Pasawahan, Kab. Kuningan",SELESAI,96799749,96799749
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KSH7XQQPVX3BNX3N03N1XRCC,64232098,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,12689964,0
KAB. KUNINGAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.13.0000,01KWTT85AC3980E0DZQWYA6EJK,66233878,2026,E-Katalog 6.0,APBD,ASTRAPIA CEMERLANG,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,793317555,793317555
KAB. KUNINGAN,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.21.0000,10849624000,66920130,2026,Non Tender,APBD,CV.SOLUSI SEMESTA SELARAS,Pengadaan Langsung,Pengadaan Barang,Belanja Bibit Ternak Sapi Kegiatan Penggemukkan Sapi Potong Desa Citenjo Kec. Cibingbin,SELESAI,97000000,97000000
KAB. KUNINGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10849825000,66676867,2026,Non Tender,APBD,CV. TOPAS GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemagaran SDN 2 Mekarwangi Kecamatan Lebakwangi,SELESAI,91567677,91567677
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KKAXWCJSADVVFK521JG69RG8,64232098,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,18404910,18404910
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10896292000,66411572,2026,Non Tender,APBD,CV. SAGARA KONSTRUKINDO,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman lingkungan Sekretariat MPC Pemuda Pancasila Kab. Kuningan, Kab. Kuningan",SELESAI,47165366,47165366
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJ95Q4ZWACXGS1HSCNEH75ZB,64232098,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,7473075,7473075
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KTAWSZ6FFRQVKWGNTGK8VAQS,66228354,2026,E-Katalog 6.0,APBD,JENCO MULIA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran  dan Kesehatan,ON PROCESS,119690017,119690017
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KR0KWH9BZTH5XBTZ0Z74PM1R,66228354,2026,E-Katalog 6.0,APBD,JENCO MULIA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran  dan Kesehatan,ON PROCESS,508665998,508665998
KAB. KUNINGAN,UPTD PUSKESMAS MALEBER - 1.02.0.00.0.00.02.0031,01KRZ5SW1ES6A252SKRGPZRWAB,65562429,2026,E-Katalog 6.0,BLUD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Obat-Obat-Obatan,ON PROCESS,3574999,3574999
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KT5FR456162CC3H54PCHCCJT,66228354,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran  dan Kesehatan,ON PROCESS,72525180,72525180
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KW0R3BGWKBTKTDSGRT8BH5C1,64232098,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,3868028,3868028
KAB. KUNINGAN,UPTD PUSKESMAS CIGANDAMEKAR - 1.02.0.00.0.00.02.0038,01KSH5CQ8V4GZJ7P7J3T2Q151Q,66092511,2026,E-Katalog 6.0,BLUD,SAMAFITRO,E-Purchasing,Barang,Belanja peralatan komputer lainnya,ON PROCESS,2550000,0
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KKTT0ZJKF3N9TBRRKPJCYRA6,65898714,2026,E-Katalog 6.0,APBD,YUNIFAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,149400000,149400000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10853483000,66278932,2026,Non Tender,APBD,"ALINDA CIPTA PERKASA, CV",Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase PermukimanDesa Citapen Menuju Hantara, Kab. Kuningan",SELESAI,245502800,245502800
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KWGVRBTPG8HNT0JAKBXE5H87,66228354,2026,E-Katalog 6.0,APBD,SEKARGUNA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran  dan Kesehatan,ON PROCESS,344100000,0
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10849170000,66412176,2026,Non Tender,APBD,Sembilan Bintang Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan jalan lingkungan Desa Manggari Kec. Lebakwangi,SELESAI,196160943,196160943
KAB. KUNINGAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KDYQ67XPY0X6ZQ1KY39C0MC4,62407694,2026,E-Katalog 6.0,APBD,YUNIFAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,309960000,309960000
KAB. KUNINGAN,UPTD PUSKESMAS CIAWIGEBANG - 1.02.0.00.0.00.02.0025,01KR5J09Q1T2XMJWJGW7MV5E0B,65877623,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Purchasing,PAYMENT OUTSIDE SYSTEM,4324560,4324560
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10847473000,66341367,2026,Non Tender,APBD,AURORA MOUNTAIN,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase PermukimanDesa Sindangagung Kecamatan Sindangagung, Kab. Kuningan",SELESAI,97018580,97018580
KAB. KUNINGAN,UPTD PUSKESMAS CIHAUR - 1.02.0.00.0.00.02.0024,01KTX762JN27W23CV3Q1TXR2CH,66136508,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-obatan-Obat										,ON PROCESS,333000,0
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10811377000,66701852,2026,Non Tender,APBD,PT. AKITA CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultan Pengawas Kegiatan Penanganan Long Segment (pemeliharaan berkala,peningkatan / rekonstruksi) Ruas Jalan Sp. Darma - Sp. Bayuning/Kalpataru (DAK Penugasan)",SELESAI,81895000,81895000
KAB. KUNINGAN,UPTD PUSKESMAS CIAWIGEBANG - 1.02.0.00.0.00.02.0025,01KRAMWQK6BDJWF55YHR5HT84S,65877623,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Purchasing,PAYMENT OUTSIDE SYSTEM,5328000,5328000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KP5CC7CBMNZXRMC9N0Y3WQED,64232098,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,18512469,0
KAB. KUNINGAN,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.19.0000",10795365000,65972588,2026,Non Tender,APBD,CV. HS PUTRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Lapang Volly Semi IndoorDesa Koreak Kecamatan Cigandamekar, Kab. Kuningan",SELESAI,85071294,85071294
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10897444000,66276803,2026,Non Tender,APBD,CV.LIMAR PELANGI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman lingkungan Desa Sembawa di Kab. Kuningan,SELESAI,295384316,295384316
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KTBCAFFCRGZ13WTR5M0JMS99,66410684,2026,E-Katalog 6.0,BLUD,MEGA KENCANA,E-Purchasing,Barang,Belanja Modal Perlatan dan Mesin BLUD,ON PROCESS,10767000,10767000
KAB. KUNINGAN,"DINAS KOPERASI, USAHA MIKRO KECIL MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.2.17.3.31.17.0000",10882805000,66022292,2026,Non Tender,APBD,CV. Rizquna Berkah Mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan UMKM di Kab.Kuningan (F-60),SELESAI,169785600,169785600
KAB. KUNINGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10880056000,66961517,2026,Non Tender,APBD,"ANUGERAH JAYA, CV",Pengadaan Langsung,Pekerjaan Konstruksi,"REHABILITASI RUANG KELAS SD NEGERI 3 Desa Cipakem Kec. Maleber , Kab. Kuningan",SELESAI,191450342,191450342
KAB. KUNINGAN,RSUD 45 - 1.02.0.00.0.00.03.0000,01KDPJHZ75QEXDNR9AXCXSCA53,62389228,2026,E-Katalog 6.0,BLUD,JASA MEDIVEST,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengangkutan dan Pemusnahan Limbah Padat,ON PROCESS,479520000,479520000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10853792000,66411775,2026,Non Tender,APBD,CV.LIMAR PELANGI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan jalan di dapil 4,SELESAI,196116113,196116113
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KRB8T8MZK8YGSH1Q7WQA2JQ0,66228354,2026,E-Katalog 6.0,APBD,JENCO MULIA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran  dan Kesehatan,ON PROCESS,2518579640,2518579640
KAB. KUNINGAN,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.19.0000",10795659000,65972626,2026,Non Tender,APBD,CV. ELANG GROUPS,Pengadaan Langsung,Pekerjaan Konstruksi,"Bantuan Pembangunan / Penataan Lapangan Voli Indoor / GOR Mini (Pembangunan lanjutan)Desa Maniskidul Kecamatan Jalaksana, Kab. Kuningan",SELESAI,85183488,85183488
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KT39JDE1R4ZV059XF51MH60P,65957187,2026,E-Katalog 6.0,APBD,JASUINDO TIGA PERKASA,E-Purchasing,Barang,Blanko KIA,ON PROCESS,97720182,97720182
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KV9X7Z9VHAC18HSM5QC0FPRQ,64234087,2026,E-Katalog 6.0,BLUD,TOTAL MEDIKA PERSADA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,1103459,0
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10886001000,66370044,2026,Non Tender,APBD,AURORA MOUNTAIN,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase PermukimanKelurahan Purwawinangun Kecamatan Kuningan, Kab. Kuningan",SELESAI,96918834,96918834
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10845092000,66370030,2026,Non Tender,APBD,AURORA MOUNTAIN,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman di Kecamatan Kuningan, Kab. Kuningan",SELESAI,196210223,196210223
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10851310000,66412631,2026,Non Tender,APBD,DIAN VARISTA,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat beton jalan menuju makam desa Ciawilor Kec. Ciawigebang,SELESAI,96658853,96658853
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10811378000,66701787,2026,Non Tender,APBD,PT Nuka Cipta Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultan Pengawas Kegiatan Penanganan Long Segment (pemeliharaan berkala,peningkatan/rekonstruksi) Ruas Jalan Kertawana - Sp. Cihirup (DAK Penugasan)",SELESAI,67876000,67876000
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KHN9ZKWR0VFSNEM4TPA1JHXZ,64530938,2026,E-Katalog 6.0,APBD,RABIKU,E-Purchasing,Barang,Pengadaan Mukena untuk Kegiatan Peringatan Idul Fitri 1447 H,ON PROCESS,131313000,131313000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10845710000,66369998,2026,Non Tender,APBD,CV. CAWISTRA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Kec. Kramatmulya, Kec. Japara Kec. Mandirancan, Kab. Kuningan",SELESAI,196199548,196199548
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10788304000,65661911,2026,Non Tender,APBD,CV. SS ARSITEKTUR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Penunjang Pekerjaan Pemeliharaan Rutin Jalan Wilayah I dan II,SELESAI,198978600,198978600
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KKAZQPERASSJSVB28D9MMKS7,64234543,2026,E-Katalog 6.0,BLUD,TIARA AGUNG PRATAMA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Laboratorium,ON PROCESS,9890100,0
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KWTRMWB2YYHQ27CPP8ZNT4EV,67027016,2026,E-Katalog 6.0,APBD,CAWISTRA,E-Purchasing,Barang,"Perbaikan Rumah Tidak Layak Huni (Rutilahu)KEC. KUNINGAN, KEC. SINDANGAGUNG, KEC. CIGUGUR, KEC. GARAWANGI, KEC. CINIRU, KEC. HANTARA, Kab. Kuningan",ON PROCESS,148302538,148302538
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KHQ63MY4J79KAZA8DH3CHP2A,64530920,2026,E-Katalog 6.0,APBD,AURORA MOUNTAIN,E-Purchasing,Barang,Pengadaan Paket Bingkisan Idul Fitri 1447 H,ON PROCESS,170940000,170940000
KAB. KUNINGAN,UPTD PUSKESMAS MANDIRANCAN - 1.02.0.00.0.00.02.0001,01KPQ0ES4W43XT0Y1DNDDP3YJF,66159499,2026,E-Katalog 6.0,BLUD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,PAYMENT OUTSIDE SYSTEM,2799198,2799198
KAB. KUNINGAN,UPTD PUSKESMAS CILIMUS - 1.02.0.00.0.00.02.0015,01KR2WMSKB8K07A7DGMCR7H7YE,66883176,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,442890,442890
KAB. KUNINGAN,UPTD PUSKESMAS MALEBER - 1.02.0.00.0.00.02.0031,01KRBKHB0NFJTA8YBM310F11S1,65562429,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obat-Obatan,ON PROCESS,1198800,1198800
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10904480000,66369983,2026,Non Tender,APBD,cv.mustika chandra,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Kecamatan Cilebak, Kab. Kuningan",SELESAI,97075179,97075179
KAB. KUNINGAN,"DINAS KOPERASI, USAHA MIKRO KECIL MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.2.17.3.31.17.0000",10838023000,65233669,2026,Non Tender,APBD,CV. ZAYN BINTANG SAMUDERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana dan Prasarana Produksi UMKM (Produksi Olahan) di Kec.Kuningan (F-51),SELESAI,94327800,94327800
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10881914000,66489405,2026,Non Tender,APBD,CV. ELANG GROUPS,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I. Cilengkrang B Desa Sidmulya Kec. Jalaksana,SELESAI,393126126,393126126
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10788241000,65658810,2026,Non Tender,APBD,CV. DIAN SARANA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Latasir Kelas A (SS-A) Wilayah I,SELESAI,197843625,197843625
KAB. KUNINGAN,UPTD PUSKESMAS MEKARWANGI - 1.02.0.00.0.00.02.0021,01KTZ8QE5ZGHM8JX65MDAFE4Z9,66112063,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT - OBATAN,ON PROCESS,3429900,3429900
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10912279000,66412473,2026,Non Tender,APBD,CV.LIMAR PELANGI,Pengadaan Langsung,Pekerjaan Konstruksi,PENATAAN JALAN LINGKUNGAN TPU DESA KOREAK KEC.CIGANDAMEKAR,SELESAI,196092498,196092498
KAB. KUNINGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10880101000,66961577,2026,Non Tender,APBD,"ALINDA CIPTA PERKASA, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Penataan halaman SDN 3 Jabranti,SELESAI,91619582,91619582
KAB. KUNINGAN,UPTD PUSKESMAS CILIMUS - 1.02.0.00.0.00.02.0015,01KR2YCZKQC6EDMSYM8HJ2NNGH,66883176,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,1678320,1678320
KAB. KUNINGAN,UPTD PUSKESMAS CIAWIGEBANG - 1.02.0.00.0.00.02.0025,01KRFSYEY778PQYP95R3WZRC31,65877623,2026,E-Katalog 6.0,BLUD,CARMELLA GUSTAVINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Purchasing,PAYMENT OUTSIDE SYSTEM,1243200,0
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10788244000,65658954,2026,Non Tender,APBD,CV.KARYA CIPTA PERSADA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Latasir Kelas A (SS-A) Wilayah II,SELESAI,198484650,198484650
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KS1S016MQ0J27CM233SFTKH1,64530939,2026,E-Katalog 6.0,APBD,AURORA MOUNTAIN,E-Purchasing,Barang,Belanja Pengadaan Makanan dan Snack Pemberangkatan dan Pemulangan Ibadah Haji Tahun 2026,ON PROCESS,154720000,154720000
KAB. KUNINGAN,UPTD PUSKESMAS SUKAMULYA - 1.02.0.00.0.00.02.0033,01KVETHTYAYS8VSEASAS6Q70XX,66070156,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purcasinng),ON PROCESS,617249,617249
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KW0R8E3Z8YWBSFEPXKHZ91AN,64232098,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,3477630,3477630
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJ426838MQ9A8CYAJQ769TE5,64232098,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,23278754,0
KAB. KUNINGAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KDYP6CNEQ3V0G0WX9R5P3MWP,62402134,2026,E-Katalog 6.0,APBD,GANDA PUTERA INSAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,409860000,409860000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10849533000,66412451,2026,Non Tender,APBD,ADIEN FARM,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan jalan lingkungan tersebar di dapil 2,SELESAI,196227002,196227002
KAB. KUNINGAN,RSUD 45 - 1.02.0.00.0.00.03.0000,01KG6Z8KF4F05ZWTZMZ32R43P2,62388678,2026,E-Katalog 6.0,BLUD,TRI GLOBAL MULTIGUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Kantor dan Jasa Lainnya,ON PROCESS,3079230000,3079230000
KAB. KUNINGAN,UPTD PUSKESMAS SUKAMULYA - 1.02.0.00.0.00.02.0033,01KVEV4HEWMH4XXB3F8HKB7252,66070156,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purcasinng),ON PROCESS,2447550,2447550
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KGP34MH2HT36MYDHHGA5BSZH,65161865,2026,E-Katalog 6.0,BLUD,TEMAN SEJATI SEJAHTERA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Limbah Medis B3,ON PROCESS,719579700,719579700
KAB. KUNINGAN,UPTD PUSKESMAS CINIRU - 1.02.0.00.0.00.02.0006,01KTVAH7MGQS5JKHH23ATZGG55,65958105,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan (E-Purchasing),ON PROCESS,804750,804750
KAB. KUNINGAN,"DINAS KOPERASI, USAHA MIKRO KECIL MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.2.17.3.31.17.0000",10907468000,65233873,2026,Non Tender,APBD,CV. ZAYN BINTANG SAMUDERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana dan Prasarana Produksi UMKM di Kec.Kuningan (F-52),SELESAI,189699000,189699000
KAB. KUNINGAN,UPTD PUSKESMAS MALEBER - 1.02.0.00.0.00.02.0031,01KRBH1G5X48VVV9VGZCEW7SG3,65562429,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obat-Obatan,ON PROCESS,1064881,1064881
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KPQE5ZG6DAJ9WAXE98AJCZ0Y,64238772,2026,E-Katalog 6.0,APBD,AGINTA SURGICALINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (ECHO / Ekokardiografi),ON PROCESS,1082250000,1082250000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10851326000,66276920,2026,Non Tender,APBD,CV. MEGA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,HOTMIX JALAN BLOK CILIMUS RT01 RW01 DESA CIHIDEUNGHILIR KEC. CIDAHU KAB. KUNINGAN,SELESAI,146514363,146514363
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KHN99BRQKVFBRN8E4KQETR4E,64530923,2026,E-Katalog 6.0,APBD,RABIKU,E-Purchasing,Barang,Pengadaan Sarung dalam Rangka Peringatan Idul Fitri 1447 H,ON PROCESS,75924000,75924000
