nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KWPBD5FBYDGYFV27248NPDHA,66965794,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,"Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah,",ON PROCESS,5137262,5137262
KAB. BATANGHARI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.13.0000,01KJ4S2XJFQHRX6SRPGJ652TSW,65811869,2026,E-Katalog 6.0,APBD,CIPTA INDAH LAKSANA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan ",ON PROCESS,2137334916,2137334916
KAB. BATANGHARI,DINAS PANGAN - 2.09.0.00.0.00.40.0000,01KNVN888NEX769A9A44V8JE68,66307661,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,2797200,2797200
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJPCKM80B57H5TQKSHSYS184,65297758,2026,E-Katalog 6.0,APBD,GRAHA TEKNOMEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum DAU (Bidan Kit),ON PROCESS,1810044810,1810044810
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10146681000,65825251,2026,Tender,APBD,CV. LUMBUNG EMAS,Tender,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor Polres Batang Hari,SELESAI,498729971,498729971
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRB54MVRABES7QPZQ2404XGF,65418576,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4777440,4777440
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KPMHYTKEF36QSE3M4T7XNGTE,66473061,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,1746500,1746500
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10131750000,65778486,2026,Tender,APBD,CV. PROBA GNIAL STRUKTUR,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED/Perencanaan Pembangunan Jembatan Sei. Tantan,SELESAI,149380548,149380548
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10916582000,65825890,2026,Non Tender,APBD,CV. MULTIPLAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi Kantor Kejaksaan Negeri Batang Hari,BERLANGSUNG,13597500,13597500
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KK8GNXBF2WP8F59WA6K7V5GF,65394520,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1315350,1315350
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS4XKP8SHBTJ228FXACY2YVH,67176164,2026,E-Katalog 6.0,APBD,YULIA ADESTA,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Sungai Puar (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) ,ON PROCESS,5480000,5480000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVVTX0B5BPKW8M9R59KT964Z,67176697,2026,E-Katalog 6.0,APBD,DEWI ASTUTI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Tenam (Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat) ,ON PROCESS,16225000,16225000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KR0CR6VJ1YZT9CSJE07TQ9AZ,66484499,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8066370,8066370
KAB. BATANGHARI,DINAS SOSIAL - 1.06.0.00.0.00.10.0000,01KTTZ90J6YV3V9CJSRR1DGFRC,66959754,2026,E-Katalog 6.0,APBD,CHEEKS PRODUCTION,E-Purchasing,Barang,Penyediaan Alat/Bahan Perabot Kantor,ON PROCESS,6768780,6768780
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KT61YE2EVSA6QT5F4A72M8CR,65983438,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Bahan Cetak,ON PROCESS,277500,277500
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KVQPJ4VKCBEQZH4NHX14YWQK,66280544,2026,E-Katalog 6.0,APBD,ZAINA TUDDIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1170000,1170000
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10839000000,65829581,2026,Non Tender,APBD,CV.TOTALENGINEERINGCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Penataan Kawasan Aek Meliuk dan Pembangunan Wisata Air Terjun Buatan (Aek Tumpah),SELESAI,99666900,99666900
KAB. BATANGHARI,KECAMATAN BATIN XXIV - 7.01.0.00.0.00.35.0000,01KT8NSGY9RTHA9ZWRAWNHAACM,65971006,2026,E-Katalog 6.0,APBD,ERWIN SYAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,599400,599400
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KRZKGT97J17CJ6VJ8D77ZHZX,65754717,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",ON PROCESS,15562200,15562200
KAB. BATANGHARI,KECAMATAN MUARA TEMBESI - 7.01.0.00.0.00.33.0000,01KW0XAABGH7B6SQHM77TP9250,66519417,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,152625,152625
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KKDGVZKK803AZJHJWSVZRDCT,65395552,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3302250,3302250
KAB. BATANGHARI,KECAMATAN BATIN XXIV - 7.01.0.00.0.00.35.0000,01KP5HE0QZGEF7AEHX374YKBAS,65853501,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,3973800,3973800
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KK9FV7FXQ69QGTQ0VR7WC04P,65924805,2026,E-Katalog 6.0,APBD,M. ABDAN SYAKUR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,20000000,20000000
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KTXB2YWZ44FJ6EDQJ52DHWXF,67281651,2026,E-Katalog 6.0,APBD,ERWIN SYAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,20490600,20490600
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KRZ5D8KKJ7R16W6S2K2RVBVC,65425752,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1065600,1065600
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKEN385N8FDTY8SXKWT0A9Z2,66283121,2026,E-Katalog 6.0,APBD,DESTARI FAMILY BATANGHARI,E-Purchasing,Barang,Penatausahaan Barang Milik Daerah,ON PROCESS,6359745,6359745
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KSHJYBCB8WG9JYTS15866RY2,66486634,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10536675,10536675
KAB. BATANGHARI,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.15.0000,01KWKMAXZ6QHZEJS1M52ZW9NSS,67342139,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1472526,1472526
KAB. BATANGHARI,KECAMATAN MUARA TEMBESI - 7.01.0.00.0.00.33.0000,01KWBBQEYKZ85J4XSKRSKZ1DA1,67151654,2026,E-Katalog 6.0,APBD,YETTI ROSNELLI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1950000,1950000
KAB. BATANGHARI,KECAMATAN MUARA TEMBESI - 7.01.0.00.0.00.33.0000,01KWTZC0ZS9ZBG1QZZBTF0ZZYT,66243229,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2049615,2049615
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKWH829G1TYGJ7RHQVTH06F0,66447078,2026,E-Katalog 6.0,APBD,CIPTA INDAH LAKSANA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Pelayanan Umum, Tenaga Kebersihan dan Tenaga Supir",ON PROCESS,387950000,387950000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10857173000,65293552,2026,Non Tender,APBD,DINAMIKA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan DAU (Jasa Konsultansi Perencanaan)(Pembangunan Baru Puskesmas Simpang Karmeo),SELESAI,87255879,87255879
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KPW7RVAXER2FWK5CP1VYEH22,66473061,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,374250,374250
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KVWQNBJ766PZBBZBZ84JS2EK,66280544,2026,E-Katalog 6.0,APBD,ZAINA TUDDIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2340000,2340000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKNB4MTDBY9S9AM55XCCEQNM,66259836,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15329111,15329111
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KNRADJATQ90TPZHCB5APM538,65426268,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Pakaian Sipil Lengkap (PSL),ON PROCESS,22138950,22138950
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KKDE1KT6P3HB27TAJ8SK3HRN,65395561,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3948270,3948270
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KTTGGE0P8P8FV93CCJM919JQ,67228177,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor, Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover, Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak dan Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer",ON PROCESS,3267729,3267729
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KWXST5FPQ9T7SKVXMGBTTAP0,65759999,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",ON PROCESS,10541670,10541670
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KMM2XHMCFT0KPTZPX9Y67FBG,66262150,2026,E-Katalog 6.0,APBD,BUANA KARYA BULIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1914750,1914750
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",10981560000,65915193,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Mobil Operasional,PAKET SELESAI,48035000,48035000
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KGNVTC1WENQ6R6YY1Y6MXNN8,64817341,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Bahan Cetak,ON PROCESS,1386945,1386945
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KRDKTYSY31WD1C3P7F4VJ5JN,65841318,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14063700,14063700
KAB. BATANGHARI,KECAMATAN MUARA BULIAN - 7.01.0.00.0.00.34.0000,01KWX6G3M3E6NX7E1516B1MQD0,65702573,2026,E-Katalog 6.0,APBD,CHEEKS PRODUCTION,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Kelurahan Sridadi,ON PROCESS,1028700,1028700
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KRQK519SFMR0MR5WVNR15YQS,65750175,2026,E-Katalog 6.0,APBD,DESTARI FAMILY BATANGHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12662514,12662514
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS24P4HZJ167A1Y4Z9YBB6NY,65311630,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya DAK Non Fisik (Reagen Sanitarian Kit),ON PROCESS,771228000,771228000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKG2G36MTDFKRXJNQH2VKBAW,65622429,2026,E-Katalog 6.0,APBD,YETTI ROSNELLI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Muara Tembesi (Pengelolaan Pelayanan Kesehatan Ibu Hamil) ,ON PROCESS,19470000,19470000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKEJDSAV7Y57PCAHWQ9DJ0XR,66283320,2026,E-Katalog 6.0,APBD,DESTARI FAMILY BATANGHARI,E-Purchasing,Barang,Penyusunan Perencanaan Kebutuhan Barang Milik Daerah,ON PROCESS,3147933,3147933
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KWXF4SKD59N8CKJE6MY61731,66290057,2026,E-Katalog 6.0,APBD,BUDI SUPARTONO,E-Purchasing,Barang,Belanja Pakan Natura (Belanja Basah) WKDH,ON PROCESS,29256185,29256185
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KP54CB3SSS9HC089FWZD2RVB,65396146,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,8992665,8992665
KAB. BATANGHARI,KECAMATAN MUARA BULIAN - 7.01.0.00.0.00.34.0000,01KWVAY5WY2D05FBSQABMZHN49,65702811,2026,E-Katalog 6.0,APBD,CHEEKS PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kelurahan Sridadi,ON PROCESS,14000000,14000000
KAB. BATANGHARI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KKJXNY203F5KP3BAN2V28S0N,66335090,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor dan Belanja Alat/Bahan untuk kegiatan Kantor-Kertas dan Cover Keg. Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,14820720,14820720
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT6GSBE4AJZ7AFHES06HPKJ8,67235887,2026,E-Katalog 6.0,APBD,AZWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan DAU (Perawat Tim Pelayanan Kesehatan Dokter Tangguh) Jangga Baru,ON PROCESS,24500000,24500000
KAB. BATANGHARI,RSUD H. ABDOEL MADJID BATOE (RSUD HAMBA) - 1.02.0.00.0.00.03.0000,01KQRSHHKT60J87SJ3WSH1F6C3,63837522,2026,E-Katalog 6.0,BLUD,DOA ALKESINDO SEJAHTERA,E-Purchasing,Barang,Pengadaan Bahan Alat Kesehatan Habis Pakai Instalasi Farmasi,ON PROCESS,232884849,232884849
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KK13TZ77XF8V06B2JH8GM7RM,65879072,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Jasa Lainnya,Belanja Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,12532300,12532300
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10916562000,65825784,2026,Non Tender,APBD,CV. BUKIT RAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kantor Kejaksaan Negeri Batang Hari,BERLANGSUNG,315826001,315826001
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KTWYSNF6EPB5PJC9KQHYBR5Z,66472616,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Bahan Komputer,ON PROCESS,4962810,4962810
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVVM7G27F9QAJ01WWRBPQ8E8,65359780,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (RDT Kombo Malaria),ON PROCESS,72599428,72599428
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSR8N7ZDFKW6ZBWCKCV7R8H,67320453,2026,E-Katalog 6.0,APBD,KURNIA ISLA DEWI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Maro Sebo Ilir (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) ,ON PROCESS,169676800,169676800
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KJYJ4S1K59B5RGSNMXD7T4WV,65392910,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,327645,327645
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KTTVR379GKKX7AJFPMG59MZV,66492862,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,18741240,18741240
KAB. BATANGHARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KP2DM5T8WJT11CSA461JMWGQ,65745776,2026,E-Katalog 6.0,APBD,RICKY WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,9358410,9358410
KAB. BATANGHARI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KSGY42RFM5XVBJ0TEED1JSW2,67128193,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Modal Rambu-Rambu Lalu Lintas Darat Lainnya,ON PROCESS,13908300,13908300
KAB. BATANGHARI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.21.0000,01KTJQWRVXGTJDNJASAMF69GFT,66987209,2026,E-Katalog 6.0,APBD,FARHAN ENERGY SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Umum Kantor,ON PROCESS,97440000,97440000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT6DZ6K760WHFD52FTFJSN4T,67235309,2026,E-Katalog 6.0,APBD,MARWIYAH KHAIRANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan DAU (Dokter Tim Pelayanan Kesehatan Dokter Tangguh) Sungai Rengas,ON PROCESS,70000000,70000000
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KP7S80VWE76N7SQSH2XA553G,65760344,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,6854250,6854250
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT6HW6566AC47BBP9Y30YRCY,67235871,2026,E-Katalog 6.0,APBD,SEPTI YULIANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan DAU (Perawat Tim Pelayanan Kesehatan Dokter Tangguh) Mersam,ON PROCESS,24500000,24500000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KNR7GZHKSFQ993GFF9JH99CK,66283225,2026,E-Katalog 6.0,APBD,NAYAKADAFA,E-Purchasing,Barang,Penyusunan Laporan Barang Milik Daerah,ON PROCESS,34299000,34299000
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KTNG0BER0C9C0QT6WZST7WGD,65757313,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3900000,3900000
KAB. BATANGHARI,RSUD H. ABDOEL MADJID BATOE (RSUD HAMBA) - 1.02.0.00.0.00.03.0000,01KJBGXD9CSCHXVH8ESEWE9EZZ,63837461,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,58411974,0
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KKD93HPYFCPQVRM2KPW9DD46,65983894,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8420000,8420000
KAB. BATANGHARI,KECAMATAN MUARA TEMBESI - 7.01.0.00.0.00.33.0000,01KTX40BPAEM1M59HPZ9T7YYW6,66838806,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,216739,216739
KAB. BATANGHARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.30.0000,01KNRJ1T9BSJWQBS70A48JYWXH,66243458,2026,E-Katalog 6.0,APBD,ERWIN SYAPUTRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Fasilitasi Kunjungan Tamu),ON PROCESS,33202350,33202350
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKB8QGVF9HRE6YHB9013PQXX,66303033,2026,E-Katalog 6.0,APBD,NAYAKADAFA,E-Purchasing,Barang,Koordinasi dan Penyusunan Rancangan Peraturan Daerah,ON PROCESS,6428565,6428565
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWE2P70NETKVQXKS0WS43VT8,65351725,2026,E-Katalog 6.0,APBD,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,71244240,71244240
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KR078YTVZYQPXEDAQB1BMH6P,65426363,2026,E-Katalog 6.0,APBD,NUR FITRIANA MUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6084000,6084000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT3NR7J027KWQ57S1ZGPZ73E,67191735,2026,E-Katalog 6.0,APBD,HARTIKA HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Jembatan Mas (Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat) ,ON PROCESS,10620000,10620000
