nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KKJQB5V6XR9GWXHWFFP2GS4C,65315848,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,153735000,153735000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP29PP5TN4RG068815P58R1M,65315848,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,4800555,4800555
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRQQF4YMGAE1SES88SDMESR7,65315848,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,372739035,372739035
KAB. PADANG LAWAS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPQ897P19M4ETKFE1KK6W9AG,66761631,2026,E-Katalog 6.0,APBD,TECH NOVA NUSANTARA,E-Purchasing,Barang,Tablet,ON PROCESS,22498590,22498590
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10134848000,67104743,2026,Tender,APBD,PT. TALENTA KREASI NUSANTARA,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Sungai Sosa Desa Pasir Jae Kec. Sosa Julu,SELESAI,18370000000,18370000000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNR418WKEW1T1YW2WKGXGHK4,65315464,2026,E-Katalog 6.0,APBD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,722249116,722249116
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10130389000,65509550,2026,Tender,APBD,CV. RAJAWALI ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Master Plan Perkantoran Kabupaten Padang Lawas,SELESAI,299256000,299256000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KSHF27YXPJNRVJ0H1NYECBHJ,65315848,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,311007988,311007988
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KR5E8VMW8Q0AX0Q0J6Y1K52X,65315848,2026,E-Katalog 6.0,APBD,INTIMEDIKA PUSPA INDAH,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,224187683,0
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KVS7PEJ3YC2XY9QRABD9G2GT,65315848,2026,E-Katalog 6.0,APBD,SANJAYA MEDIKA INDONESIA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,9268500,0
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KSZZPX511978WFG2K2147YD1,65315848,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,128144283,128144283
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KSS06QD99GYC69ACHD8VTN55,65315464,2026,E-Katalog 6.0,APBD,LAKSANA PERSADA,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,26747670,26747670
KAB. PADANG LAWAS,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KT36SRK2GYB7A325G9Y407FG,66168073,2026,E-Katalog 6.0,APBD,TEKINDO LANTJAR DJAYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,295260000,295260000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KSVK924JQH82GCSR18M83M7C,65315848,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,49587829,49587829
KAB. PADANG LAWAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK1H752Y40B0QHM616KA8DB,67247552,2026,E-Katalog 6.0,APBD,SAINS NUTRACEUTICAL LAB,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,179923752,179923752
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KKG38MF77V1FM0MQ150ZNPT2,65315848,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,263950868,263950868
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10145848000,67308877,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Sp. Parannapa Jae - Jembatan Gading Kec. Barumun Barat,SELESAI,2425000000,2425000000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KS9T4TNXAAW4Z9S2BMH2K1QG,65315848,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,26917500,26917500
KAB. PADANG LAWAS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPQ8X44PJGCD16JECKWB4Y5C,66763863,2026,E-Katalog 6.0,APBD,TECH NOVA NUSANTARA,E-Purchasing,Barang,Film Printer Fargo  ,ON PROCESS,24999420,24999420
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRG350YTKH4R8D3FNM6S20G0,65315848,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,7054494,0
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KSS3WXEFT4VMS20NVYYSZT4Y,65315848,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,29784586,29784586
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KS9SY1W6W5HCFG8FZDRVZBFY,65315848,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,4395600,4395600
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10861023000,67104713,2026,Non Tender,APBD,CV. POLO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PERENCANAAN JEMBATAN WIL - II,SELESAI,74980500,74980500
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KN1J7Z7J4PV8K8B7PA95NW7B,65315464,2026,E-Katalog 6.0,APBD,GE OPERATIONS INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan,PAYMENT OUTSIDE SYSTEM,814645141,0
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10145296000,67308996,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Kegiatan Kontraktual (Penugasan) (DBH Sawit TA. 2026),BERLANGSUNG,350000000,350000000
KAB. PADANG LAWAS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPQ7WY8H8XH5140YRB5ZF8CK,66763725,2026,E-Katalog 6.0,APBD,TECH NOVA NUSANTARA,E-Purchasing,Barang,Ribon Fargo,ON PROCESS,114000000,114000000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRQHGCP31FX8EHWW1PJRFJ3T,65315848,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,10008537,10008537
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRDRM2EY7HCP3WN0Z5XHJKCV,65315848,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,838956204,838956204
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRQSR1ZP18BSX2FYCQ1K4923,65315848,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,97747066,97747066
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KSS3328EZTAYZ69G5TAV17QM,65315464,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,8935500,8935500
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10120443000,65501792,2026,Tender,APBD,PT. CITA KREASI LATENA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey Penguatan Data Kondisi Jalan,SELESAI,448440000,448440000
KAB. PADANG LAWAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10138734000,67161038,2026,Tender,APBD,CV. RAJAWALI ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,199800000,199800000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KVSFNRVRWR1YSGY1E89W2B8S,65315848,2026,E-Katalog 6.0,APBD,BRATACO,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,6406920,6406920
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KV481GNZ7JVPPBK24FVWPV1E,65315848,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,36759517,36759517
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10145858000,67308886,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Untung Surapati Kec. Barumun (Lanjutan),SELESAI,1940000000,1940000000
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10120436000,65502134,2026,Tender,APBD,CV. DWI LESTARI,Tender,Pekerjaan Konstruksi,Rekonstruksi SP. Provinsi (Nagabonar) - Trans PIR Sosa II (DAK TA 2026),SELESAI,9544959000,9544959000
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10120439000,65501790,2026,Tender,APBD,CV. SADA NIOGA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Usulan DAK/IJD/DBH TA. 2027 Bidang Jalan,SELESAI,299256000,299256000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KS667FFGYJCYEWP5ATQHJSFC,65315848,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,995315,995315
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KVQ7DZJ2VRHGGGQVKQ4QCZQY,65315848,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,63539508,63539508
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRAWR2S2NFFRSD4N3MFH7BAN,65315848,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,53549175,53549175
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KSS3F1WHM2SRC0ET62KYEFR1,65315848,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,5760900,5760900
KAB. PADANG LAWAS,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KWBCSY2H82FS6GDY2JM61XAE,67256456,2026,E-Katalog 6.0,APBD,HASANGAPON KARYA INDONESIA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,1595000000,1595000000
KAB. PADANG LAWAS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPQ8H8VKX087X7TKRPZ8Q68Q,66761632,2026,E-Katalog 6.0,APBD,TECH NOVA NUSANTARA,E-Purchasing,Barang,Laptop,ON PROCESS,53995950,53995950
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KKTCYHZP9TVMBGXTVTEY5YDA,65315848,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",PAYMENT OUTSIDE SYSTEM,14731254,14731254
KAB. PADANG LAWAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY9KZ882B1QJGAVZ0RQABVQ,67086607,2026,E-Katalog 6.0,APBD,DAME ALAM SEJAHTERA,E-Purchasing,Jasa Lainnya,"Biaya Pengelolaan Limbah Obat, BMHP Kadaluarsa",ON PROCESS,335997000,335997000
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10120449000,65502126,2026,Tender,APBD,CV. POLO CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Kegiatan Kontraktual (Penugasan) (DAK TA. 2026),SELESAI,349650000,349650000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KVQ7QKTKC455WK0V9SDRNA51,65315848,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,12210000,12210000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KSS5J5Q77V0MZ554FDZFT7JZ,65315848,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,2464200,2464200
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10145861000,67308888,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Sp. Tobing Jae - Tobing Tinggi Kec. Huristak,SELESAI,4850000000,4850000000
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10134849000,67104730,2026,Tender,APBD,CV. ZIDANE WIJAYA SAKTI,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Sungai Siabu Desa Batang Bulu Baru Kec. Barumun Selatan,SELESAI,13837000000,13837000000
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10120445000,65501793,2026,Tender,APBD,CV. SADA NIOGA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey Penguatan Data Kondisi Jembatan,SELESAI,249250500,249250500
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10134847000,67104758,2026,Tender,APBD,CV. POLO CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PENGAWASAN JEMBATAN wil - I,SELESAI,371000000,371000000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KKTCSPVGCQPA536J00RFCAXC,65315848,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",PAYMENT OUTSIDE SYSTEM,47500785,47500785
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KSS8FKA88JFVZWW5ZFPJA11D,65315441,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Pengadaan Mobil Dinas Pimpinan,ON PROCESS,532499998,0
KAB. PADANG LAWAS,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KTJVGGQVNG73J4ZY04G6TB9Z,66168071,2026,E-Katalog 6.0,APBD,BROTHERSINDO SAUDARA EMAS,E-Purchasing,Barang,Belanja Modal Peralatan Studio Gambar,ON PROCESS,354000000,354000000
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10861022000,67104710,2026,Non Tender,APBD,CV. POLO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PERENCANAAN JEMBATAN WIL - I,SELESAI,74991600,74991600
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10145295000,67308993,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Kegiatan Bantuan Keuangan Provinsi  (BKP TA. 2026),BERLANGSUNG,450000000,450000000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNR79EBZ9Q2A915D9N83CTYR,65315464,2026,E-Katalog 6.0,APBD,SUMBER MANDIRI ALKESTRON,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,162298146,162298146
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KS9QZM38XXX0KJNQHYVKEJPK,65315848,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,21090000,21090000
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10861020000,67104702,2026,Non Tender,APBD,CV. DEVERIAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PERENCANAAN JALAN WIL - II,SELESAI,99977700,99977700
KAB. PADANG LAWAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVZ0SB1YW5QG23J8S1CJ930V,67290233,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,630063495,630063495
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10861019000,67104674,2026,Non Tender,APBD,CV. DEVERIAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PERENCANAAN JALAN WIL - I,SELESAI,99955500,99955500
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRWRMCRPPGCB8FQF3FTV40CS,65315848,2026,E-Katalog 6.0,APBD,GRACIA PHARMINDO,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,37514448,37514448
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10145863000,67308875,2026,Tender,APBD,CV. NAPANGGA JAYA,Tender,Pekerjaan Konstruksi,Rekonstruksi SP. Provinsi (Sigala-gala) – Batang Bulu Tanggal – Bonal (DBH Sawit T.A 2026),SELESAI,4239667000,4239667000
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10145865000,67308884,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Sidomulio - Batang Bulu Baru - Sayur Mahincat Kec. Barumun Selatan,SELESAI,2910000000,2910000000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNP5Q38TT5Y98P6V6K2YFR16,65315464,2026,E-Katalog 6.0,APBD,BERKAT CITRANI MITRA SEJATI,E-Purchasing,Barang,Belanja Alat Kesehatan,PAYMENT OUTSIDE SYSTEM,647407500,647407500
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTZZAX9WXTJSEWSMRE74HX13,65315848,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,85201591,85201591
KAB. PADANG LAWAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKXAW59ZP2BKEJ3TF6YGYMW6,64707924,2026,E-Katalog 6.0,APBD,HIERROTAMA INDOJAYA,E-Purchasing,Barang,Mesin Pemusnah Sampah,PAYMENT OUTSIDE SYSTEM,1999998000,1999998000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KKTC6B649N4H027G51SJ4NY2,65315848,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",PAYMENT OUTSIDE SYSTEM,145647096,145647096
KAB. PADANG LAWAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJM0H478P2W1Y9DKK25X3KJS,64707922,2026,E-Katalog 6.0,APBD,INDAKO TRADING COY,E-Purchasing,Barang,Sepeda Motor Roda 2,PAYMENT OUTSIDE SYSTEM,167930003,167930003
KAB. PADANG LAWAS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQRKMJY0Z7N327ZD2JMGT9WF,66167628,2026,E-Katalog 6.0,APBD,KIRANA BUANA MANDIRI,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa Lainnya,ON PROCESS,72150000,72150000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10896154000,65315395,2026,Non Tender,APBD,CV. RIZKI BERKAH MAJU,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan,SELESAI,318494000,318494000
