nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQW15CHVDC85H8CQXJBHNBQW,66140516,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,27811772,0
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRWTKZJNYSNZBDFC56K9045R,66140516,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,4195800,4195800
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ6YBB866986JZR6JNNCHWEB,66140516,2026,E-Katalog 6.0,APBD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,61848334,0
KAB. ACEH BESAR,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KT3TPPH8J1M3QJD39FT8E7EE,66712840,2026,E-Katalog 6.0,APBD,PERCETAKAN NEGARA RI,E-Purchasing,Barang,Cetak Blangko SPPT PBB Double,ON PROCESS,65934000,65934000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10874593000,66558766,2026,Non Tender,APBD,CV. HANDAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Depo Pertamina Blang Bintang DAN Seupeu - Ujong Blang,SELESAI,98995350,98995350
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KT45VC1MYKSAV91B1P05EXXE,66138576,2026,E-Katalog 6.0,APBD,GRAHA ISMAYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ICU (DAU Peruntukkan Bidang Kesehatan),ON PROCESS,490620000,490620000
KAB. ACEH BESAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KWXH2W08S33KFQWP5PDRBXTA,66794052,2026,E-Katalog 6.0,APBD,MUDA PERKASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Boat (Outsourching),ON PROCESS,15000000,15000000
KAB. ACEH BESAR,KECAMATAN KOTA JANTHO - 7.01.0.00.0.00.15.0000,01KR06XPW36ZF83R4XD08TZP7W,67085381,2026,E-Katalog 6.0,APBD,CIPTA KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,9600000,9600000
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMMPDV29HFWHWDK78NGFC2AW,66259853,2026,E-Katalog 6.0,APBD,ACEH RAYEUK KREATIF,E-Purchasing,Barang,Pengadaan Logistik Rumah Tangga KDH,ON PROCESS,149100000,149100000
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRARWDFVZGTQC77KA1Y14WJD,66268517,2026,E-Katalog 6.0,APBD,KABAR NANGGROE SEJAHTERA,E-Purchasing,Jasa Lainnya,Publikasi Media Tentang Perilaku Hidup Bersih dan Sehat (DAU PERUNTUKAN),ON PROCESS,99345000,99345000
KAB. ACEH BESAR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRFSHYV35NWT0H18BDR8YM0N,66714922,2026,E-Katalog 6.0,APBD,MUDA PERKASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,19200000,19200000
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10889806000,66139182,2026,Non Tender,APBD,CV.MITRA AKURASI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Renovasi /Rehabilitasi dan Penambahan Ruangan Cytotoxic (DAK),SELESAI,31400000,31400000
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQFFNW0N42V4P3TAHDDCDP9H,66872351,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Honor Outsourching jaga malam / satpam,ON PROCESS,59920000,59920000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10892139000,67162203,2026,Non Tender,APBD,Master Plan Konsultindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Analisis Standar Belanja,SELESAI,79698000,79698000
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNPT5SFYB82CJX50QSRF6YK7,66140418,2026,E-Katalog 6.0,APBD,HANKEN JAYA LESTARI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (BLUD),ON PROCESS,34920600,34920600
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10133906000,66559089,2026,Tender,APBD,CV. DUA MITRA PERKASA,Tender,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Krueng Kalok Kota Jantho (OTSUS),SELESAI,528890735,528890735
KAB. ACEH BESAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRG7NCD1E34X1B2K90CV4GDB,66415224,2026,E-Katalog 6.0,APBD,KANA ADIL SEJAHTERA,E-Purchasing,Barang,Pengadaan buku perpustakaan TK/PAUD,ON PROCESS,49700000,49700000
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCY2DQGJ7X06YNBW3FWM8S8,66268347,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang," Belanja obat (DAK NF)",ON PROCESS,322702752,322702752
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP87G2F00G7B9MP5E57P8Q4H,66140516,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,22825008,0
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10133901000,66559094,2026,Tender,APBD,cv lakara aditama,Tender,Pekerjaan Konstruksi,"Rehabilitasi D.I. Blang Lam Kura, kec. Lhoong",SELESAI,872501553,872501553
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKK1SYWFEWC20T87Z48ZFD22,66444405,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Tenaga Outsorshing di Setdakab,ON PROCESS,201530000,201530000
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPAGV4Z712X4JQNS32T1BFP8,66140516,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,32833245,32833245
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10134799000,66558793,2026,Tender,APBD,CV. GLOBAL WAHANA,Tender,Pekerjaan Konstruksi,Pemeliharan dan Rekonstruksi Lhoh - Lampuyang (DAK),SELESAI,3698720430,3698720430
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10828892000,66559072,2026,Non Tender,APBD,CV. MITRA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi jaringan D.I Blang Batee Beukah,SELESAI,83888250,83888250
KAB. ACEH BESAR,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",10134844000,66016456,2026,Tender,APBD,CV. Nafiel Karya,Tender,Pekerjaan Konstruksi,Pembangunan sarana dan prasarana pasar Induk Lambaro,SELESAI,2142317826,2142317826
KAB. ACEH BESAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSF6CTA1CJDDK5FKV0BQNV5V,67177371,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan dan Belanja Jasa Tenaga Supir (Tenaga Outsourcing),ON PROCESS,64704000,64704000
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KWZGKFDH2TKRP5FZGAF6FNND,66140418,2026,E-Katalog 6.0,APBD,Tuah Rizki Perdana,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (BLUD),ON PROCESS,96708750,96708750
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10136356000,66558774,2026,Tender,APBD,CV. JEUMPA,Tender,Pekerjaan Konstruksi,Peningkatan jalan Meunasah Intan - Gla Meunasah Baro (OTSUS),SELESAI,890038974,890038974
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10841001000,66558645,2026,Non Tender,APBD,CV. GRAHA BUANA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Leupung Cut - Baet - Sibreh,SELESAI,124702941,124702941
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10133909000,66559077,2026,Tender,APBD,CV. Rayeuk Bersama Mulya,Tender,Pekerjaan Konstruksi,Rehabilitasi Bendung dan Jaringan Irigasi D.I Ulee Paya (OTSUS),SELESAI,553786846,553786846
KAB. ACEH BESAR,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.20.2.21.01.0000,01KV5338QNZZ47XZHNE80S9XKG,66204781,2026,E-Katalog 6.0,APBD,MEDIA HABA RAKYAT,E-Purchasing,Jasa Lainnya,Penyebarluasan informasi melalui media cetak tentang pembinaan & kegiatan pasar tradisional di Aceh Besar,ON PROCESS,159840000,159840000
KAB. ACEH BESAR,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.20.2.21.01.0000,01KP7NN8NQ5645CA16ZENSD4KW,66204795,2026,E-Katalog 6.0,APBD,BERITA ACEH POS,E-Purchasing,Jasa Lainnya,Penyebaraluasan Informasi Melalui Media Cetak Tentang Hasil Kegiatan/Pembangunan Gampong Dengan Memanfaatkan Dana Desa di Kecamatan Simpang Tiga,ON PROCESS,49617000,49617000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10874677000,66558767,2026,Non Tender,APBD,CV. DWI DIMITRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Peningkatan Jalan Iboh Tanjong - Ayon, Cs",SELESAI,99713520,99713520
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQFG2DWJT48W31YPKK6H9J9V,66872391,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Honor outsourchin Tenaga Kebersihan,ON PROCESS,77870000,77870000
KAB. ACEH BESAR,KECAMATAN INDRAPURI - 7.01.0.00.0.00.03.0000,01KS1VT1A23E5ZA56MXGM3DNRB,66763352,2026,E-Katalog 6.0,APBD,CIPTA KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Tenaga kebersihan Outsourcing,ON PROCESS,25200000,25200000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10888199000,66558802,2026,Non Tender,APBD,CV.AL-KAUTSAR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jalan Seulimeum - Lamteuba,SELESAI,99689655,99689655
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVFJP24C2JS4RG0T3QNRBN6H,66268347,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang," Belanja obat (DAK NF)",ON PROCESS,229641018,229641018
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10843029000,66558706,2026,Non Tender,APBD,CV. DONYA KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemb. Jalan Wil 1,SELESAI,64529850,64529850
KAB. ACEH BESAR,DINAS PANGAN - 2.09.0.00.0.00.02.0000,01KVSA96EXP76N6VB56D59K5QF,67264458,2026,E-Katalog 6.0,APBD,INTERMEDIA,E-Purchasing,Barang,Baju Petugas Keamanan Pangan,ON PROCESS,2997000,2997000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10931037000,66558808,2026,Non Tender,APBD,CV. FAJAR MULIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Jalan Sp. Jalan Nasional - Brayeun (OTSUS),BERLANGSUNG,69447150,69447150
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10841894000,66558784,2026,Non Tender,APBD,cv.laguna engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Peningkatan dan Rehabilitasi Jalan Sp. Leugeu Lampeuneueun dan Jalan Lhang Lamkunyet,SELESAI,99550350,99550350
KAB. ACEH BESAR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",01KVYK0G2RJG6N4101Q0GNK2GQ,67369575,2026,E-Katalog 6.0,APBD,EMDAMIN PERDANA,E-Purchasing,Barang,Mesin Potong Rumput Lapangan Bola,ON PROCESS,89477100,89477100
KAB. ACEH BESAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KVSBFQ01A0BA5AHYWGWZNB2J,66348805,2026,E-Katalog 6.0,APBD,VIRTUAL COM,E-Purchasing,Barang,PENGADAAN PRINTER UNTUK SARANA PRASARANA KEUANGAN DAN UMUM,ON PROCESS,5605500,0
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10144388000,66558871,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Bayu Kec. Darul Imarah,BERLANGSUNG,919865253,919865253
KAB. ACEH BESAR,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.20.2.21.01.0000,01KTK1RTXQNBDBMG44AZKZPXWF,67135444,2026,E-Katalog 6.0,APBD,MATA OKE MULTIMEDIA,E-Purchasing,Jasa Lainnya,Pariwara Pemerintah Daerah,ON PROCESS,41724900,41724900
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1HFNTXKR35S0C8FN79ZQ0A,67323109,2026,E-Katalog 6.0,APBD,SURYANI,E-Purchasing,Jasa Lainnya," Paket meeting fullboard narasumber, MOT, peserta, panitia, dan pendamping Kabupaten pada kegiatan Pelatihan Penyegaran Mikroskopis Malaria Bagi Tenaga ATLM",ON PROCESS,102960000,102960000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10133070000,66558779,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan APBK,BERLANGSUNG,267350000,267350000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10874750000,66558783,2026,Non Tender,APBD,CV. ELLIPS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan peningkatan jalan sibreh - peukan Biluy,SELESAI,89665800,89665800
KAB. ACEH BESAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTKEKJ3NHPXTTMJ7ZCXJZBJH,66415210,2026,E-Katalog 6.0,APBD,CEUDAH MEUGAH MEUTUAH,E-Purchasing,Barang,Pengadaan Rak Arsip Kantor,ON PROCESS,103718400,103718400
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRX6WCG8E25ZCD0GEJ8E7TJF,66473481,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Makan Minum Sosialisasi/Penyuluhan Penyusunan Paket Pengadaan Barang/Jasa,ON PROCESS,5040000,5040000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10840975000,66558642,2026,Non Tender,APBD,CV.AZZAM,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Kemukiman Lam Ujong dan Kemukiman Ulee Kareng,SELESAI,149704800,149704800
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10868648000,66559085,2026,Non Tender,APBD,CV. CUCO RAJA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bendung Blang Biya,SELESAI,89597427,89597427
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRXGBPHKNCK06SVNR2ZKRPCZ,66139635,2026,E-Katalog 6.0,APBD,WANDIA TAILOR,E-Purchasing,Barang,Belanja Pengadaan Pakaian Dinas Harian (PDH) (DAU),ON PROCESS,34188000,34188000
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KVHGHSK41G3GS436EXKFDQGG,66138190,2026,E-Katalog 6.0,APBD,HANKEN JAYA LESTARI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran THT (DAU Peruntukkan Bidang Kesehatan),ON PROCESS,164818350,164818350
KAB. ACEH BESAR,DINAS PANGAN - 2.09.0.00.0.00.02.0000,01KVSG94EGS3B35FVZMNMC630F,67264459,2026,E-Katalog 6.0,APBD,YUNARISCO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Pertanian,ON PROCESS,12543000,12543000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10872604000,66558836,2026,Non Tender,APBD,PT. GRIYA INOVASI PROFITIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan Kec. Kr. Barona Jaya,SELESAI,74749065,74749065
KAB. ACEH BESAR,KECAMATAN LHOONG - 7.01.0.00.0.00.01.0000,01KRWNRZN99J2VG1HM9FKEGXWW,67135142,2026,E-Katalog 6.0,APBD,NIDA PERDANA GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,14280000,14280000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10850813000,66559080,2026,Non Tender,APBD,CV. AXIAL HIGHWAY ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi,SELESAI,27736125,27736125
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10892467000,66559247,2026,Non Tender,APBD,CV. GANESSA CONSULTANT GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Validasi Dokumen KLHS,SELESAI,29859000,29859000
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRX6F9WH46902WMVS58G5WYC,66473479,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Makan minum Sosialisasi/Penyuluhan Penggunan Sistem Aplikasi INAPROC,ON PROCESS,5040000,5040000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10143550000,66558870,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehab Jalan Komplek ADB Miruek Lam Reudeup - Baitussalam,BERLANGSUNG,419731668,419731668
KAB. ACEH BESAR,KECAMATAN DARUL KAMAL - 7.01.0.00.0.00.19.0000,01KTB9NGS4ASEA6WX3HFMJEGZ2,67180153,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,14376000,14376000
KAB. ACEH BESAR,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH - 1.05.0.00.0.00.01.0000,01KWC0MC5CYQVAW656YTJVB1B3,66348769,2026,E-Katalog 6.0,APBD,DIADARA CITRA MEDIA,E-Purchasing,Jasa Lainnya,Sosialisasi Rokok Ilegal dan Pengaruhnya terhadap Pajak Daerah (DBH-Pajak Rokok),ON PROCESS,99622500,99622500
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10876272000,66558801,2026,Non Tender,APBD,CV. ARIGA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pelebaran Jalan Sp. Jalan Nasional - Brayeun,SELESAI,99594750,99594750
KAB. ACEH BESAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTK75CGZAF7GGH9EAQWAGHPR,67105234,2026,E-Katalog 6.0,APBD,NYAK JROEH,E-Purchasing,Barang,Pengadaan Buku Perpustakaan SMP dalam Wilayah Kabupaten Aceh Besar,ON PROCESS,94700000,94700000
KAB. ACEH BESAR,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH - 1.05.0.00.0.00.01.0000,01KQYAWBQEJPEYDFXVAHAYMRH7,66637894,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pramusaji (Outsorcing),ON PROCESS,43200000,43200000
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10865255000,66267363,2026,Non Tender,APBD,CV. PARAMETRIK PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi ruangan Puskesmas Pembantu Kruweng Blang Kecamatan Kuta Cot Glie (DBHCHT),SELESAI,19848992,19848992
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10931064000,66558771,2026,Non Tender,APBD,CV. BINTARA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Sp. Wali Nanggro - Lamsiteh (Lanjutan). (OTSUS),BERLANGSUNG,99589200,99589200
KAB. ACEH BESAR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",01KRWT9KE9GYNPNTYJCBJ7A8WW,67145902,2026,E-Katalog 6.0,APBD,CV. NADIRA AURALIA,E-Purchasing,Barang," Pengadaan Baju Klub Olahraga Volly dan Bola Kaki",ON PROCESS,99078600,99078600
KAB. ACEH BESAR,KECAMATAN DARUL IMARAH - 7.01.0.00.0.00.07.0000,01KTXG48QT1QGB2AD6708QJ96J,67279824,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,8386000,8386000
KAB. ACEH BESAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS1TG506SANJFCP4T0MZC0CK,67105214,2026,E-Katalog 6.0,APBD,SEURAMOE KARYA MUDA,E-Purchasing,Barang,Pengadaan Pakaian Dinas PPPK dan Paruh Waktu,ON PROCESS,333111000,333111000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10133020000,66558791,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan (DAK),BERLANGSUNG,450480000,450480000
KAB. ACEH BESAR,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH - 1.05.0.00.0.00.01.0000,10925704000,66185796,2026,Non Tender,APBD,CV.AL-KAUTSAR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Pembangunan Mushalla,SELESAI,5902425,5902425
KAB. ACEH BESAR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KR07EM73Y3N7M4A4H2SDV62J,66450956,2026,E-Katalog 6.0,APBD,SEURAMOE KARYA MUDA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,9324000,9324000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10886159000,66558653,2026,Non Tender,APBD,CV. OTTOMAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Normalisasi Saluran Pembuang -Samahani-Suka Makmur (OTSUS),SELESAI,7404588,7404588
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCFFA54J80MCNTZ6Z5TYW0H,66268347,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang," Belanja obat (DAK NF)",ON PROCESS,477603918,477603918
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10841017000,66558646,2026,Non Tender,APBD,CV. NYAK JROEH,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Gp. Batee Linteung - Kayee Lee,SELESAI,164607824,164607824
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10134796000,66558792,2026,Tender,APBD,CV. GLOBAL WAHANA,Tender,Pekerjaan Konstruksi,Pemeliharan dan Rekonstruksi Jalan Gugop - Seurapong (DAK),SELESAI,7642223447,7642223447
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10892392000,66559059,2026,Non Tender,APBD,CV. DAFILA MONTA SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Gampong Cot Cut,SELESAI,46517683,46517683
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10933931000,66558738,2026,Non Tender,APBD,CV. MH BERJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Gp. Tutui,BERLANGSUNG,74005530,74005530
