nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PASAMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTNFSH0PGWSN6SSPDAG6RV4J,67147586,2026,E-Katalog 6.0,APBD,GOLDEN,E-Purchasing,Barang,Pengadaan Mobiler SDN Kec. Lubuk Sikaping,ON PROCESS,299618526,299618526
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10945588000,67344216,2026,Non Tender,APBD,CV. NAURA KARYA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Batang Hitam Jr. Ladang Panjang Nag.Ladang Panjang Kec. Tigo Nagari,BERLANGSUNG,91837157,91837157
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX6P9PH2MN745YVJ70JETBZ,65335598,2026,E-Katalog 6.0,APBD,BIOUS INOVASI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,55223788,55223788
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5NVZ88MDJ0EK45PZHMB83G,65335596,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,155400,155400
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVDKBPJH85NE02B991DN0CW,65335598,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,65281897,65281897
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKG2E5X98J2WQE1WXP9ZEY5,65335598,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,642899901,642899901
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10871619000,67138360,2026,Non Tender,APBD,CV. R FOUR GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Kecamatan Rao Selatan,SELESAI,92444580,92444580
KAB. PASAMAN,PUSKESMAS SILAYANG - 1.02.0.00.0.00.01.0017,01KV9NE6V7Z3EDV4T1Q67Y99V3,67302622,2026,E-Katalog 6.0,BLUD,SEMANGAT ABADI RINAFIT,E-Purchasing,Barang,Belanja Modal Mesin Antrian,ON PROCESS,28305000,28305000
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX6A10E697GE43M50MQDE6S,65335598,2026,E-Katalog 6.0,APBD,AMANAH AMERTA DJAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,68219179,68219179
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU IMAM BONJOL - 1.02.0.00.0.00.01.0001,01KP2M6CFKGV9CGNX90942VPTE,64456351,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,145800014,0
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10798700000,66137911,2026,Non Tender,APBD,CV. WIRAJAYA ABADI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey PKRMS Ruas Jalan Kabupaten Paket 1,SELESAI,99900061,99900061
KAB. PASAMAN,PUSKESMAS LUBUK SIKAPING - 1.02.0.00.0.00.01.0006,01KTJCZBDX41K3YGXXENTMADBB,67146291,2026,E-Katalog 6.0,BLUD,PUTRA RAHAYU ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (e-Katalog),ON PROCESS,20662650,0
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGB12HS9NQKX4TTXKNXK94Q,65335598,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,54562050,54562050
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10871622000,67138383,2026,Non Tender,APBD,CV. R FOUR GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jr. Petok Selatan Nag. Panti Selatan Kec. Panti,SELESAI,140766300,140766300
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10798708000,66151940,2026,Non Tender,APBD,Putra Cipta Mandiri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Jalan Kabupaten : a.Ruas Jalan Ladang Panjang – Tanjung Medan Kec. Tigo Nagari b.	Ruas Jalan Tingkarang – Simp. IV Lansat Kadap Kec. Rao Selatan,SELESAI,72193913,72193913
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10911149000,67224182,2026,Non Tender,APBD,cv. nafla consulting,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Jaringan Irigasi (R3P) di Kecamatan Rao Utara, Kecamatan Rao, Kecamatan Padang Gelugur, dan Kecamatan Lubuk Sikaping",SELESAI,88572178,88572178
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KRFH6GN52YKV67D88C6Q59A0,65091685,2026,E-Katalog 6.0,APBD,AMANAH AMERTA DJAYA,E-Purchasing,Barang,Pengadaan BMHP RSUD Tuanku Rao ( E-Catalog),ON PROCESS,15000540,15000540
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU IMAM BONJOL - 1.02.0.00.0.00.01.0001,01KNPB50ZQR2E92Y0RAWM03NT5,64456351,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,324154188,0
KAB. PASAMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJF880N03STWRFNNMXS9W50Z,64232459,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Penyelenggaraan Layanan Jaringan Intra/Internet Pemerintah Daerah,ON PROCESS,727839998,727839998
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5KHP25C1P274FD1W6800ZT,65335596,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3079667,3079667
KAB. PASAMAN,PUSKESMAS KOTO RAJO - 1.02.0.00.0.00.01.0013,01KTN35M2490N0D8ZC8SNWEXXN,67081364,2026,E-Katalog 6.0,BLUD,SEMANGAT ABADI RINAFIT,E-Purchasing,Barang,BELANJA CCTV dan RUNNING TEXT,ON PROCESS,19980000,19980000
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGAHXE0T1G3417Q44NRJPMF,65335598,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,17268763,17268763
KAB. PASAMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVVZQHV682TYABVX686DP423,67147622,2026,E-Katalog 6.0,APBD,NIFNAF KONSTRUKSI PERSADA,E-Purchasing,Barang,Pengadaan Mobiler SDN Kecamatan Rao,ON PROCESS,124656996,124656996
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10897127000,67236284,2026,Non Tender,APBD,VASTU KUMARI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Ruas Jalan Panti - Lundar,SELESAI,77603206,77603206
KAB. PASAMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10895364000,64553005,2026,Non Tender,APBD,cv cahya nusantara konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Paving Blok SMPN 3 Tigo nagari,SELESAI,3673688,3673688
KAB. PASAMAN,PUSKESMAS LUBUK SIKAPING - 1.02.0.00.0.00.01.0006,01KTN53RVZME30A58RRV8ZRX6K,67146541,2026,E-Katalog 6.0,BLUD,PUTRA RAHAYU ALKESINDO,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya (e-Katalog),ON PROCESS,15772545,15772545
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU IMAM BONJOL - 1.02.0.00.0.00.01.0001,01KHB7E278A600ME9YZCQTFX0H,65505398,2026,E-Katalog 6.0,BLUD,SYAWAL FITRA,E-Purchasing,Barang,Belanja Makan dan Minum Harian Pegawai - Makan dan Minum Hari Khusus (Bulan Puasa dan Hari Raya,ON PROCESS,122325000,122325000
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU IMAM BONJOL - 1.02.0.00.0.00.01.0001,01KPMMN5EM0AD0E547G3G0Q6VF,64456351,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,31235400,31235400
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KRCXA4GTBT092M68ACPGXCXV,66871245,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,5772000,5772000
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KQBRQ3BPFAN4BB0F0BA9MVSK,65091685,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,Pengadaan BMHP RSUD Tuanku Rao ( E-Catalog),ON PROCESS,4098287,4098287
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ77MDYKGZ7VFS2X4AF0JWVJ,65335596,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15567750,15567750
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10798709000,66152119,2026,Non Tender,APBD,PT. Putra Aulia Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Kabupaten : a.Ruas Jalan Pintu Padang – Soma Kec. Mapat Tunggul b.Ruas Jalan Koto Panjang – Sumpur Sejati Kec. Rao Selatan,SELESAI,72636299,72636299
KAB. PASAMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10897678000,64567427,2026,Non Tender,APBD,CV ALTORA BUANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Pembangunan Ruang Majelis Guru SDN 14 Padang Aro,SELESAI,7380425,7380425
KAB. PASAMAN,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERHUBUNGAN DAN LINGKUNGAN HIDUP - 1.04.2.15.2.11.15.0000",10845292000,66906462,2026,Non Tender,APBD,CV. LIFI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perecanaan Urusan Penyelenggaraan PSU Perumahan,SELESAI,47061503,47061503
KAB. PASAMAN,PUSKESMAS LADANG PANJANG - 1.02.0.00.0.00.01.0002,01KVWJCEMBMB99C32JYGYDZEYG,64952307,2026,E-Katalog 6.0,BLUD,PUTRA RAHAYU ALKESINDO,E-Purchasing,Barang,Belanja Modal ALKES 	,ON PROCESS,37418100,37418100
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ78E0B02TBGXVGNZNJAP4ZM,65335596,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5118210,5118210
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ76SKFR9QCYM57YZYRVYSKJ,65335596,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,133866000,133866000
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ72TFDGJXA1SEXHT6MCGV25,65335596,2026,E-Katalog 6.0,APBD,ALPHA MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,85720222,85720222
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ75D1JCN3JRB92P299H1EHE,65335596,2026,E-Katalog 6.0,APBD,MANDIRI MEDIKA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,149592924,149592924
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ739TGNJ7F5WMVH59M3VT0Z,65335596,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,35780850,35780850
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10945736000,67352722,2026,Non Tender,APBD,CV.INTAN SEMBILAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabiltasi Jalan Ruas Jalan Kp. Tabek - Bukik Lintang Kec. Tigo Nagari,BERLANGSUNG,92754982,92754982
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU IMAM BONJOL - 1.02.0.00.0.00.01.0001,01KP2MB6EG6JH51FAWDT569ZCY,64456351,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,117417757,117417757
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KQBQ9K7GNGVQG03YAEK1DVMT,65091685,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP RSUD Tuanku Rao ( E-Catalog),ON PROCESS,6937500,6937500
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX7Y919A43V3HV5SWHEM7DQ,65335598,2026,E-Katalog 6.0,APBD,SURYA DIMENSI BARU,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,147600092,147600092
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVE6JZNPPEQ8KEAFC77496W,65335598,2026,E-Katalog 6.0,APBD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,11028960,11028960
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ18V5EHAPME39YM2B9V5AA,65335596,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1178820,1178820
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KRD4EEA1511KNTQ2F5HTZMV8,66871245,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,1998000,1998000
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10945897000,67352688,2026,Non Tender,APBD,CV. VALIKHA JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Jr. Sungai Pimping (Ruas Jalan Sontang Kp. Pasir) Kec. Padang Gelugur,BERLANGSUNG,191200367,191200367
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10897116000,67236235,2026,Non Tender,APBD,CV. IMKHA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Ruas Jalan Sp. Andilan - Sp. Banyak,SELESAI,99637269,99637269
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10899623000,67266346,2026,Non Tender,APBD,CV. Nifnaf Konstruksi Persada,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I. Batang Simisu Kec. Rao,SELESAI,92017540,92017540
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10911657000,67224197,2026,Non Tender,APBD,CV. LIFI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Jaringan Irigasi (R3P) di Kecamatan Lubuk Sikaping, kecamatan Bonjol, Kecamatan Simpang Alahan Mati dan Kecamatan Tigo Nagari",SELESAI,88794178,88794178
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KQBNQ3Z9TY22SE6H8MJH2W4T,65091685,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP RSUD Tuanku Rao ( E-Catalog),ON PROCESS,44042258,44042258
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ76C8VN8C6FVRYJ7NNWZ9EE,65335596,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,107974442,107974442
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU IMAM BONJOL - 1.02.0.00.0.00.01.0001,01KP2KK0XW0P9NHNG1DH38YDPY,64977321,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,5366850,5366850
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ26SNZSCKMNM92G1XHGWXD,65335596,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22242469,22242469
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KQBQG03WEAH5DA93E2HXEP9B,65091685,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP RSUD Tuanku Rao ( E-Catalog),ON PROCESS,841473,841473
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10798702000,66137868,2026,Non Tender,APBD,BOARTA LESTARI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,survey PKRMS Ruas Jalan Kabupaten Paket 2,SELESAI,99900061,99900061
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ76139BHXXYMERZ6KN4DF28,65335596,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,41316420,41316420
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KQBR1FQZ914MBPT3Y6TJ40GP,65091685,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Pengadaan BMHP RSUD Tuanku Rao ( E-Catalog),ON PROCESS,3627015,3627015
KAB. PASAMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10895516000,67255308,2026,Non Tender,APBD,CV. TARAZ ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan WC SDN 07 Padang Mentinggi,SELESAI,4956452,4956452
KAB. PASAMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSS0B0P2Z96JKVDA2Z68JXRV,67147324,2026,E-Katalog 6.0,APBD,FAMILY SAKATO,E-Purchasing,Barang,Pengadaan Mobiler SDN Kecamatan Dua Koto,ON PROCESS,99502811,99502811
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KPDD7MTS2MMYSJ6VDX1723HH,66871245,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,43163294,43163294
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KPDDEAWP8KZ04ADR0Z3K4ZKE,66871245,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,2521365,2521365
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZM68PFCH1DPBP1F2WE5KAJ,65124610,2026,E-Katalog 6.0,APBD,ELSYAHFI CALIBRATECH MANDIRI,E-Purchasing,Barang,Belanja Jasa Kalibrasi,ON PROCESS,54132339,54132339
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10798704000,66137968,2026,Non Tender,APBD,KONSULINDO KARYA KOLABORA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey PKRMS Ruas Jalan Kabupaten Paket 3,SELESAI,99900061,99900061
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KR2NE8AQR2CVSHABT0GXQ344,65091685,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP RSUD Tuanku Rao ( E-Catalog),ON PROCESS,3674933,3674933
KAB. PASAMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KWY13YYNSW92HS6QPCEVR9XA,67327118,2026,E-Katalog 6.0,APBD,XAPAXUSUAN,E-Purchasing,Barang,Pengadaan Buku Kurikulum Merdeka,ON PROCESS,176645000,176645000
KAB. PASAMAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEXABKRG5WWY6NZ7QTN96M30,63244500,2026,E-Katalog 6.0,APBD,TELAGA GUNUNG SINGGALANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,499580730,499580730
