nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,01KVDFPM6D7534REG80XE1NBFE,65432370,2026,E-Katalog 6.0,APBD,SAMBUMO,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-bahan Cetak,ON PROCESS,3885000,3885000
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KW0Q07RR0A5NFMWG004RFRHW,63953107,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,32976213,32976213
KAB. BANGGAI LAUT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.26.0000,01KNJVAC7QRPGZ3NC5BKHGQ5FX,63895926,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,18000000,18000000
KAB. BANGGAI LAUT,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.21.0000",01KWKHN379VEGGXVEYB1369HW2,64958962,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9411906,9411906
KAB. BANGGAI LAUT,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.41.0000",01KWDEY52P7MR310EA51BCNXP6,67286567,2026,E-Katalog 6.0,APBD,SAFIUN,E-Purchasing,Barang,Kaos Kegiatan O2SN SD dan SMP - Provinsi,ON PROCESS,10644900,10644900
KAB. BANGGAI LAUT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.26.0000,01KNJTMMJVHF684F3HBCP0X2KK,63895925,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,42390000,42390000
KAB. BANGGAI LAUT,KECAMATAN BANGGAI SELATAN - 7.01.0.00.0.00.36.0000,01KN0SKV1SY1GDDCEWSB9BGPF4,66083986,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor  ,ON PROCESS,1543233,1543233
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KVF36WBH8SCTFFDJK7CBXS3Q,64344655,2026,E-Katalog 6.0,APBD,RAHMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1300000,1300000
KAB. BANGGAI LAUT,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.2.20.13.0000,01KS1PP61XK8JDRWJDAG8HK0BX,63863895,2026,E-Katalog 6.0,APBD,DON MERY,E-Purchasing,Barang,Penyediaan Jasa Surat Menyurat,ON PROCESS,5592000,5592000
KAB. BANGGAI LAUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJVHR039617ZVGEEKFZ0BJ19,64947485,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,23815050,23815050
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KNJYAC1WJXYSHSPZGJQ1J0JT,64102237,2026,E-Katalog 6.0,APBD,SANDANA,E-Purchasing,Barang,INSTALASI GAS MEDIS,ON PROCESS,599400000,599400000
KAB. BANGGAI LAUT,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.2.20.13.0000,01KQVD8E8K5PH0C6D05HJ9EAPD,63865539,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2089575,2089575
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,10907610000,66709114,2026,Non Tender,APBD,CV.RIDHA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Anggaran Rumah Tangga Ketua DPRD Bulan Juli TW.III,SELESAI,29896740,0
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KPSEFBXGPEHWWZXABS5XQYPA,63881904,2026,E-Katalog 6.0,APBD,RABANI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,9879000,9879000
KAB. BANGGAI LAUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.11.0000,10810028000,65019583,2026,Non Tender,APBD,CV. BETA METRIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Desain Box Culver Cumi - Cumi Kel. Dodung,SELESAI,44733000,44733000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KMMJ99ZE9H562G8ZPB6K9V7V,63435558,2026,E-Katalog 6.0,APBD,HASDIANA HASAN TALLA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2250000,2250000
KAB. BANGGAI LAUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KT93YT1M4Z5ACESMP0EHR6GB,67243642,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3236316,3236316
KAB. BANGGAI LAUT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KJVTAJKGR0SN34SDVEP0AWZS,64324745,2026,E-Katalog 6.0,APBD,DON MERY,E-Purchasing,Jasa Lainnya,Pengawasan Angkutan Lebaran Tahun 2026,ON PROCESS,10396260,10396260
KAB. BANGGAI LAUT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KR2KQ192R3P4NT8GS2S2EXAX,64147988,2026,E-Katalog 6.0,APBD,DON MERY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2763900,2763900
KAB. BANGGAI LAUT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,01KG14ZBCMW64H8TA2F8HAFKKH,64472078,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1249000,1249000
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KQ8Q7QTVVTY6B3KP9EBND22Z,64559933,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2914343,2914343
KAB. BANGGAI LAUT,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.2.20.13.0000,01KQXJGWQZ18R6Z6P00PYHESAH,63864953,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,13482182,13482182
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KKRR8KE4MTJDK7DYFYBC7R8J,64164293,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,2750000,2750000
KAB. BANGGAI LAUT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10758254000,63867400,2026,Non Tender,APBD,PT BANGGAI SUMBER REZEKI,Pengadaan Langsung,Pengadaan Barang,Biaya Rumah Tangga,SELESAI,39948000,39948000
KAB. BANGGAI LAUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KTARGZVF15PH5RD1D7PF163D,64947482,2026,E-Katalog 6.0,APBD,SULASTRI JAMIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,22000000,22000000
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",10877415000,63487568,2026,Non Tender,APBD,MAZ CREATOR CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Poskesdes Potilpololoba,SELESAI,13989330,13989330
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KTTV6902SV1DTG752XCTQ28M,67158730,2026,E-Katalog 6.0,APBD,SAMSUARDI HADRAWI,E-Purchasing,Barang,Belanja Kamera,ON PROCESS,29859000,29859000
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",01KQH6XYAT8HZZ7RX8BAR4MFXA,64758715,2026,E-Katalog 6.0,APBD,BAWA KARAENG COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,983094,983094
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KGR2F63AM9FDJJYTXR7RSFT0,63859630,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,8000000,8000000
KAB. BANGGAI LAUT,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KTQKFGM18R0RNZP7V95RQQYH,67262418,2026,E-Katalog 6.0,APBD,MUNAFRI BASALAMA,E-Purchasing,Barang,BELANJA MAKAN MINUM RAPAT,ON PROCESS,18700000,18700000
KAB. BANGGAI LAUT,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.41.0000",01KNR4HEJ13BF971E6RS6MNRRC,65803926,2026,E-Katalog 6.0,APBD,IIN TRIANA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1300000,1300000
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KN3ATDXTJ66XG65E2V2EM1QN,64008742,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,476190,476190
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KS1GWMWFBCYD5F5R9NM88W6A,64008744,2026,E-Katalog 6.0,APBD,RABANI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,29970000,0
KAB. BANGGAI LAUT,DINAS SOSIAL - 1.06.0.00.0.00.18.0000,01KP4W9VY2H56DH1C96T7PMRH3,63863765,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,625000,625000
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KTMYDAZVF29Q14XPY907M4CY,63953107,2026,E-Katalog 6.0,BLUD,DON MERY,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,88163330,88163330
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KTQGRWJXY5CM90PGQ9TX5T04,63953107,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,69945890,69945890
KAB. BANGGAI LAUT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10795992000,63867400,2026,Non Tender,APBD,PT BANGGAI SUMBER REZEKI,Pengadaan Langsung,Pengadaan Barang,Biaya Rumah Tangga,SELESAI,39937000,39937000
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KVPEBTC7RT510T6SDD6HSXH2,63953107,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,69939324,69939324
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,01KSFGSN7TYS0F5FYN3XEKC3W9,64693912,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,25500000,25500000
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",01KWE23XZRYH8C14NZF33ZBZC8,64758810,2026,E-Katalog 6.0,APBD,BAWA KARAENG COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,916860,916860
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KT8RQ6A9Q1ZEVGGB0Z8HMV5F,67226907,2026,E-Katalog 6.0,APBD,ZHAKY KONSTRUKSI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,19902300,19902300
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KJQK6K27VJ7H3EHEX28C11TK,64217219,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,808978,808978
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KVY873Y7ECM1PVHNXA24N7WQ,64342406,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,729999,729999
KAB. BANGGAI LAUT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KPS73GZG8A1BDDMWPW43WR5F,64318252,2026,E-Katalog 6.0,APBD,DON MERY,E-Purchasing,Jasa Lainnya,Kegiatan Pengawasan/Penindakan Pelanggaran Rambu-Rambu Lalu Lintas Bidang Darat,ON PROCESS,5203125,5203125
KAB. BANGGAI LAUT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.24.0000,01KK0JSJYHWY75RC8AAHMZ8ZGZ,64944707,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,3125000,3125000
KAB. BANGGAI LAUT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.26.0000,01KVPWBM0TCNM8DK7214CTJBJ8,67283109,2026,E-Katalog 6.0,APBD,DON MERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12561841,12561841
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",01KQTPWHTV3M88RNFG569K6FPV,64147105,2026,E-Katalog 6.0,APBD,BAWA KARAENG COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4995000,4995000
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",01KQV04XMSAF5N193MM5T84JH0,64664739,2026,E-Katalog 6.0,APBD,ATIKAN MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,38290338,38290338
KAB. BANGGAI LAUT,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.41.0000",01KRD1NJ8R7S21T9GPC4KKC6RB,65808221,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,12368286,12368286
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,01KS5WKMHC6VPCR61XZDK7QD1F,64692511,2026,E-Katalog 6.0,APBD,SANDRA MARIA JACOBUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3950000,3950000
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KVPE9K202CTQ0T5FJKAZ9ZQE,64406762,2026,E-Katalog 6.0,APBD,RABANI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,7281600,7281600
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KWE5V4F2ZFB062H90H0P6Z21,63441157,2026,E-Katalog 6.0,APBD,HASDIANA HASAN TALLA,E-Purchasing,Jasa Lainnya,Makan Minum,ON PROCESS,2500000,2500000
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KQVH02ZPV2W7MJ7010BHSMMZ,63953107,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,29424990,0
KAB. BANGGAI LAUT,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.21.0000",01KPM3GP13154JC0TDXF22MKD0,64958963,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,4500000,4500000
KAB. BANGGAI LAUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KHRKFJTVXWXMJ6Y5FTJ9V2NP,64947774,2026,E-Katalog 6.0,APBD,RABANI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,27201660,27201660
KAB. BANGGAI LAUT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - ,01KTX453SH448P468G19BY5FHN,65131644,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,5031800,5031800
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KPZ882XKZ1Z45X2NNRYH42FF,64555849,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1340000,1340000
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KTQJJ4B1BQVBRX0GGDS8HG2Z,67251977,2026,E-Katalog 6.0,BLUD,DZAKY PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin (AC),ON PROCESS,85414500,85414500
KAB. BANGGAI LAUT,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.41.0000",01KPT1AAT2657256Y8DN7HJ3TA,65801146,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3166109,3166109
KAB. BANGGAI LAUT,KECAMATAN BOKAN KEPULAUAN - 7.01.0.00.0.00.38.0000,01KR05M696NQ9PGXEA4M3RQAAK,65349690,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,221945,221945
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KKB0WW6RYNQC4XKN74SKTH6M,63439515,2026,E-Katalog 6.0,APBD,HASDIANA HASAN TALLA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Jamuan Tamu",PAYMENT OUTSIDE SYSTEM,16000000,16000000
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KTQHCD0G2Z0TZB0EGJCYASCG,63953107,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,6248079,6248079
KAB. BANGGAI LAUT,KECAMATAN LABOBO - 7.01.0.00.0.00.37.0000,01KRAYXPMGKT7K455AMXWJ1J1H,66023208,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Materai),ON PROCESS,2974600,2974600
KAB. BANGGAI LAUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KKAMTB1W4MAK1FQY7TAADFFH,64973074,2026,E-Katalog 6.0,APBD,SULASTRI JAMIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5000000,5000000
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KJV9ZFXERCKVWPZ6XP8FWQS4,64556826,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,591208,591208
KAB. BANGGAI LAUT,DINAS PERIKANAN - 3.25.0.00.0.00.33.0000,10817761000,63888952,2026,Non Tender,APBD,Mitra Tekindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Bak Udang Vanname BBI,SELESAI,21500000,21500000
KAB. BANGGAI LAUT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10929522000,63867400,2026,Non Tender,APBD,PT BANGGAI SUMBER REZEKI,Pengadaan Langsung,Pengadaan Barang,Biaya Rumah Tangga,SELESAI,39790170,0
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,01KS5X1J3WX9N59YKVQ092SMB2,64692511,2026,E-Katalog 6.0,APBD,SULASTRI JAMIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,16000000,16000000
KAB. BANGGAI LAUT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.23.0000,01KRFDJNW2K1DP859G8864PE1V,64983391,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6674944,6674944
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",10841005000,63487569,2026,Non Tender,APBD,CV. SOEDITAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Pustu Panapat,SELESAI,24400000,24400000
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,01KS5XNBNMMYGH176NGWNJGJKE,64692511,2026,E-Katalog 6.0,APBD,SULASTRI JAMIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3600000,3600000
KAB. BANGGAI LAUT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10796067000,63867169,2026,Non Tender,APBD,PT BANGGAI SUMBER REZEKI,Pengadaan Langsung,Pengadaan Barang,Biaya Rumah Tangga,SELESAI,49866000,49866000
KAB. BANGGAI LAUT,KECAMATAN BANGGAI TENGAH - 7.01.0.00.0.00.30.0000,01KQ8RTWFNQ15R5KFSWZNN1QYQ,64458186,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,4387500,4387500
KAB. BANGGAI LAUT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10844033000,63867400,2026,Non Tender,APBD,PT BANGGAI SUMBER REZEKI,Pengadaan Langsung,Pengadaan Barang,Biaya Rumah Tangga,SELESAI,39837900,0
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,10856193000,66709114,2026,Non Tender,APBD,CV.RIDHA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu Wakil Ketua II DPRD Bulan Mei TW. II,SELESAI,24900000,0
KAB. BANGGAI LAUT,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.21.0000",01KPW5G7M41NTEWDMWYX90QZWF,64958845,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,620499,620499
KAB. BANGGAI LAUT,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.21.0000",01KWK0C2CR6D50GWDTHMHR2KPE,64958962,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1627000,1627000
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KVY7GAQK2CVM5AJ6AFSGQ1JX,64343805,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,280000,280000
KAB. BANGGAI LAUT,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.2.20.13.0000,01KS1QAG3ZPED1ZX2D2TH8QYG8,64885594,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Bidang PSP,ON PROCESS,3169930,3169930
