nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10777336000,65545403,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Kanopi Polres Pulang Pisau,SELESAI,4950000,4950000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10810065000,64661399,2026,Non Tender,APBD,CV. PROTECT JASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Surau Al Muhtadin Sei Pagar Kanan RT 9 Desa Bahaur Tengah,SELESAI,10400000,10400000
KAB. PULANG PISAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10778040000,65606179,2026,Non Tender,APBD,CV AL-HIKMAH,Pengadaan Langsung,Jasa Lainnya,Belanja Pakaian Adat+PIN Anggota DPRD,SELESAI,119047500,119047500
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10833155000,63996437,2026,Non Tender,APBD,CV ALMAWA DINAR,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Cor Beton Jl. Abdullah Kelurahan Pulang Pisau Kec. Kahayan Hilir,SELESAI,137750000,137750000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KT3PR2H289AKQPK1A8PDN4WZ,67117258,2026,E-Katalog 6.0,APBD,SERUYAN DIGITAL PERDANA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Berita Seruyan,ON PROCESS,9768000,9768000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10135666000,64667952,2026,Tender,APBD,CV. LAMPAYUNG PERSADA,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Lapangan Tenis Outdoor,SELESAI,643900000,643900000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10812521000,64885762,2026,Non Tender,APBD,CV ALMAWA DINAR,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Badan Jalan Desa Talio Muara Kec. Pandih Batu,SELESAI,188550000,188550000
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10830369000,65374317,2026,Non Tender,APBD,CV. CENDRAWASIH MITRA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruangan Cytotoxic Drugs Cabinet,SELESAI,59718000,59718000
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - ,01KPD5EVAM7HFFK31YX6WPBBWV,64344801,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Rumah Sakit,ON PROCESS,307715726,307715726
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10864486000,64713964,2026,Non Tender,APBD,CV. BAJA MUGNI WITAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Control Landfill TPA,SELESAI,354500904,354500904
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10812529000,64882080,2026,Non Tender,APBD,CV. BAJA MUGNI WITAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Box Culvert Jl Bayangkara 4 Kelurahan Pulang Pisau,SELESAI,188500000,188500000
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10830371000,66698093,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Gedung dan Bangunan Rumah Sakit,SELESAI,11950000,11950000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KT8664EPAYFMD63M7BVYFM72,67117145,2026,E-Katalog 6.0,APBD,TRANS HAPAKAT MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Trans Hapakat,ON PROCESS,30831360,30831360
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10792961000,64765178,2026,Non Tender,APBD,CV. KRISOPRAS DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Lapangan Sepak Bola Kelurahan Bereng,SELESAI,10400000,10400000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10810064000,64660558,2026,Non Tender,APBD,SEGA SOLUTION DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Rehab Masjid At Taqwa Desa Buntoi,SELESAI,10415000,10415000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KT32F8Q8MTQ0K3J62RXVK4YE,67093136,2026,E-Katalog 6.0,APBD,KALTENG POS PRESS,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Cetak Kalteng Pos,ON PROCESS,224999775,224999775
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10830380000,66698112,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan IPAL Rumah Sakit,SELESAI,11950000,11950000
KAB. PULANG PISAU,SEKRETARIAT DAERAH - 4.01.3.29.5.06.25.0000,10814969000,66009682,2026,Non Tender,APBD,CV HARAPAN JAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Keperluan Dapur Rumah Tangga KDH Triwulan I,SELESAI,120988002,120988002
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10812519000,64882090,2026,Non Tender,APBD,CV. CITRA KENCANA BORNEO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jembatan RT 22 RW 03 Desa Purwodadi,SELESAI,232300000,232300000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10811598000,64666331,2026,Non Tender,APBD,CV. PROTECT JASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Rumah Bambu Desa Buntoi,SELESAI,8300000,8300000
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10833673000,64085601,2026,Non Tender,APBD,CV. HASRAT,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Cor Beton Jalan Desa Sanggang Kec. Pandih Batu,SELESAI,181400000,181400000
KAB. PULANG PISAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10815161000,64665498,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawasan Rehab Rumah Jabatan Wakil Ketua I DPRD,SELESAI,4950000,4950000
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10799940000,63965398;63966286,2026,Non Tender,APBD,CV.EASTERN BANGUN PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Sumur Bor di Desa Pangkoh Sari Kec. Pandih Batu,Perencanaan Teknis Pembangunan Sumur Bor di Kecamatan Pandih Batu",SELESAI,18481500,18481500
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10774840000,64882098,2026,Non Tender,APBD,CV.EASTERN BANGUN PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jembatan,SELESAI,99400500,99400500
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - ,01KPD5PJ4Z57K5XV5BJTC9E7JN,64347120,2026,E-Katalog 6.0,APBD,THOMASONG NIRMALA,E-Purchasing,Barang,Pengadaan Alat Kesehatan Rawat Jalan RSUD Pulang Pisau,ON PROCESS,210900000,210900000
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10800253000,63966055,2026,Non Tender,APBD,CV.EASTERN BANGUN PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis  Pembangunan Sumur Bor di Kecamatan Jabiren Raya,SELESAI,3441000,3441000
KAB. PULANG PISAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.29.0000,10880180000,67066001,2026,Non Tender,APBD,CV. MANUAH KAHAYAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung Kantor BKPSDM Kabupaten Pulang Pisau,SELESAI,139850000,139850000
KAB. PULANG PISAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10840662000,66686623,2026,Non Tender,APBD,CV. LISTRA ARCDIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Jasa Konsultansi Renovasi Gedung Kantor dan Halaman Kantor Dinas Kesehatan,SELESAI,5938500,5938500
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10812543000,64885742,2026,Non Tender,APBD,CV. ARSITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Lanjutan Penataan Simpang Jalan Rey II - Jalan Nasional,SELESAI,29952684,29952684
KAB. PULANG PISAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQETWP3SE1SCZZV70NGHVE3X,66999338,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (DAK NF),ON PROCESS,277134200,277134200
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10129452000,64729016,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Lanjutan Penyusunan RDTR Maliku,BERLANGSUNG,300000000,300000000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10124591000,64885777,2026,Tender,APBD,SRIVIDA UTAMA,Tender,Pekerjaan Konstruksi,Lanjutan Rekonstruksi Jalan Bahaur - Cemantan,SELESAI,2569000000,2569000000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10810054000,64707833,2026,Non Tender,APBD,CV. PROTECT JASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan TPA Baiturrahman Desa Talio Hulu,SELESAI,10400000,10400000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10800522000,64684094,2026,Non Tender,APBD,CV. PROTECT JASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Masjid Al Muhajirin Jalan Rukun RT 7 Kelurahan Pulang Pisau,SELESAI,10380000,10380000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10812508000,64882111,2026,Non Tender,APBD,CV. BAJA MUGNI WITAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan di desa Hanjak Maju Kec. Kahayan Hilir,SELESAI,297150000,297150000
KAB. PULANG PISAU,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.18.0000",01KVC620CXDSAEECK9B8N1P1EP,67248617,2026,E-Katalog 6.0,APBD,BORNEO PROJECT INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggara Acara,ON PROCESS,498000000,498000000
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10800316000,63966574;64035978;64084827;64085395;64085685;64085918;64086023;64086511;64086799,2026,Non Tender,APBD,CV.JOIN MULTI FRAME,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis  Lanjutan Cor Beton Jalan Desa Gandang Barat Kec. Maliku,Perencanaan Teknis Lanjutan Cor Beton Menuju Makam di Dusun Sekumpul Desa Hambawang Kec. Sebangau Kuala,Perencanaan Teknis Pembangunan Titian Menuju Aceh Desa Kiapak Kec. Kahayan Kuala,Perencanaan Teknis Peningkatan Jalan lingkungan Cor Beton Jalan Anggrek 3 Desa Mekar Jaya Kec. Sebangau Jaya,Perencanaan Teknis Peningkatan Jalan Lingkungan Cor Beton Jalan Desa Sanggang Kec. Pandih Batu,Perencanaan Teknis Peningkatan Jalan Lingkungan Cor Beton Jalan Desa Talio Muara Kec. Pandih Batu,Perencanaan Teknis  Peningkatan Jalan Lingkungan Cor Beton Jalan Karya Murti 10 RT.09 RW.02 Desa Talio Hulu Kec. Pandih Batu,Perencanaan Teknis  Peningkatan Jalan Lingkungan Jalan Hidayatullah Gg. Arahman Banyu Atis RT.1 Desa Bahaur Hilir Kec. Kahayan Kuala,Perencanaan Teknis Rehab Titian Ulin RT.5 Desa Kiapak Kec. Kahayan Kuala",SELESAI,62476350,62476350
KAB. PULANG PISAU,DINAS PERIKANAN DAN KETAHANAN PANGAN - 3.25.2.09.0.00.23.0000,10879960000,66516434,2026,Non Tender,APBD,CV. STARGALAXY,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Pakan,SELESAI,89680600,0
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10876962000,64634141,2026,Non Tender,APBD,CV. HASRAT,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi di Desa Karya Bersama dan Sekitarnya Kec. Pandih Batu,SELESAI,240500000,240500000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10810073000,64663019,2026,Non Tender,APBD,CV. PROTECT JASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Aula (Ruang Tunggu) Pondok Pesantren Al-Falahiyah Desa Wono Agung Kec. Maliku,SELESAI,10380000,10380000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10783840000,64610393,2026,Non Tender,APBD,CV. Bukit Indah Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Saluran Sekunder Desa Mulya Sari Kec. Pandih Batu,SELESAI,17450000,17450000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10809192000,64713579,2026,Non Tender,APBD,CV. KRISOPRAS DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan/Pemeliharaan Drainase di depan Pengadilan Negeri Pulang Pisau,SELESAI,19970000,19970000
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10830377000,66698100,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Atap Rumah Sakit,SELESAI,11970000,11970000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10810057000,64717670,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Masjid Miftahul Huda Desa Gandang Barat,SELESAI,20800000,20800000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10795780000,66123680,2026,Non Tender,APBD,CV. KRISOPRAS DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan dan Peningkatan Halaman Gereja Gembala Desa Pangkoh Hulu,SELESAI,20820000,20820000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10894836000,64885733,2026,Non Tender,APBD,CV. RAKSAKHA KARTA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Lanjutan Pembangunan Dermaga Feri Desa Tangkahen,SELESAI,14990000,14990000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10811024000,64659441,2026,Non Tender,APBD,CV. KRISOPRAS DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Mushola Darul Kasiyah Keluarahan Bahaur Besantan,SELESAI,10400000,10400000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KSHZWSFZSWVS9WGBH2YSCB62,67117233,2026,E-Katalog 6.0,APBD,BORNEO TREND MEDIA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Borneo Trend,ON PROCESS,9768000,9768000
KAB. PULANG PISAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRD3KCXQ3NPZVZ5RXXHHR4BV,66999325,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK NF),ON PROCESS,51115500,51115500
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10124594000,64885776,2026,Tender,APBD,CV. VEMARK HAKULA JAYA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Gandang A - Gandang B Kec. Maliku,SELESAI,930400000,930400000
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10836420000,64086724,2026,Non Tender,APBD,CV. HASRAT USAHA MENJADI ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Titian Ulin RT.5 Desa Kiapak Kec. Kahayan Kuala,SELESAI,134550000,134550000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10800516000,64718245,2026,Non Tender,APBD,CV. KRISOPRAS DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah Dinas Kantor Pajak Pulang Pisau,SELESAI,22893000,22893000
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - ,01KQXE6CYECMBEMKYN5W9ZFGEZ,66474359,2026,E-Katalog 6.0,APBD,SUKA DANUM INDONESIA,E-Purchasing,Barang,"Pengadaan Personal Computer (SIMRS, Yanmed, dan Kepegawaian) RSUD",ON PROCESS,197358000,197358000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10775201000,64652509,2026,Non Tender,APBD,CV. RAKSAKHA KARTA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Dermaga Feri Desa Tangkahen,SELESAI,12490000,12490000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KSHYS9YFJGC661XZ7W6A28R3,67116562,2026,E-Katalog 6.0,APBD,PRM LEMBAGA KANTOR BERITA NASIONAL ANTARA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Antara Kalteng,ON PROCESS,24999975,24999975
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10777335000,65545421,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Kanopi Polres Pulang Pisau,SELESAI,4950000,4950000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KSHZPZDK522SDGND81X1AWET,67109214,2026,E-Katalog 6.0,APBD,MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Cetak Tabengan ,ON PROCESS,98290500,98290500
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10778447000,64713113,2026,Non Tender,APBD,CV. CENDRAWASIH MITRA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pengembangan Jaringan Pipa Distribusi Air Bersih dan Sambungan Rumah (SR) di Kec. Kahayan Hilir,SELESAI,99900000,99900000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10800754000,66299681,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penataan Halaman dan Bangunan Mall Pelayanan Publik Pulang Pisau,SELESAI,34900000,34900000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10894833000,64885722;64885723,2026,Non Tender,APBD,CV. RAKSAKHA KARTA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Pembangunan Jembatan/Box Culvert RT 05 KM 31 Tumbang Nusa,Pengawasan Teknis Pembuatan Jembatan Titian Kayu Ulin Jl Sungkai Sei Jebiren Desa Jabiren",SELESAI,11990000,11990000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KT5J8YGMPGNQ2Q4E0BZ8CGB5,67116962,2026,E-Katalog 6.0,APBD,NUSA BORNEO MEDIA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Nusa Borneo,ON PROCESS,9901200,9901200
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10124592000,64885771,2026,Tender,APBD,PT. SURYA TATA LAKSANA,Tender,Pekerjaan Konstruksi,Lanjutan Penataan Simpang Jalan Rey II - Jalan Nasional,SELESAI,949000000,949000000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KSJ0A497YF6KKA66GDWSWC7Z,67117622,2026,E-Katalog 6.0,APBD,PETIR MEDIA LUCKY,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Storykalteng.com,ON PROCESS,9768000,9768000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10124590000,64885760,2026,Tender,APBD,CV. ARTHA CAPRICORNUS,Tender,Pekerjaan Konstruksi,Lanjutan Penataan Lokasi Rest Area di Kecamatan Kahayan Hilir,SELESAI,2820500000,2820500000
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10877689000,66961520,2026,Non Tender,BLUD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Rumah Sakit (Perencanaan Pembangunan Jaringan dan Sarana Pendukung IPAL IGD Terpadu),SELESAI,11950000,11950000
KAB. PULANG PISAU,SEKRETARIAT DAERAH - 4.01.3.29.5.06.25.0000,01KGP3XTNTZDN2BTR1K55ZX39J,64784696,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Colocation Server SPSE (Belanja Kawat/Faksimili/Internet/TV Berlangganan pada Sub Kegiatan Pengelolaan Layanan Pengadaan Secara Elektronik),ON PROCESS,49999950,49999950
KAB. PULANG PISAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,10800593000,66312564,2026,Non Tender,APBD,CV ALMAWA DINAR,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,SELESAI,170195190,0
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10795813000,66124417,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Langgar Desa Pangkoh Hulu Kec. Pandih Batu,SELESAI,8330000,8330000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KT3PY0R0G9WBN54WMY0FQAK5,67117174,2026,E-Katalog 6.0,APBD,VERSA MURA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Barito Raya Post,ON PROCESS,9768000,9768000
