nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TIMOR TENGAH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW5T3ZZMZM72V9XV3PGR3CV,66213456,2026,E-Katalog 6.0,APBD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang," Pengadaan RDT Combo Malaria (BOK Kabupaten)",ON PROCESS,193840965,193840965
KAB. TIMOR TENGAH SELATAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10819297000,66377107,2026,Non Tender,APBD,ARDI ABRIANTO NENOLIU,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,3916913,3916913
KAB. TIMOR TENGAH SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10841527000,66732645,2026,Non Tender,APBD,CV. Dunia Teknik Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja jasa Konsultasi Perencanaan Arsitektur-Jasa Arsitektur lainnya,SELESAI,4450050,4450050
KAB. TIMOR TENGAH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10901556000,66223658,2026,Non Tender,APBD,CV.TEKKO ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Rumah Dinas RSP Kualin,SELESAI,49497120,49497120
KAB. TIMOR TENGAH SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10842115000,66758300,2026,Non Tender,BLUD,CV.BRAYEN CNN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Area Luar Gedung VIP,SELESAI,259215295,259215295
KAB. TIMOR TENGAH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.03.0000,10119791000,65856870,2026,Tender,APBD,PT. DWIPA MITRA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jalan Oinlasi - Kotolin TA.2026 (DAK),SELESAI,179364900,179364900
KAB. TIMOR TENGAH SELATAN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNKG2FXZGBT9DNCPPYYT34X8,66803705,2026,E-Katalog 6.0,APBD,AUTO NUSA ABADI,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1046320000,0
KAB. TIMOR TENGAH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0JEJM9CJ8T63CY6CDEN3JD,66212332,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang," Pengadaan Reagen Sanitarian Kit (BOK Kabupaten)",ON PROCESS,933359986,933359986
KAB. TIMOR TENGAH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10792673000,65489570,2026,Non Tender,APBD,cv raka putra perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Pengolahan Air Limbah di Puskesmas Region III,SELESAI,99438725,99438725
KAB. TIMOR TENGAH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.03.0000,10907032000,66257002,2026,Non Tender,APBD,CV KOBERS TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi / Pemeliharaan Jembatan Dalam Kota Kapan Kecamatan Mollo Utara,SELESAI,98763710,98763710
KAB. TIMOR TENGAH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.03.0000,10899472000,65700893,2026,Non Tender,APBD,CV.BRAYEN CNN,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Boentuka Desa Boentuka,SELESAI,248625779,248625779
KAB. TIMOR TENGAH SELATAN,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KWKCPXPW1SY1E8YGJNRJAVVZ,66318858,2026,E-Katalog 6.0,APBD,CV. GRACIA,E-Purchasing,Barang,Belanja barang untuk dijual/diserahkan kepada masyarakat ,ON PROCESS,373474041,373474041
KAB. TIMOR TENGAH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJMH6RBZEXMY0E6RNBYC3X8,66188947,2026,E-Katalog 6.0,APBD,ARINA TAMA PERSADA,E-Purchasing,Barang,Pengadaan Jasa Tenaga Outsorcing,ON PROCESS,38457984,38457984
KAB. TIMOR TENGAH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRXDZ4VAC4ZMENG9DKXPXFVN,67065027,2026,E-Katalog 6.0,APBD,WATUKOSEK 22,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat/Training Kit Pelatihan Dasar CPNS,ON PROCESS,85714200,85714200
KAB. TIMOR TENGAH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.03.0000,10934559000,66471085,2026,Non Tender,APBD,PT. DIPTA PERKASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan(disediakan untuk kegiatan Normalisasi/Restorasi Sungai,BERLANGSUNG,59789040,59789040
KAB. TIMOR TENGAH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.03.0000,10137066000,66259128,2026,Tender,APBD,CV.SUMALAKI MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Nunuboko - Boti,SELESAI,832055233,832055233
KAB. TIMOR TENGAH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKG3AGPFE2ZH0MFG8PC2WXZA,66212332,2026,E-Katalog 6.0,APBD,ABADI KESLING INDONESIA,E-Purchasing,Barang," Pengadaan Reagen Sanitarian Kit (BOK Kabupaten)",ON PROCESS,560439000,560439000
KAB. TIMOR TENGAH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.03.0000,01KP7VNMTZ56M10G0GM650F22C,65694529,2026,E-Katalog 6.0,APBD,DEPOT KOMPUTER,E-Purchasing,Barang,PC Komputer,ON PROCESS,8713500,8713500
KAB. TIMOR TENGAH SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTD97PM85ARY6GJ68R9W7QZ,66308882,2026,E-Katalog 6.0,APBD,TRI GAMA GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,919065150,919065150
KAB. TIMOR TENGAH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.03.0000,10925238000,65677064,2026,Non Tender,APBD,CV. TATA KARYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D. I Oelpetu,BERLANGSUNG,217022500,217022500
KAB. TIMOR TENGAH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJJ9N670MYM7M14JSE8R36T1,65486091,2026,E-Katalog 6.0,APBD,TELAGA SALSABILA BIOSTRATEGIK,E-Purchasing,Barang," Pengadaan Mobil Operasional Kesehatan Desa Suni",ON PROCESS,649993800,649993800
KAB. TIMOR TENGAH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.03.0000,10119786000,65639887,2026,Tender,APBD,PT. ADHI PERKASA MITRA PRATAMA,Tender,Pekerjaan Konstruksi,Penanganan Long Segment Ruas Jalan Oinlasi - Kotolin,SELESAI,11726776110,11726776110
KAB. TIMOR TENGAH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJJA8HTH8NPG0MDJ7GHTJJMW,65486065,2026,E-Katalog 6.0,APBD,TELAGA SALSABILA BIOSTRATEGIK,E-Purchasing,Barang," Pengadaan Mobil Operasional Kesehatan Desa Boti, Oenai & Naileu",ON PROCESS,649993800,649993800
KAB. TIMOR TENGAH SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KSSJGN97SHMC7H7H8N8R3ESG,67215082,2026,E-Katalog 6.0,APBD,PERDANA PUTRI BUNGSU,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan - EM4 - pengadaan pupuk - EM4 -  Pakan ikan  Air Tawar.,ON PROCESS,29277780,29277780
KAB. TIMOR TENGAH SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10146377000,66405574,2026,Tender,APBD,CV.SUMALAKI MANDIRI,Tender,Pekerjaan Konstruksi,Belanja Modal Pembangunan Ruang PICU,SELESAI,1387686316,1387686316
KAB. TIMOR TENGAH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10124121000,66216396,2026,Tender,APBD,CV. Sains Group Consultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Puskesmas Prototype Polen,SELESAI,187634400,187634400
KAB. TIMOR TENGAH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10131110000,66223774,2026,Tender,APBD,CV.FIVE R,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Dinas RSP Kualin,SELESAI,463000000,463000000
KAB. TIMOR TENGAH SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTPG6KPDTJ5Y9GX6H02RDQ6S,66461266,2026,E-Katalog 6.0,APBD,BINTANG TIMUR BERLIAN,E-Purchasing,Barang,Perbaikan Rumah Tidak Layak Huni ,ON PROCESS,1935710963,1935710963
KAB. TIMOR TENGAH SELATAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.04.0000,10134798000,66457368,2026,Tender,APBD,CV. KING CRYSTAL MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Drainase,SELESAI,642266171,642266171
KAB. TIMOR TENGAH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10130994000,65937229,2026,Tender,APBD,CV. SENSASI JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Prototype Polen,SELESAI,9234234234,9234234234
