nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152109,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152193,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150777,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150688,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158102,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158314,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2070500,2070500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153226,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151625,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158054,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152659,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158002,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123222000,64333921,2026,Tender,APBD,cv. lathisa teknik,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pengaspalan Jalan Pasar Singkut - Pesantren Desa Pasar Singkut Kec. Singkut,SELESAI,289932000,289932000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158219,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151659,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158291,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152010,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150925,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152044,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158318,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.02.0000,10898309000,67146317,2026,Non Tender,APBD,CV. ZRG BROTHER,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Pagar BBI,SELESAI,69118581,69118581
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153091,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152233,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157941,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157864,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157932,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157898,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWV5TA2MEB904YNACY5T4269,67424047,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Reagen Sanitarian KIT,ON PROCESS,707167999,707167999
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153065,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152854,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153099,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152226,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153106,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150680,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,RUMAH SAKIT UMUM DAERAH PROF. DR. H.M. CHATIB QUZWAIN - 1.02.0.00.0.00.01.0018,10876835000,66424275,2026,Non Tender,APBD,CV IRAMA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Gedung NICU RSUD (DAK),SELESAI,43956000,43956000
KAB. SAROLANGUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,10920507000,67263315,2026,Non Tender,APBD,CV. TASMA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Paskibraka dan Belanja Pakaian Dinas Upacara (PDU),SELESAI,171219000,171219000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152825,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152084,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157811,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157899,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150918,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158033,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10913681000,63650705,2026,Non Tender,APBD,Prabu,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,SELESAI,129914000,129914000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152201,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158140,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152092,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158223,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157884,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916895000,65808173,2026,Non Tender,APBD,CV. REKANS TRI PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab. Kantor Kejari Sarolangun,SELESAI,24464400,24464400
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152651,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151693,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152061,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152749,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157929,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,RUMAH SAKIT UMUM DAERAH PROF. DR. H.M. CHATIB QUZWAIN - 1.02.0.00.0.00.01.0018,10876390000,66424278,2026,Non Tender,APBD,CV. JASA GRAHA KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan  Gedung Sarana Cytotixic Drugs Safety Cabinet RSUD (DAK Fisik),SELESAI,52725000,52725000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151637,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152096,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150937,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152652,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158148,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158058,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153222,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153100,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152049,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152198,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150674,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151703,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153132,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152841,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158128,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152833,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876975000,64334777,2026,Non Tender,APBD,CV. AREY NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Upaya Pengelolaan Lingkungan Hidup dan Upaya Pemantauan Lingkungan Hidup (UKL-UPL) Preservasi Jalan Simpang Tiga SMP Batu Putih -,SELESAI,99844500,99844500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158152,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152655,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152824,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153121,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1565500,1565500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152222,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152111,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123230000,64333913,2026,Tender,APBD,NURIZKAY KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Desa Lubuk Resam - Simpang Lintas Sumatera Desa Panti Kec. Cermin Nan Gedang (Lanjutan),SELESAI,129765216,129765216
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151626,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158154,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152836,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153105,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158299,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158222,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158159,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151698,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152650,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158298,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152209,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157809,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10838516000,66976144,2026,Non Tender,APBD,PT.Asuransi Intra Asia,Pengadaan Langsung,Jasa Lainnya,Asuransi Kendaraan Dinas Roda Empat dan Roda Dua,SELESAI,22487499,22487499
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157927,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152837,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10920280000,67280862,2026,Non Tender,APBD,Bina Karya Sejahtera Utama,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Alat Bengkel dan Alat Ukur - Alat Ukur Lainnya,SELESAI,77025231,77025231
KAB. SAROLANGUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KN6B8QEM00Z0F2VPSHW78YZT,66461464,2026,E-Katalog 6.0,APBD,PAHMIL SES,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,128250000,128250000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158106,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157900,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153107,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150733,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152211,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153058,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150677,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157876,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123245000,64333900,2026,Tender,APBD,cv.aisoise consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pengaspalan Jalan Lingkungan Desa Tanjung Kec. Bathin VIII,SELESAI,128993100,128993100
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158067,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,INSTALASI FARMASI KABUPATEN - 1.02.0.00.0.00.01.0001,01KTTEFYF4A3YAB0Z22AJQ6RGJ,64963094,2026,E-Katalog 6.0,APBD,LIMA MITRA ANDALAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (DAU),ON PROCESS,224431455,0
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158310,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1818000,1818000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152189,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152076,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
