nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KPB09NR1B052A8Z19G7X7KZY,66708768,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat,ON PROCESS,42755979,0
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KQS8WG1RGVGRK0Q395VJP46E,66935372,2026,E-Katalog 6.0,BLUD,MECHTRON MASTEVI INDONESIA,E-Purchasing,Barang,Belanja Pemeliharaan Mesin Pendukung Rumah Sakit,ON PROCESS,64380000,64380000
KAB. NIAS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP2G54HFZYTSW9CJKRT4PVXD,66930583,2026,E-Katalog 6.0,APBD,EKLESIA JAYA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,12385380,12385380
KAB. NIAS,SEKRETARIAT DAERAH KABUPATEN NIAS - 4.01.4.01.4.01.01.0000,10106160000,62159117,2026,Tender,APBD,PT. MULTI PILAR INDAH JAYA,Tender,Jasa Lainnya,Belanja Jasa Tenaga Supir,SELESAI,2403394200,2403394200
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KP5HZB5ZVSKJP8FSPJRPWPB6,66708931,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,49765041,49765041
KAB. NIAS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP2HKY6CVHJQG9QZY65ND87A,66930584,2026,E-Katalog 6.0,APBD,EKLESIA JAYA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Cetak,ON PROCESS,3538680,0
KAB. NIAS,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10896510000,66234957,2026,Non Tender,APBD,CV. JEFRI PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,BERLANGSUNG,113758572,0
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KMZMXNP4ZZ2WCDC96NAJ6FB5,66708931,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,96191823,96191823
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRD9Z7GKHVJK2CA3M7XGYS3K,66708768,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,7538587,7538587
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KS24R5V37JK643DD7BVWHKF1,66708768,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,41235390,41235390
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRWJ71355GMFCKQATXZHHVJD,66708768,2026,E-Katalog 6.0,BLUD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,7192800,7192800
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KVFKCADEYEGC8QSTCY745H27,66708931,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,19943814,19943814
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KP54200V4B66JERGRT2EQC78,66728145,2026,E-Katalog 6.0,BLUD,MEGA PRATAMA MEDICALINDO,E-Purchasing,Barang,Belanja Modal pengadaan Peralatan & Mesin,ON PROCESS,3664707,0
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KQ6WVC4V7CAW50J1ZV3N6J7Q,66708768,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5427967,0
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KR0AGPNT3JJHQFG1N15M8ZEF,66708768,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2930733,2930733
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRZ0F1AWYD55MJPHSQQWERWR,66709650,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Logistik Hemodialisa,ON PROCESS,384415200,384415200
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRRGNFQV1GA4GD84102FGTT7,66708768,2026,E-Katalog 6.0,BLUD,GLOBAL KHARISMA BERSAMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5466750,5466750
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KVAD1YMXBYZM1DNK7P3WQJE9,66708768,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5887440,5887440
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KMPXWK8TGSJW3CHT9R35JC9M,66708768,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,36319289,36319289
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRNNGZ116QBZ0A32TAE6RVEB,66708768,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,18938398,18938398
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KV77NVJQFTCDS7P0W479KZ3P,66708768,2026,E-Katalog 6.0,BLUD,TRIA MEDIKA ANUGERAH,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4148736,4148736
KAB. NIAS,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KV57QJPD9VZFTY5MWMB5754P,67290411,2026,E-Katalog 6.0,APBD,QUADRANT SOLUTIONS,E-Purchasing,Barang,Belanja Modal Elektronik/Electric,ON PROCESS,1259850,1259850
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KPCNMZ4XH9MFKQ535JCB2AVR,66708768,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,9663660,9663660
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRNS28857A0RVVWCKWFD03ZG,66708768,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,27661977,27661977
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KMPVNAABFD1RTQZQRRYTM414,66708768,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5878782,5878782
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KTQQHGS4AX3G4EAMXJZR82ES,66708768,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,16966916,0
KAB. NIAS,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KTJDVH3D188Z3M1FEJXYEJ0J,67151713,2026,E-Katalog 6.0,APBD,GLOBAL NUSANTARA ABADI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,44178000,0
KAB. NIAS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP2JEAG8E799GXSBHAPBCYN3,66930588,2026,E-Katalog 6.0,APBD,EKLESIA JAYA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,46149360,0
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRRGS45TNJM0JMK04W00FN6D,66708768,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,16705500,16705500
KAB. NIAS,SEKRETARIAT DAERAH KABUPATEN NIAS - 4.01.4.01.4.01.01.0000,01KJRWN9A983FY72SCG6E6NPHP,65001135,2026,E-Katalog 6.0,APBD,WIBISYANA MANDHALIKA INDONESIA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,110018760,110018760
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KMH3M0VXY29P4AQJM0TTBZVT,66708768,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,284117887,284117887
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KVH7TTVFJ7V9X0MZD0FQGKCQ,66708768,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,11591375,11591375
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KV79BGXZQCW0ETRKFDR7GAXF,66708768,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,6970578,6970578
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KVS3T48SGKB5545TDYCAJ0Q8,66708768,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat,ON PROCESS,38480381,0
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KVSBRKX875YG1PE8XK01SFSW,66708768,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4775220,4775220
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRX2NB75RQMNGCZDE3JPDT8C,66708931,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,98681220,98681220
KAB. NIAS,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KR2TP1DVPX4PSC8AT1ANDJT8,65564477,2026,E-Katalog 6.0,APBD,CANTIGI SOLUSI NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,70729999,70729999
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRMYKKDH817PABET0WG70TV8,66708931,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,9978900,9978900
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KQ8T7NJ6AY90NQSBX2KEKV09,66708768,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,24864000,24864000
KAB. NIAS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP2JZPBTG7QWMFX5T0NBD4DX,66930582,2026,E-Katalog 6.0,APBD,EKLESIA JAYA UTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,1970250,1970250
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KVAGQA1XWJNRX1ZEKXFW234W,66708931,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,91722852,91722852
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KKWZYR9BW4ZRQX9E7XF06M15,66727561,2026,E-Katalog 6.0,BLUD,SUMATERA DELI LESTARI INDAH,E-Purchasing,Barang,Belanja Kemitraan Pengelolaan Limbah Rumah Sakit,ON PROCESS,1110000000,1110000000
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KQ76VX0N5SAQX4JN2X4GQPAM,66708768,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3532464,3532464
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KMPW1W1F12VNRYMF5X7J9RQB,66708768,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5860800,5860800
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KW1034SJZ166K0DQNE1B5M0P,66708931,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,4510618,4510618
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KVCH71S08PZ47JH732H6H7YS,66708768,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,99540360,99540360
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KMQE2VMCV4EDGP5CQ8PZNFJM,66708768,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2059272,2059272
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KPCP4HJ0KQVGHNEKTWEYB0XY,66708768,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1421910,1421910
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KQBS6RF1318P9QVFPDRT2G7E,66708768,2026,E-Katalog 6.0,BLUD,TRIA MEDIKA ANUGERAH,E-Purchasing,Barang,Belanja Obat,ON PROCESS,8302800,8302800
KAB. NIAS,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KTTFR40PG2F68CDJWJ791F1F,67290411,2026,E-Katalog 6.0,APBD,GBS ALIANSI INDONESIA,E-Purchasing,Barang,Belanja Modal Elektronik/Electric,ON PROCESS,10323000,10323000
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KV9SGCE8MAQPEXTHYRRKM583,66708768,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,29454683,29454683
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KTR7Y3QJ1Y82PX1SN7V4K79A,66708768,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,6591735,6591735
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KSRH2HZ5RJYPFV02C6X37F4Y,66708931,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,14985000,14985000
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KVFFWHXZMS0GK2XA4K6ZQKMC,66708931,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,50777427,50777427
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KPA264ZRZYKH0AJAW646A20B,66728145,2026,E-Katalog 6.0,BLUD,TRIPUTRA TECHNO MED,E-Purchasing,Barang,Belanja Modal pengadaan Peralatan & Mesin,ON PROCESS,761100000,761100000
KAB. NIAS,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KQBXY7AY9HQVQVMJJG63B8SK,65564477,2026,E-Katalog 6.0,APBD,CANTIGI SOLUSI NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,16705500,0
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KN0WYB3QWQ3V779C4X5G1ZA5,66708768,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat,ON PROCESS,30407329,30407329
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KP549Y2KD26MPHPKNF95SKHT,66728145,2026,E-Katalog 6.0,BLUD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Modal pengadaan Peralatan & Mesin,ON PROCESS,3068200,0
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KP7X8EE82FZEBEKBZ708BQAB,66708931,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,12909300,12909300
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KV9JEKAG98GNFRC0EVA6P973,66708768,2026,E-Katalog 6.0,BLUD,VANDEW AKSHA MANDIRI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4750001,0
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KTTN9MMDHQGKEY6EGZS6ZM4E,66708768,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat,ON ADDENDUM,29843460,29843460
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KPABKTF4N2M0TYTXZW60RD7Q,66708768,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,20063361,20063361
KAB. NIAS,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KTN6ZNBSS52S9CJD18TAGKCQ,67290412,2026,E-Katalog 6.0,APBD,CANTIGI SOLUSI NUSANTARA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,15400000,0
KAB. NIAS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRZ26C9RFW9XBX72P97P5ZJ0,66930586,2026,E-Katalog 6.0,APBD,EKLESIA JAYA UTAMA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,108258300,0
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KP89HDVNSVRA6VGQCTRP9ZWE,66711073,2026,E-Katalog 6.0,BLUD,JONATHAN BARU,E-Purchasing,Barang,"Belanja Tirai, Linen dan Tenun rumah sakit",ON PROCESS,198606750,198606750
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KVF2ED0060DZHNHQ10W0ZGG3,66708768,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,97475194,97475194
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KTTNP3K06DSCSETK5ZMYNTD9,66708768,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,40309073,40309073
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KQS8HH6TCNVJA9V8Y2NFKXMB,66708768,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,9750351,9750351
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KP7ZKVKMVJD68Y1ZQK0AMRTZ,66708931,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,26719143,26719143
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KTB6B8XW3TZPNC9M0BKQBRM8,66708768,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,28717920,28717920
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KQBEEKXGHT85YCTA3W16AW5F,66728145,2026,E-Katalog 6.0,BLUD,GLOBAL NUSANTARA ABADI,E-Purchasing,Barang,Belanja Modal pengadaan Peralatan & Mesin,ON PROCESS,203098920,203098920
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KS1VG6818VNY2VM4T3AWDQBA,66708768,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,20763360,20763360
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KVC5ZEM4TP4B278NXPEK2JGP,66708931,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,31326420,31326420
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KVW5K016YJEM38442AE17HQM,66708768,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat,ON PROCESS,23390253,23390253
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KMPXPVWDD1ZXK8PTKGKHMHD2,66708768,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,17943026,17943026
KAB. NIAS,"DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN, PERHUBUNGAN SERTA LINGKUNGAN HIDUP - 1.04.2.15.2.11.01.0000",10120677000,63962111,2026,Tender,APBD,CV. RAJAWALI ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Studi Kelayakan Pengolahan Limbah B3 di Kabupaten Nias,SELESAI,147463500,147463500
