nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJWKVZP469AE65WKQPDNB08Q,64593734,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,001-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,865400,865400
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KRZT40Q8QB1TYEA2PPA30EYZ,64482558,2026,E-Katalog 6.0,APBD,ETERNAL STARLAIGHT,E-Purchasing,Barang,008-Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,49705000,49705000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KVWAHJCP7ZWHEE2J341F1F6G,65783962,2026,E-Katalog 6.0,APBD,RUBI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan ,ON PROCESS,390000,390000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KNYP6VNTRANZNHQC4AWM1J8W,64692085,2026,E-Katalog 6.0,APBD,RAINALDY ALWYANSYAH SIREGAR,E-Purchasing,Jasa Lainnya,003-Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,12950000,12950000
KAB. TAPANULI SELATAN,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.17.0000,01KPD5ZXE72W2Q6EP521383J73,66129411,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,9116450,9116450
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10144769000,65826365,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Jembatan Sidadi I Kec. Batang Angkola,BERLANGSUNG,700000000,700000000
KAB. TAPANULI SELATAN,KECAMATAN TANO TOMBANGAN ANGKOLA - 7.01.2.13.0.00.14.0000,01KPMXK5YWZET9YDJDZQ87D73A,65980525,2026,E-Katalog 6.0,APBD,IRA WAHYUNI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,5000000,5000000
KAB. TAPANULI SELATAN,KECAMATAN ARSE - 7.01.2.13.0.00.06.0000,01KPQ6986ZHHPTMKA3GCR934G6,66170211,2026,E-Katalog 6.0,APBD,DESI RATNA SARI HUTASUHUT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,5112000,5112000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10841857000,65938590,2026,Non Tender,APBD,CV. NAMORA TAMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bronjong Pengaman Jalan Tantom Kec. Tantom Angkola,SELESAI,398500000,398500000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10894357000,66886451,2026,Non Tender,APBD,CV. TUNAS HARAPAN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Sampean - Poldung (Kampung Baru) Kec. Sipirok,BERLANGSUNG,247021520,247021520
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10894480000,65662166,2026,Non Tender,APBD,CV. EMPAT BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Usaha Tani Saba Pakkabangi Sampean Kecamatan Sipirok,SELESAI,199764480,199764480
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10124631000,65938594,2026,Tender,APBD,CV DWI PRIMA SEJAHTERA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Menuju Reservoar Sumber Air Sialaman Kec. Sipirok,SELESAI,1180900000,1180900000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KQXS22EHN23Y0F9XQM78HQQW,65816567,2026,E-Katalog 6.0,APBD,PRAWIRAALOM MUDA SIREGAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,9126000,9126000
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10893196000,65662256,2026,Non Tender,APBD,CV HADES LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Usaha Tani desa Tanjung Rompa Kecamatan Marancar,SELESAI,199710090,199710090
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KP2FQQ64TSA9RMG2GXNJFGV9,64483991,2026,E-Katalog 6.0,APBD,UD. LESTARI,E-Purchasing,Barang,008-Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Taman,ON PROCESS,20802000,20802000
KAB. TAPANULI SELATAN,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.5.02.4.01.08.0000,01KKWD69RN0ES644W0HT4WE51H,65364945,2026,E-Katalog 6.0,APBD,LAMBOY SITOMPUL,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,1096000,1096000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KQD0KXDW2TQWQKMN5G8JATEQ,65654452,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,795000,795000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KMZ32X9JSV189NAEZBSYFR62,65744395,2026,E-Katalog 6.0,APBD,A. AULIANSYAH HASIBUAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,231000,231000
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA TIMUR - 7.01.2.13.0.00.05.0000,01KJYHY4FN7YEXZDWA3N23BCGR,65835424,2026,E-Katalog 6.0,APBD,SRI MULIANTI,E-Purchasing,Jasa Lainnya,"Belanja Sewa Alat Musik (Pembinaan Kerukunan Antar Suku dan Intra Suku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan StabilitasKeamanan Lokal, Regional, dan Nasional)",ON PROCESS,4136800,4136800
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10800288000,65662176,2026,Non Tender,APBD,CV. AZKA REJEKI BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Pertanian dari Pasar Sempurna ke Maheam Kecamatan Marancar,SELESAI,399600000,399600000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KWTXVWCQ3YGRXNY5DHEYTAP8,64532055,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,006-Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2784000,2784000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KSVQ836N27D7GCRAVDBTBJW8,65781987,2026,E-Katalog 6.0,APBD,RUBI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,1411200,1411200
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KW2JZXMBW1YRV8FJX82T0FK9,67307517,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,001-Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,17495000,17495000
KAB. TAPANULI SELATAN,KECAMATAN ARSE - 7.01.2.13.0.00.06.0000,01KP54YES3D8W4JGZTEXH8QAMD,66193201,2026,E-Katalog 6.0,APBD,DESI RATNA SARI HUTASUHUT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,3136000,3136000
KAB. TAPANULI SELATAN,"BADAN PENGELOLA KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000",01KQGVFAQJWAD8NB7XJPXN9PT9,65287115,2026,E-Katalog 6.0,APBD,SATYA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Penyediaan Administrasi Pelaksanaan Tugas ASN ,ON PROCESS,3576000,3576000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KW2GS8WR388J18VZQBD6DSAQ,67307613,2026,E-Katalog 6.0,APBD,SATYA MULIA,E-Purchasing,Barang,001-Belanja Natura dan Pakan-Natura,ON PROCESS,7858800,7858800
KAB. TAPANULI SELATAN,DINAS KETAHANAN PANGAN DAERAH - 2.09.5.02.0.00.03.0000,01KN3N776J2MK5P0QX3HYEC9YJ,65851827,2026,E-Katalog 6.0,APBD,FC BRIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,975000,975000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KP330RZS7A1RECEZR3S2KWNA,65816567,2026,E-Katalog 6.0,APBD,PRAWIRAALOM MUDA SIREGAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,4368000,4368000
KAB. TAPANULI SELATAN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KT85NPBT7F4HNPCAAR5547VN,65287288,2026,E-Katalog 6.0,APBD,MARA SUTAN HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4200000,4200000
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10800282000,65662180,2026,Non Tender,APBD,CV. SURYA TERANG,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN/REHABILITASI JALAN USAHA TANI  DESA PASAR LAMA KECAMATAN BATANG ANGKOLA,SELESAI,199800000,199800000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KRH2ESW4NASZBJ0AAY1Y626Q,64605847,2026,E-Katalog 6.0,APBD,FC BRIZKY,E-Purchasing,Barang,004-Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1937000,1937000
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA BARAT - 7.01.2.13.0.00.02.0000,01KK1YW3Q3ST6TTB80VCNWWRSH,65816929,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,442200,442200
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KSQJGSD8PMGS2611ZJ7C73S2,65657609,2026,E-Katalog 6.0,APBD,ETERNAL STARLAIGHT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,8000000,8000000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KKE2Q02AAH7PBGHDAT4CKJPQ,65808751,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2276045,2276045
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KNM9FJT8AEEP85CHSPCT5E1K,64482878,2026,E-Katalog 6.0,APBD,CCIT ROBOTIC,E-Purchasing,Barang,008-Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,8600210,8600210
KAB. TAPANULI SELATAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.5.02.02.0000,01KKK46SWJAW2JS702EKN6YB02,65883934,2026,E-Katalog 6.0,APBD,SATYA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2222500,2222500
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KKBCT4S9SQJWZF0CPB91KHY6,65744677,2026,E-Katalog 6.0,APBD,A. AULIANSYAH HASIBUAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,5973200,5973200
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KKHD02RQ97H2XQD4A72RJJT9,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,660000,660000
KAB. TAPANULI SELATAN,SEKRETARIAT DPRD - 4.02.2.16.0.00.02.0000,01KQRJ63NSF5PFW3ZWS0965TB3,65864051,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3618000,3618000
KAB. TAPANULI SELATAN,KECAMATAN TANO TOMBANGAN ANGKOLA - 7.01.2.13.0.00.14.0000,01KN28K8HZ2EAQJEEWQ5963NWE,65980527,2026,E-Katalog 6.0,APBD,YUSUF HANDANIL HARAHAP,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Musik,PAYMENT OUTSIDE SYSTEM,4095900,4095900
KAB. TAPANULI SELATAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKJNESSDND3GQ7WN8KGBWPBH,64740546,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,3750000,3750000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KR1BX1Q2KKQ9GSNYV2QFM7SB,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1016000,1016000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10798374000,66057034,2026,Non Tender,APBD,CV DWI PRIMA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Dusun Hasugian Desa Siamporik Lombang Kec. Angkola Selatan,SELESAI,396603000,396603000
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA SELATAN - 7.01.2.13.0.00.04.0000,01KKWF4K92RQB5VQRQ0SM3YWVJ,65938703,2026,E-Katalog 6.0,APBD,NUR HASYMI HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1609056,1609056
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10798393000,66030939,2026,Non Tender,APBD,CV. THAMA KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sarana Air Bersih Desa Harean Kec. Tano Tombangan Angkola,SELESAI,199728000,199728000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJWS1X1EXE720W9HXBCQX9HQ,64592817,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,001-Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5163100,5163100
KAB. TAPANULI SELATAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.20.0000,01KKE3QXJBFTYDCAWR6QD0CNPJ,65578870,2026,E-Katalog 6.0,APBD,SPECTRA NAUFAL GEMILANG GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,7420000,7420000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KP8V2PA3SDT14EH8GQ2EHHXH,64592821,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Jasa Lainnya,001-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1050000,1050000
KAB. TAPANULI SELATAN,KECAMATAN BATANG TORU - 7.01.2.13.0.00.08.0000,01KPPZC5BT978DD2CN0TJF55S2,65708154,2026,E-Katalog 6.0,APBD,RANIYA NILOUFAR SOPAYANA SIREGAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4727700,4727700
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KSWCSANDE7ZBQW6YDAFJX39M,65654965,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,800310,800310
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KVSTR9Y9AWG01E39CPKYT4X9,65820054,2026,E-Katalog 6.0,APBD,ANGKOLA ALZAIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4743000,4743000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KN1E84Q0KZMVE9R66Y44JWYY,64620551,2026,E-Katalog 6.0,APBD,ETERNAL STARLAIGHT,E-Purchasing,Barang,010-Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,45421995,45421995
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KWE1FJWAX5S0GR4JY0E6XSGJ,65744256,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4842000,4842000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KVHHTS6M7RYVED9ZTY7AHNJX,65655650,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,9576000,9576000
KAB. TAPANULI SELATAN,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.5.02.04.0000,01KKAX391AFKZ52J1KDDFMPJSJ,66226720,2026,E-Katalog 6.0,APBD,SPECTRA NAUFAL GEMILANG GROUP,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor/ Belanja Kertas,PAYMENT OUTSIDE SYSTEM,2000000,2000000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,01KVDEA07YF9C73TADXCG7SVWE,66033757,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,525000,525000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KNHMZV8XVCTBAMX8S1QHDVK7,65820053,2026,E-Katalog 6.0,APBD,ARSAN MASYHURI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,390000,390000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KR1B6VNARNK81FP7PHDDCR0Q,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,677000,677000
KAB. TAPANULI SELATAN,KECAMATAN BATANG TORU - 7.01.2.13.0.00.08.0000,01KJC12J3GY46DQMW82DMWP5KG,65652504,2026,E-Katalog 6.0,APBD,RANIYA NILOUFAR SOPAYANA SIREGAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,9100000,9100000
KAB. TAPANULI SELATAN,"BADAN PENGELOLA KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000",01KJC8EHV5JR25A52KFVJBMDCX,65238763,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",ON PROCESS,5125000,5125000
