nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TULUNGAGUNG,KELURAHAN SEMBUNG - 7.01.0.00.0.00.19.0001,10910029000,65531486,2026,Non Tender,APBD,ARDI KONSTRUKSI (ARKON),Pengadaan Langsung,Pekerjaan Konstruksi,PAVINGISASI KELURAHAN SEMBUNG RT 3 RW 7,SELESAI,116416800,116416800
KAB. TULUNGAGUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10909961000,67302493,2026,Non Tender,APBD,CV. SENTOSA KARYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS (SUPERVISI) PEMBANGUNAN PAGAR TEMBOK KELILING (LANJUTAN) SUB KEGIATAN OPTIMALISASI INSTALASI PENGOLAHAN LUMPUR TINJA (IPLT) DAN  PEMBANGUNAN ATAP SSC (SOLID SEPARATION CHAMBER) SUB KEGIATAN PEMBANGUNAN INSTALASI PENGOLAHAN LUMPUR TINJA (IPLT),SELESAI,8658000,8658000
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KFWC1CK991AG9Q5EJ3QBQ5SV,63259908,2026,E-Katalog 6.0,APBD,ANNISA,E-Purchasing,Barang,Belanja Pakaian Olahraga,COMPLETED,22710600,22710600
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYB444P4BW0PW9WVFHEJPNE,64903472,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3955000,3955000
KAB. TULUNGAGUNG,SMPN 2 SENDANG - 1.01.2.19.0.00.01.0047,10960937000,67360586,2026,Pencatatan,APBD,TOKO ARIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,720000,720000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,10775784000,62640311,2026,Non Tender,BLUD,PT. MITRA MEDITAMA ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (PL) - RAWAT INAP,SELESAI,135364853,135364853
KAB. TULUNGAGUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10851547000,65907356,2026,Pencatatan,APBD,SPBU PAHLAWAN,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,310000,310000
KAB. TULUNGAGUNG,UPTD PUSKESMAS PUCANGLABAN - 1.02.0.00.0.00.01.0010,01KHWXK10S3EBBYP5GEKQDZJZ1,65751336,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( 10.1.02.01.2.10.01 ),COMPLETED,2207790,2207790
KAB. TULUNGAGUNG,UPTD PUSKESMAS BANGUNJAYA - 1.02.0.00.0.00.01.0005,01KFHNA2X85FXNFGXP171BNV3B,63770290,2026,E-Katalog 6.0,BLUD,QUANTUM SISTEM INTERMATIKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Software Aplikasi E-BUD,COMPLETED,9000000,9000000
KAB. TULUNGAGUNG,DINAS LINGKUNGAN HIDUP - 1.03.2.11.0.00.01.0000,01KRWAR449XS118XP6VZJKY1D4,66823720,2026,E-Katalog 6.0,APBD,PROTECH,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) dan Alat Pendingin,COMPLETED,13865326,13865326
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KM53E1TBPJZZMP7S3GYWZJTX,63237876,2026,E-Katalog 6.0,APBD,SITI NURAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,126000000,126000000
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP7F404XTBMFYG8NKJE3VZF2,63010044,2026,E-Katalog 6.0,APBD,CHAIRO MAJU MAPAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3477500,3477500
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10895297000,63776020;63784000;63847519;64765595;67265875;67265924,2026,Non Tender,APBD,CV. UNICON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis (DED) Sumber Daya Air Paket VII Tahun 2026,SELESAI,44266800,44266800
KAB. TULUNGAGUNG,KECAMATAN KALIDAWIR - 7.01.0.00.0.00.06.0000,01KNKBZ1FT0FBR5QEN97MER90D,62544880,2026,E-Katalog 6.0,APBD,INES RATNA NINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1350000,1350000
KAB. TULUNGAGUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KK0WPFBAFHF2BPAAH9S79GKJ,64353242,2026,E-Katalog 6.0,APBD,POINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3146406,3146406
KAB. TULUNGAGUNG,UPTD PUSKESMAS SENDANG - 1.02.0.00.0.00.01.0029,10875025000,63326273,2026,Pencatatan,BLUD,ACHSIN HANDOKO TOMO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultasi Bidang Keuangan PKM SENDANG 2026,PAKET SELESAI,25000000,25000000
KAB. TULUNGAGUNG,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KTK2PFM0KDFTRRR9MY4Z9AED,64458507,2026,E-Katalog 6.0,APBD,AYNESMEE GROWTH INNOVATION,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,9007650,9007650
KAB. TULUNGAGUNG,KECAMATAN CAMPURDARAT - 7.01.0.00.0.00.04.0000,10960457000,62602294,2026,Pencatatan,APBD,Yanuar Nora Wijayanti,Pengadaan Langsung,Jasa Lainnya,Belanja Bimbingan Teknis,PAKET SELESAI,6000000,6000000
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812439000,62637016,2026,Non Tender,APBD,CV ALDA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis (Supervisi) Paket APBD S.22 :  Pemeliharaan Berkala Jalan Ruas Jalan Desa Pinggirsari dan Desa Junjung (lanjutan) pada sub kegiatan Pemeliharaan Berkala Jalan,SELESAI,49617000,49617000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KPW41RR1QFFA07R757PERV88,64025130,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,13833264,13833264
KAB. TULUNGAGUNG,UPTD PUSKESMAS CAMPURDARAT - 1.02.0.00.0.00.01.0006,01KSF1FQS1HNX9J4W7R2E61XSV,63616098,2026,E-Katalog 6.0,BLUD,ATMA JAYA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan- Obat 06,COMPLETED,3089130,3089130
KAB. TULUNGAGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10927044000,62645193,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Air ( PDAM ),PAKET SELESAI,41400,41400
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTJZG9P91Q0Z3W6BC6SG3W62,66960796,2026,E-Katalog 6.0,APBD,DIAN LUKITASARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,53900000,53900000
KAB. TULUNGAGUNG,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KNGK5ZQG4K1ASEADB1G27D00,66829170,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,14125000,14125000
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10917957000,62637136,2026,Non Tender,APBD,CV. SENTOSA KARYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis (Supervisi) Paket APBD S.41 : Pemeliharaan Berkala Jalan Ruas Jalan Campurdarat-Sawo pada sub kegiatan Pemeliharaan Berkala Jalan,SELESAI,97800000,97800000
KAB. TULUNGAGUNG,UPTD PUSKESMAS CAMPURDARAT - 1.02.0.00.0.00.01.0006,01KH2JXRYY8VQRH3Y13H5BD6XX,63538052,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimil/Internet/TV Berlangganan 06,COMPLETED,2664000,2664000
KAB. TULUNGAGUNG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRG8X6453V1S6E52AFX9MRX8,65588989,2026,E-Katalog 6.0,APBD,ISTIKOMAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis, Kertas dan Cover (Penyediaan Peralatan dan Perlengkapan Kantor)",COMPLETED,1455210,1455210
KAB. TULUNGAGUNG,KELURAHAN BAGO - 7.01.0.00.0.00.19.0012,10910692000,65353474,2026,Non Tender,APBD,CV. TATA DUTA ASRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Gedung dan Bangunan Kantor Kelurahan Bago,SELESAI,5550000,5550000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KFWN7AK8S6VZSQYBHZWDSWY3,62639708,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,1098695671,1098695671
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KNR6498M6MRSKGVM975A4ACR,64025130,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,931467600,931467600
KAB. TULUNGAGUNG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQE2C2C3K32B01DH42RVTCFS,63342099,2026,E-Katalog 6.0,APBD,PROTECH,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,52363018,52363018
KAB. TULUNGAGUNG,KECAMATAN NGANTRU - 7.01.0.00.0.00.10.0000,01KP4VFXAV3416WHMT8BVZRHM0,64238746,2026,E-Katalog 6.0,APBD,ANIS KRISTIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1942500,1942500
KAB. TULUNGAGUNG,KECAMATAN KARANGREJO - 7.01.0.00.0.00.07.0000,01KJ73PS5SA87WWG7XM3JQXCYT,63520994,2026,E-Katalog 6.0,APBD,PANCANAKA,E-Purchasing,Barang,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,2220000,2220000
KAB. TULUNGAGUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KWTW1ZH6EP39ZHZ2SWEX4CEZ,66212110,2026,E-Katalog 6.0,APBD,DWIRA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,17298240,17298240
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KS4J3HNENPG553SWPQC4EJYC,64025130,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,12210000,12210000
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10780711000,64402268,2026,Non Tender,APBD,SUMBER PANGREKSA ARTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis (DED) Paket APBD D.20 : Rekonstruksi Jalan Ruas Jalan Pucanglaban - Molang pada sub kegiatan Rekonstruksi Jalan,SELESAI,97760000,97760000
KAB. TULUNGAGUNG,UPTD PUSKESMAS REJOTANGAN - 1.02.0.00.0.00.01.0011,01KRB15Q4KTEZF3DXTGXN9QB1Y,65513879,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,5.1.02.01.01.0037 Belanja Obat-Obatan-Obat,COMPLETED,887112,887112
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KGH9RCHY5EP3VKNSHWNRCRCE,62639708,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,99000900,99000900
KAB. TULUNGAGUNG,KECAMATAN NGANTRU - 7.01.0.00.0.00.10.0000,01KG471XCQZJRYMXS1JYBX6YJ5,64239935,2026,E-Katalog 6.0,APBD,ANIS KRISTIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3248000,3248000
KAB. TULUNGAGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10927057000,62634310,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Pembayaran  ( Servis Kendaraan Dinas  Roda 6 ),PAKET SELESAI,14200000,14200000
KAB. TULUNGAGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN1GNYV7H00RPFQJ5WMSNEBT,63330302,2026,E-Katalog 6.0,APBD,ANIS KRISTIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,33990000,33990000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KS4JT54E2HZG6YA586Z5MTQ9,64025130,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,3765120,3765120
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMZM9G4JVT1QMSYZK57D3AMX,66866654,2026,E-Katalog 6.0,APBD,MEGA KARYA BERSINAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,49500000,49500000
KAB. TULUNGAGUNG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KRJWZYYZRETPR899QT7T11P2,66311063,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4984000,4984000
KAB. TULUNGAGUNG,UPTD PUSKESMAS TANGGUNGGUNUNG - 1.02.0.00.0.00.01.0007,01KNPQCCVDZJY46XYPS58MN3D5,65634809,2026,E-Katalog 6.0,BLUD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Belanja suku cadang-suku cadang alat kedokteran,COMPLETED,1474047,1474047
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNK61P8XNRCFXRMHNAS1HBPT,65209529,2026,E-Katalog 6.0,APBD,CHAIRO MAJU MAPAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2497500,2497500
KAB. TULUNGAGUNG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KT8ABBTYRA6B7H0KNCZMH3H2,64154237,2026,E-Katalog 6.0,APBD,MANGGOLO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Keg. Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,2517591,2517591
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KVYG3DTBEXGKZWJEVSTPJ1X7,67361775,2026,E-Katalog 6.0,BLUD,LIFIRA MITRA ABADI,E-Purchasing,Barang,Pemeliharaan/Servis Nurse Call,ON PROCESS,109890000,109890000
KAB. TULUNGAGUNG,UPTD PUSKESMAS KAUMAN - 1.02.0.00.0.00.01.0025,01KVA4RHZXE96FEPD5PX2JBV13,67297361,2026,E-Katalog 6.0,BLUD,USMAN JAYA SEJATI,E-Purchasing,Barang," Belanja Modal Alat Kantor Lainnya - 5.2.02.05.002.0004 - 1.02.01.2.10.01 - 25",ON PROCESS,2700000,2700000
KAB. TULUNGAGUNG,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KTJQ53F71WQRS01VQKD1HX57,63305218,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1035741,1035741
KAB. TULUNGAGUNG,UPTD PUSKESMAS JELI - 1.02.0.00.0.00.01.0024,01KPMKF0GDA3DDXBGFKTBPE2JA,63636118,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Ambroxol 30 mg,Air untuk injeksi cairan inj,Amoksisilin tab 500 mg,Antasida tab kunyah,Asam askorbat (vitamin C) tab 50 mg,Asam mefenamat kaps 500 mg,Asiklovir tab 400 mg,Diazepam inj 5 mg/mL,Difenhidramin inj 10 mg/mL (i.v./i.m.),Domperidon sir 5 mg/5 mL,Etil klorida spray 100 mL,Fitomenadion (vitamin K1) tab 10 mg,Glibenklamid* tab 5 mg,Domperidon Tab 10mg,Ibuprofen tab 200 mg,Isosorbid dinitrat tab 5 mg,Kalsium laktat (kalk) tab 500 mg,Kaptopril* tab 25 mg,Karbamazepin tab 100 mg,Ketokonazol krim 2%,Ketokonazol tablet 200 mg,Kloramfenikol tts mata 0,5%,Kloramfenikol tts telinga,Loratadin tab 10 mg,Metformin* tab 500 mg,Natrium diklofenak tab sal enterik 50 mg,Omeprazol kaps 20 mg,Parasetamol tab 500 mg,Setirizin tab 10 mg,Siprofloksasin tab 500 mg,Tiamin (vitamin B1)* tab 50 mg,Vitamin B kompleks tab,Anios Surfa Safe,Betahistine tab 6 mg,Aciclovir krim 5%,Kloramfenikol salep kulit 2persen,Nistatin susp 100.000 UI/mL (nimiko),Antihemoroid, kombinasi: bismut subgalat 150mg Heksaklorofen 2.5mg Lidokain 10mg seng oksida 120mg sup ad 2mg sup ,Attapulgite 600 mg,Dexamethasone injeksi 5 mg/ml(i.v/ampul/vial),Doksisiklin Kaps 100 mg,Karbogliserin Tetes Telinga 10 %,Metoklorpamide tab 5 mg,Nystatun tab Vaginal 100.000 iu,Salep 24 Kombinasi asam salsilat,Sefadroxil kaps/tab 500 mg,Bromhexin 8 mg,Ketoprofen Supp 100 mg,Combivent Nebul,Obat Batuk Hitam sirup,Klorfenol Kamfer 1.02.0.00.0.00.01.24. 1.02.01.2.10.5.1.02.01.01.0037",COMPLETED,239760,239760
KAB. TULUNGAGUNG,UPTD PUSKESMAS NGANTRU - 1.02.0.00.0.00.01.0021,10959650000,65630080,2026,Pencatatan,BLUD,KAP.ACHSIN HANDOKO TOMO,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konsultasi Berorientasi Bidang Keuangan,PAKET SELESAI,25000000,25000000
KAB. TULUNGAGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KQY28BFP89543224N66FBTJ9,65221706,2026,E-Katalog 6.0,APBD,DWIRA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,17760000,17760000
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10938190000,66870507,2026,Non Tender,APBD,CV NIDA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Konstruksi Fisik Pembangunan Sarana, Prasarana dan Utilitas Sekolah",BERLANGSUNG,35326194,35326194
KAB. TULUNGAGUNG,KECAMATAN CAMPURDARAT - 7.01.0.00.0.00.04.0000,01KRYZZ5R44GJ8S3FVB1YB2KXC,62602542,2026,E-Katalog 6.0,APBD,NURUL HIDAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2147000,2147000
KAB. TULUNGAGUNG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KGREF24V6ET5WBPAVT0SYEH7,63328217,2026,E-Katalog 6.0,APBD,ADI KARYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,58374900,58374900
KAB. TULUNGAGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KNKCF0BABTT7JP8CSQ82MH3N,65221707,2026,E-Katalog 6.0,APBD,PERWIRA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,11988000,11988000
KAB. TULUNGAGUNG,UPTD PUSKESMAS TANGGUNGGUNUNG - 1.02.0.00.0.00.01.0007,01KRDQNJPJ0VSBG5B9W3SEX145,65634809,2026,E-Katalog 6.0,BLUD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Belanja suku cadang-suku cadang alat kedokteran,COMPLETED,884004,884004
KAB. TULUNGAGUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVQ5FSS2926G8YYNNTC61D0F,63751559,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1850000,1850000
KAB. TULUNGAGUNG,KECAMATAN KALIDAWIR - 7.01.0.00.0.00.06.0000,01KV4B8V7WV5FQPYTCC4RQPS8K,62622706,2026,E-Katalog 6.0,APBD,ASTRID CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2688000,2688000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KS4Q4GSTSNYG95419P89PSAV,64025130,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,446480184,446480184
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,10823055000,62641955,2026,Non Tender,BLUD,PT.Putra Rafardhan Altaf,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan Natura (Belanja Beras),SELESAI,49750000,0
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KJPQC0XQC5BCWH15WF67BTHN,63237876,2026,E-Katalog 6.0,APBD,UD TIEK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,20244000,20244000
KAB. TULUNGAGUNG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KQ717YD3CRK28BAPZ82BKFC5,66311063,2026,E-Katalog 6.0,APBD,JANATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2775000,2775000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KTAYGEMZ319SNXZAQ9P60D7H,64025130,2026,E-Katalog 6.0,BLUD,CKD OTTO PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,4519343,0
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KSA63CXFWZ24MY23HXMGRF08,63237876,2026,E-Katalog 6.0,APBD,SITI NURAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,5600000,5600000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KGPAH15Z5K8CCC7S2CJJWTNH,62639708,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,51615000,51615000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KFD771MKV5MS46A3M78EQY78,62640143,2026,E-Katalog 6.0,BLUD,MITRA MEDITAMA ABADI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (E-Purchasing),ON PROCESS,12594615,12594615
KAB. TULUNGAGUNG,KECAMATAN KARANGREJO - 7.01.0.00.0.00.07.0000,01KVADSTC9RFE6BKJ7SPSF3822,63469409,2026,E-Katalog 6.0,APBD,POINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,577200,577200
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KJBZJV8KJA87QV1WF3QBC976,64025130,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,150960000,0
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KGE9DA9SPQ25H8S9WFK9PJ02,62639708,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,48205635,48205635
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KHGPPBQAAFN8D14AHSJG8ZJ3,63237876,2026,E-Katalog 6.0,APBD,WINDI KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,31350000,31350000
