nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KEZRSKJSRQFR2TPNRB1VBK87,63338277,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,119638708,119638708
KAB. MOJOKERTO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.05.0000,10921155000,63044226,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas sub keg Pemeliharaan Kendaraan,PAKET SEDANG BERJALAN,5381050,5381050
KAB. MOJOKERTO,PUSKESMAS GEDEG - 1.02.0.00.0.00.01.0008,01KW0QR468EPAATR27B20WBHB0,64756431,2026,E-Katalog 6.0,BLUD,BERLIAN BERSINAR UTAMA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Sopir BLUD Puskesmas Gedeg,ON PROCESS,2500000,2500000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KP7VYJP1FNMRFEPYBJ0BK4NS,63019032,2026,E-Katalog 6.0,BLUD,ALIF UTAMA,E-Purchasing,Jasa Lainnya,Penyediaan Peralatan dan Perlengkapan Gedung  Kantor dan Rumah Tangga,PAYMENT OUTSIDE SYSTEM,69447150,69447150
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KT37S30N2DSB2NWB2TABDXBJ,64043987,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,34922376,34922376
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KGK7ZKYJCAP9P7B0BQBC6WQS,62925792,2026,E-Katalog 6.0,APBD,DWI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1804860,1804860
KAB. MOJOKERTO,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 3.26.2.19.2.22.02.0000",10872223000,63009019,2026,Non Tender,APBD,CV.SINTESA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,pengadaan Langsung Belanja Modal Bangunan Fasilitas Umum-Belanja Jasa Konsultansi Pengawasan Arsitektur- ( Air Terjun Coban Canggu ),SELESAI,8263950,8263950
KAB. MOJOKERTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,10331609000,41769041,2026,Swakelola,APBD,"Budi Mulyono, dkk, Budi Mulyono, dkk, Budi Mulyono, dkk",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,4060000,0
KAB. MOJOKERTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KKDKQ199ZJPC45PG6K8MR03G,66268800,2026,E-Katalog 6.0,APBD,ARAYYA HADI NATA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,79696500,79696500
KAB. MOJOKERTO,PUSKESMAS TAWANGSARI - 1.02.0.00.0.00.01.0004,01KWBDHXHNE15PXX4FD6SFEXE4,67079341,2026,E-Katalog 6.0,APBD,TRIPA JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat BOK PUSKESMAS TAWANGSARI,ON PROCESS,3060000,3060000
KAB. MOJOKERTO,PUSKESMAS DAWARBLANDONG - 1.02.0.00.0.00.01.0012,01KPYQKX2QJ1MBF3DAJ5NBG3F8,63402412,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN,ON PROCESS,7770000,7770000
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,10753094000,62875506,2026,Non Tender,APBD,M. AGUNG IRWIN IRNANDI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Operasi dan Pemeliharaan Jaringan Irigasi Permukaan,SELESAI,18924288,18924288
KAB. MOJOKERTO,DINAS PANGAN DAN PERIKANAN - 2.09.3.25.0.00.03.0000,10926767000,63276295,2026,Pencatatan,APBD,RONI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,8830000,8830000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KP4T03F1672TMCXCZASJYHN4,64043987,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,17835125,17835125
KAB. MOJOKERTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTYSP7FJ9HJ9FQ5ZND4YJT1,65015172,2026,E-Katalog 6.0,APBD,ARDHIA PRAMESTI RIGITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Konsolidasi Kesmas,ON PROCESS,7425000,7425000
KAB. MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.02.0.00.01.0001,10925211000,64329037,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,7000000,0
KAB. MOJOKERTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KQ6J6MWJ7TQZFWZKPERXRTK8,62969217,2026,E-Katalog 6.0,APBD,BANGUN JAYA PEDIA,E-Purchasing,Barang,Belanja Modal Alat Pendingin Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,30469500,30469500
KAB. MOJOKERTO,DINAS PANGAN DAN PERIKANAN - 2.09.3.25.0.00.03.0000,01KQXSWQEPYJ89B1MYWB52WVAN,66076766,2026,E-Katalog 6.0,APBD,JAYA KIRANA SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,9450000,9450000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KT38X4MEM60ER6Z5QZSFN4VS,64043987,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,38561400,38561400
KAB. MOJOKERTO,BAGIAN UMUM - 4.01.5.02.0.00.01.0006,01KR2VK124WFQ97X8DB2AH6FH5,63079513,2026,E-Katalog 6.0,APBD,VERY AJI ARI  BEKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,78340000,78340000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KFW868B30E468V3RJGSWECBD,63010198,2026,E-Katalog 6.0,BLUD,RANIA SURYA PERDANA,E-Purchasing,Barang,Kegiatan Penunjang Pelayanan,ON PROCESS,57979021,57979021
KAB. MOJOKERTO,PUSKESMAS GEDEG - 1.02.0.00.0.00.01.0008,01KQ6Y19JX04XFVPX5DR8V98RJ,64755281,2026,E-Katalog 6.0,BLUD,ZONA MUDA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin BLUD Puskesmas Gedeg,COMPLETED,2242200,2242200
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KR58V26YX3J0Z7T1BXQCFD0Q,63338277,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,90221799,90221799
KAB. MOJOKERTO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,01KHQVZMPRRFJ2HAFPG9R9VQYT,62801572,2026,E-Katalog 6.0,APBD,ARGA RAHARJA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,26363277,26363277
KAB. MOJOKERTO,KECAMATAN KUTOREJO - 7.01.0.00.0.00.12.0000,01KKGAZQ168NAFN6TVTQ8H7C04,63056324,2026,E-Katalog 6.0,APBD,BINTANG SARANA GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,8524800,8524800
KAB. MOJOKERTO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,10327188000,41766674,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,5691000,0
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KKFYFV6EBK108BC93P641H5G,62929458,2026,E-Katalog 6.0,APBD,KUMALASARI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,8325000,8325000
KAB. MOJOKERTO,PUSKESMAS MODOPURO - 1.02.0.00.0.00.01.0016,01KRWPAWWYNA8KW42EDACQ2K40,66922613,2026,E-Katalog 6.0,APBD,RASYD JAYA,E-Purchasing,Jasa Lainnya,"Belanja Makmin Rapat ""Pemberdayaan kader dalam rangka penyelenggaraan program imunisasi dan surveilans PD3I"" BOK UPTD Puskesmas Modopuro",PAYMENT OUTSIDE SYSTEM,10800000,10800000
KAB. MOJOKERTO,BAGIAN UMUM - 4.01.5.02.0.00.01.0006,01KG71A5WVHTS2DRMDV1E3YSFS,63332645,2026,E-Katalog 6.0,APBD,PANORAMA INDAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Jasa Tenaga Perawatan Taman),ON PROCESS,280000000,280000000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KJXX7BQ4GG4A41QEZ37RKJD3,63338277,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3850812,0
KAB. MOJOKERTO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,10326831000,41767553,2026,Swakelola,APBD,,,,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SELESAI,3600000,0
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KR5AD0HZYW94DDMX94BPWF93,63338277,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,30118524,0
KAB. MOJOKERTO,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.5.02.0.00.01.0010,01KHX7PXKH5RN7NFKWRVHTHWB6,63796429,2026,E-Katalog 6.0,APBD,AMY MARTANINGATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,PAYMENT OUTSIDE SYSTEM,1575000,1575000
KAB. MOJOKERTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGAFYVHVN66HJ64RJZMATYD,63035330,2026,E-Katalog 6.0,APBD,FAUZIAH,E-Purchasing,Barang,Belanja natura dan pakan natura (fas. kunjungan tamu),COMPLETED,903540,903540
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KR6TBGCSP11ARQ2CGBANJB7H,64043987,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,3263733,0
KAB. MOJOKERTO,KECAMATAN BANGSAL - 7.01.0.00.0.00.04.0000,5422635,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,495000,495000
KAB. MOJOKERTO,PUSKESMAS TROWULAN - 1.02.0.00.0.00.01.0003,01KS4B020X7F3HKY564FJ4BYJF,64236085,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD Pusk.Trowulan) ,ON PROCESS,3507600,3507600
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",01KGPDGDFWNNXQ3NB5D4BRWZNX,62931222,2026,E-Katalog 6.0,APBD,AMY MARTANINGATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Dalduk-Subkeg Kampung KB),COMPLETED,2450000,2450000
KAB. MOJOKERTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10327305000,41843194,2026,Swakelola,APBD,SAMSAT,,,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SELESAI,500000,0
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KRQBTQRP8PMRZFG0XFS61RHE,63338277,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,72181313,72181313
KAB. MOJOKERTO,PUSKESMAS MODOPURO - 1.02.0.00.0.00.01.0016,01KJGX3BEWYSXNR6JHFZB8FAKN,63682087,2026,E-Katalog 6.0,BLUD,RASYD JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (BLUD) UPTD Puskesmas Modopuro ,COMPLETED,750000,750000
KAB. MOJOKERTO,PUSKESMAS KUTOREJO - 1.02.0.00.0.00.01.0022,10925222000,64013653,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat / Bahan untuk kegiatan kantor/ BLUD,PAKET SEDANG BERJALAN,0,0
KAB. MOJOKERTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KP5EGY1AY9DXPNP4J9WB0FTK,63975404,2026,E-Katalog 6.0,APBD,CV. GEMILANG DUA BELAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,1665000,1665000
KAB. MOJOKERTO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.5.02.0.00.01.0008,10341919000,42918554,2026,Swakelola,APBD,"khoirul anam, dkk",,,"Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat fasiltasi keprotokolan",PAKET SELESAI,15400000,0
KAB. MOJOKERTO,PUSKESMAS SOOKO - 1.02.0.00.0.00.01.0002,01KR8V6BGAWB063EAW38WVRKX1,64070041,2026,E-Katalog 6.0,APBD,FAUZIAH,E-Purchasing,Barang,"Belanja Bahan, dan Penyiapan PMT Lokal bagi Balita bermasalah Gizi(Balita T,balita BB Kurang, Balita Gizi Kurang)- BOK UPTD Puskesmas Sooko",PAYMENT OUTSIDE SYSTEM,15327000,15327000
KAB. MOJOKERTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG2TPT6VKD25DR9T65NCMJF,67103128,2026,E-Katalog 6.0,APBD,AGUS SRI WAHYUNI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,COMPLETED,199800,199800
KAB. MOJOKERTO,KELURAHAN MOJOSARI - 7.01.0.00.0.00.18.0001,10816441000,63239769,2026,Non Tender,APBD,cv. bola mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,(Biaya Pengawasan Teknis) Belanja Modal Bangunan Pembuang Air Kotor Kelurahan Mojosari,SELESAI,9546000,9546000
KAB. MOJOKERTO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.5.02.0.00.01.0008,10954383000,63081117,2026,Pencatatan,APBD,JAWA POS RADAR MOJOKERTO,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah fasilitasi komunikasi pimpinan,PAKET SELESAI,1540000,1540000
KAB. MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10290187000,41819352,2026,Swakelola,APBD,"ANITA WAHYU WIJAYANTI, S.E.,M.AP.",,,Belanja Perjalanan Dinas Paket Meeting Luar Kota ( Implementasi PerUUan /C ),PAKET SEDANG BERJALAN,2800000,0
KAB. MOJOKERTO,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.2.10.30.0000",01KP5J981WSR3WW9EJNM1X9V97,66280629,2026,E-Katalog 6.0,APBD,BAGUS PRASSETYANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Purchasing,COMPLETED,327450,327450
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",10325465000,41739133,2026,Swakelola,APBD,", Eka Yuli Setyawan, SKM, MH",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan (Dalduk-Subkeg SSK),PAKET SELESAI,4230000,0
KAB. MOJOKERTO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.03.0000,01KRATVB4W1TA0JVMW162TGK7N,62912880,2026,E-Katalog 6.0,APBD,MULYA JAYA ABADI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,2325450,2325450
KAB. MOJOKERTO,PUSKESMAS SOOKO - 1.02.0.00.0.00.01.0002,01KRD9NKGXV38EQ34A7JZT8EVN,63187471,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Bahan obat-obatan ,ON PROCESS,14116425,14116425
KAB. MOJOKERTO,PUSKESMAS PURI - 1.02.0.00.0.00.01.0005,01KRATNAH21BP00SKH6AESVND0,64397017,2026,E-Katalog 6.0,BLUD,AFSA TECH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran Gigi - BLUD UPTD Puskesmas Puri,COMPLETED,5900000,5900000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KSH3S14ZAPC50GGTZS51J4XA,64043987,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,3516418,0
KAB. MOJOKERTO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNM1JJ8B4EREZGYQ7TP2NX48,62760107,2026,E-Katalog 6.0,APBD,SHODIKIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,28416000,28416000
KAB. MOJOKERTO,PUSKESMAS PURI - 1.02.0.00.0.00.01.0005,01KPMT19F8FHNMK0FMWH5KCA53,66707440,2026,E-Katalog 6.0,BLUD,MOHAMMAD ALI LUKMAN HAKIM,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor - Bahan Cetak - BLUD UPTD Puskesmas Puri,COMPLETED,186480,186480
KAB. MOJOKERTO,PUSKESMAS PURI - 1.02.0.00.0.00.01.0005,01KTJBW3Z5T24702KER4G06R08,64406458,2026,E-Katalog 6.0,BLUD,ZONA MUDA INDONESIA,E-Purchasing,Barang,Belanja Modal Mebel - BLUD UPTD Puskesmas Puri,ON PROCESS,1332000,1332000
KAB. MOJOKERTO,KECAMATAN KEMLAGI - 7.01.0.00.0.00.06.0000,01KKFZRNAKYS59AAHDG2NPD6KN,63022724,2026,E-Katalog 6.0,APBD,UNIVERSAL JOYO LESTARI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,6549000,6549000
KAB. MOJOKERTO,PUSKESMAS TROWULAN - 1.02.0.00.0.00.01.0003,10329107000,42317362,2026,Swakelola,BLUD,dr.Iting Za'imatus Sholikhah dkk,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan (BLUD Puskesmas Trowulan),PAKET SELESAI,13905813,0
KAB. MOJOKERTO,BAGIAN UMUM - 4.01.5.02.0.00.01.0006,5487331,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,185680800,185680800
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KNXGHGTJ0WGC10V04KD0VH46,64043987,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,82249457,82249457
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KGGTNDJ1EA69850FX9XP8Z9P,62926916,2026,E-Katalog 6.0,APBD,PAWONE ANAK LANANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,735000,735000
KAB. MOJOKERTO,PUSKESMAS LESPADANGAN - 1.02.0.00.0.00.01.0009,01KSVHEGJSQQ7G1QS6QEYW7DJK,64504022,2026,E-Katalog 6.0,APBD,Henny Dwi Lestari,E-Purchasing,Barang,"Belanja Natura Dan Pakan-Natura Dan Pakan Lainnya Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat - (Belanja Bahan dan Penyiapan PMT Lokal bagi Balita Bermaslah Gizi(Balita T,balita BB Kurang, Balita Gizi Kurang)) BOK UPTD Puskesmas Lespadangan",ON PROCESS,12558000,12558000
KAB. MOJOKERTO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10937836000,66807870,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,PAKET SEDANG BERJALAN,7617265,0
KAB. MOJOKERTO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.5.02.0.00.01.0008,10342057000,42918554,2026,Swakelola,APBD,"khoirul anam, dkk",,,"Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat fasiltasi keprotokolan",PAKET SELESAI,6200000,0
KAB. MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.02.0.00.01.0001,01KT8B4YBJ6GWCQSYQ39V2BWGN,63157592,2026,E-Katalog 6.0,APBD,ISMANIATY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5800000,5800000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KMPRZE7QS94T6FX968JVBJNE,63851347,2026,E-Katalog 6.0,BLUD,CIPTA SURYA AGUNG,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura,ON PROCESS,60686850,60686850
KAB. MOJOKERTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10779688000,63425944,2026,Non Tender,APBD,CV. MAJA DESIGN UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Teknis Kontruksi Rehabilitasi Gedung TKNP II Kemlagi,SELESAI,8769000,8769000
KAB. MOJOKERTO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.03.0000,01KGRA5S5EP3Y5FCQB55DJQA1A,63419955,2026,E-Katalog 6.0,APBD,SRIJAYA SUKSES SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,2497500,2497500
KAB. MOJOKERTO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KR2KDDBV352FWE2VVVFQ1Z8E,62748307,2026,E-Katalog 6.0,APBD,NADIRA DAKSA SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor sub kegiatan Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,COMPLETED,160950,160950
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10311364000,41804873,2026,Swakelola,APBD,"NURUL HIDAYATI, NURUL HIDAYATI, NURUL HIDAYATI",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,3000000,0
KAB. MOJOKERTO,PUSKESMAS LESPADANGAN - 1.02.0.00.0.00.01.0009,10930649000,63320736,2026,Pencatatan,BLUD,PT PLN (Persero),Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik BLUD UPTD Puskesmas Lespadangan,PAKET SEDANG BERJALAN,11572369,11572369
KAB. MOJOKERTO,BAGIAN ORGANISASI - 4.01.5.02.0.00.01.0005,01KRWJTF08JNBWTP71X8DRDC2J,67140133,2026,E-Katalog 6.0,APBD,ISMANIATY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Peningkatan Kinerja dan Reformasi Birokrasi,COMPLETED,720000,720000
KAB. MOJOKERTO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KP3RT118G7AV0MD7BS9DNYQB,62806722,2026,E-Katalog 6.0,APBD,UD. INTAN ABADI,E-Purchasing,Jasa Lainnya,"Belanja Kursus Singkat/Pelatihan  Sub Keg Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat",COMPLETED,3246750,3246750
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KRZ503GMVM4VTY5M1T9HTM45,64043987,2026,E-Katalog 6.0,BLUD,ORIONTAMA JAYA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,9990000,0
KAB. MOJOKERTO,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 3.26.2.19.2.22.02.0000",01KN3DWAKN5BFNGTBJ4N0B093Y,63119816,2026,E-Katalog 6.0,APBD,ARDHIA PRAMESTI RIGITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,01KSS5H4D147CQ4SY7Q6EKVZQ8,64301278,2026,E-Katalog 6.0,APBD,ALFI JAYA,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten - Rehabilitasi Jalan Ruas Jalan Puloniti - Sumberkarang,ON PROCESS,503845634,503845634
KAB. MOJOKERTO,BAGIAN HUKUM - 4.01.5.02.0.00.01.0003,01KP7HHB05WXN573SE9XX328H8,63028404,2026,E-Katalog 6.0,APBD,VERY AJI ARI  BEKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3840000,3840000
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",10331100000,41739200,2026,Swakelola,APBD,"Chorina Putri, Dinda Destria, Eka Yuli Setyawan, SKM., M.H., Ismasi, Lely Dwi, Nanda Ayu, khoirun nisa",,,Belanja Perjalanan Dinas Dalam Kota (Dalduk- Subkeg Rumah Data Kependudukan),PAKET SELESAI,1400000,0
