nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJBWGP5F5ETK36GZ21RM7HZK,63482199,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,906137,906137
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNTNTB5EGAT0PPNMX4W097PK,63766272,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,723998,723998
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KJ79BBT2C9D071220K5JDJVR,65859208,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (PPEPD A),COMPLETED,25249400,25249400
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSH663BRTPSBW6S8PSJ796BP,65596551,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,32619570,32619570
KAB. KAPUAS HULU,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQE9QKTH0TVSH5NKGG1EA2F4,65220118,2026,E-Katalog 6.0,APBD,BORNEO MADAANG JAYA,E-Purchasing,Jasa Lainnya,Kerjasama Media,ON PROCESS,99999900,99999900
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVCJTAMHX3G4NP5418C7WNRE,67075967,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5006100,5006100
KAB. KAPUAS HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10884849000,66228959,2026,Non Tender,APBD,PT. NADI CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Taman Makam Pahlawan Manalo Mara Juang Kec. Putussibau Utara,SELESAI,79355000,79355000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNTNK658RN0C1VMKC0M0TKYJ,63756281,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,777000,777000
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KW17FJFJDNXQA1ZTDRZ13BEP,67362005,2026,E-Katalog 6.0,APBD,FRANSISKA NURHAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,29526000,29526000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK0Y7FT49VFE06QPAWHY48VR,63547329,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,555555,555555
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KR0JGR7P8VBB77NZMJHT2YDR,66867302,2026,E-Katalog 6.0,BLUD,SINARINDO MULTI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,193022895,193022895
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQSBYTSBN6Q3RW5FFG73R7VK,65596666,2026,E-Katalog 6.0,BLUD,LILIS PURWANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,22690620,22690620
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNTK4K33PKNNWQPV8XVVY4AP,63743050,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2041179,2041179
KAB. KAPUAS HULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.03.0000,01KJRNH27TBE68CMKGZ62CS6T9,65853337,2026,E-Katalog 6.0,APBD,KUSWANDI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (P2DK),COMPLETED,2575200,2575200
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KSVN1PD7G0Q5YV9SV7ZDPTFR,66448658,2026,E-Katalog 6.0,APBD,Kafe Bund,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,56230000,56230000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNTKQEDGKZC5E635R0X1B3AE,63744111,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1398600,1398600
KAB. KAPUAS HULU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRWJ5EJN5DMN8VMTR0CF8K2R,65739181,2026,E-Katalog 6.0,APBD,TOKO ELGIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4309020,4309020
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KN690FSBGRDBZJV34PYF2B22,67067628,2026,E-Katalog 6.0,APBD,COMPLUS SISTEM SOLUSI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,27583500,27583500
KAB. KAPUAS HULU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT33HYV43551WXJZW7SEDTQR,66001671,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,13823270,13823270
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KPZV33PZR50D1JK110FXAJ96,66458329,2026,E-Katalog 6.0,APBD,DAYANG SARINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1495000,1495000
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KTBQF5YHER8SASRNHBF8C8TS,67111161,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,33600000,33600000
KAB. KAPUAS HULU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRFX9XH0QDBHA8J4TBRQKD0Z,67110978,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4240000,4240000
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KPSFSKQ96QQKZCMJ518NATHQ,65064212,2026,E-Katalog 6.0,APBD,SALSABILA FAJA RAMADANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,96360000,96360000
KAB. KAPUAS HULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.03.0000,01KJXXXVTDKD0NWMZ00H1G7WJ7,66135968,2026,E-Katalog 6.0,APBD,DAYANG SARINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (PSDMA),ON PROCESS,5990000,5990000
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQ9ATEAHW9HZ76SXXDC3C0KK,65463788,2026,E-Katalog 6.0,APBD,SYAHRAN NUR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,5421600,5421600
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQBKQHSDTT1X7A9KPF9GJ246,65596688,2026,E-Katalog 6.0,BLUD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,110199690,110199690
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10822383000,66855105,2026,Non Tender,BLUD,PT. CAHAYA BUMI KHATULISTIWA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,SELESAI,197291000,0
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKTARCRFGEDN34JCPDXSGK76,63758670,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,491810,491810
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KTBPV3F0DGZK9YNACW15QDJF,64411019,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1800000,1800000
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRDXDBT6930HTWADY47HAM0N,66867302,2026,E-Katalog 6.0,BLUD,INNOVASI DIAGNOSTIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,9148143,0
KAB. KAPUAS HULU,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.06.0000,01KS7A71V8EXBZFGQQWC3BNK0V,64178800,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,9160000,9160000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRCYFEZGH0STW1GX1VDE8RGV,63544688,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1631700,1631700
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVFD6Q1X6MZBTHE7862F1BKM,65596551,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,60748635,60748635
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQS3B02008NBB95DNJNZT3Y7,65068312,2026,E-Katalog 6.0,APBD,EMIYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,14400000,14400000
KAB. KAPUAS HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10120012000,66155966,2026,Tender,APBD,CV. RR ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan dan Pembangunan Jembatan,SELESAI,599000000,599000000
KAB. KAPUAS HULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.03.0000,01KJS8E3GRFMMF5A5Z6QT66VCY,63879562,2026,E-Katalog 6.0,APBD,KUSWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (P2DK),ON PROCESS,11847585,11847585
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVVZ3C2SK115VCE7DW5NBRQG,67075967,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,152458123,152458123
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KP5EWC8Q2DHW0R0W65JSBDFA,66900366,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PPEPD),COMPLETED,1385000,1385000
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KPMZ7N752GR0Y6Z319R9P99C,65596921,2026,E-Katalog 6.0,BLUD,BONEFASIUS HERY,E-Purchasing,Barang,Belanja Bahan-Barang dalam Proses,ON PROCESS,59861334,59861334
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNTJBX5JK3MQARX3X2XPRQC2,63695698,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,621600,621600
KAB. KAPUAS HULU,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KT8PZQZTBRH2FQBW3G3QR1S2,66900002,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer DISKOMINFOTIK Kapuas Hulu TA. 2026,ON PROCESS,8820000,8820000
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KP5JJPVHRQVD7RTF82EPC420,64409204,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1671650,1671650
KAB. KAPUAS HULU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVCC66469JBFD38A779ZRCDQ,65997841,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6040500,6040500
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK0GF58PB5W2N6NBWP4BJAJV,63547157,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,216450,216450
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSRWH58D1GFS5F9WPH4QVQZ6,66867302,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,324984823,324984823
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KR0CT1WFC671JPWXJC2KEX4A,66898301,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (UMPAR),COMPLETED,1623486,1623486
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJ9VJRSHD25AD9Y0SP57WWQA,63596297,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,657675,657675
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRZ01DSBEHEMD4F1CRW71JYX,65098674,2026,E-Katalog 6.0,APBD,EKA YULIANTI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,49322850,49322850
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KVCSYKAHE0NRM9VXJ7GM5BZE,66737918,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5980000,5980000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRD1R5ZM4KMSZ1B0KP7QEC3Z,63545063,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2376000,2376000
KAB. KAPUAS HULU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KV4JCF979FM4HTPQZK343VYB,66930081,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5912400,5912400
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KPAPNTSYSPFAH7P4YY4QHNPS,65465728,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7587849,7587849
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTDSZ8JMZ3NQY0PSB79QMQC7,65596551,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,41443859,41443859
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQBNVXQ22H93TW82ZZN7GN2N,67075967,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,488809923,488809923
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNNEQCCV1PBRWR0M8EFX6PHQ,65065404,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,708907827,0
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTDJ97K8D5ACV564ERGFWZ1T,66867302,2026,E-Katalog 6.0,BLUD,ELGA TAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,92574000,0
KAB. KAPUAS HULU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KV4KTT8KWA6NNJJJGJFSVD7Z,66929366,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7031200,7031200
KAB. KAPUAS HULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJY4VYJRJ6YRN20NSA4N76HE,66121834,2026,E-Katalog 6.0,APBD,JAGAT MANDALA,E-Purchasing,Barang,KONSOLIDASI MEBELER JENJANG SEKOLAH DASAR 1,ON PROCESS,217780002,217780002
KAB. KAPUAS HULU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KV4H019GWXJ980MNVKZX8ZH5,66929847,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11726420,11726420
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KR3VFB6EMDW8DKR9962QRDCC,67061924,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,577168731,577168731
KAB. KAPUAS HULU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQEDXNN4MQK98WSHW60K7WWM,64994605,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Cetak Massal Pajak Bumi dan Bangunan Perdesaan dan Perkotaan (PBB-P2),COMPLETED,102037150,102037150
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNRPBP80NVNF46KFJAXHJE73,63515935,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,3000000,3000000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT3TZEADV655JAH6M890PBPF,63544425,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,749250,749250
KAB. KAPUAS HULU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KS1NJ7FC8209CA0TWBGGP0NH,66002502,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,17582000,17582000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KV9EQA3S8YR2J995H9YE712R,67273030,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  ,ON PROCESS,23865000,23865000
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KT32S6V93YGDJCK76HCH3M2Y,66656151,2026,E-Katalog 6.0,APBD,SALSABILA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,626313391,626313391
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTDRASHNAPP6QRDDFV30MV5E,65596551,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27638945,27638945
KAB. KAPUAS HULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.03.0000,01KKB904MSNAPJ2Q7KR5DYZK8P,63865700,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (MP),ON PROCESS,12043500,12043500
KAB. KAPUAS HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834632000,66444909,2026,Non Tender,APBD,PT. LAKIN JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pos Penjagaan Polres Kapuas Hulu (Tahap II Lanjutan Tahun 2025),SELESAI,99800000,99800000
KAB. KAPUAS HULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJS1PNY2YKTZN4KRR0KXDC7B,66121044,2026,E-Katalog 6.0,APBD,NGARIAMIN,E-Purchasing,Barang,KONSOLIDASI MEBELER JENJANG SEKOLAH DASAR DAN SEKOLAH MENENGAH PERTAMA 5,ON PROCESS,390915104,390915104
KAB. KAPUAS HULU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KS1NAYJA4MC67S34MJYCB7G8,65997841,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,25366300,25366300
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KP58V7C6B4QN88Y6Z89HT98E,65069418,2026,E-Katalog 6.0,APBD,SALSABILA FAJA RAMADANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,7200000,7200000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJYF85870JKY777N91RW9X3N,63706810,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,800000,800000
KAB. KAPUAS HULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.03.0000,01KHXFMYNWZGRZJJ344MCPJJEA,65759879,2026,E-Katalog 6.0,APBD,DAYANG SARINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (P2DK),ON PROCESS,4315000,4315000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT3T3QM641HFMV0C3XZX8JM1,63527499,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1394826,1394826
