nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BONE BOLANGO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.12.0000,10925715000,63230484,2026,Non Tender,APBD,dwi putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Produksi Roti,SELESAI,59898285,59898285
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8PFXDQ4ZBZPRNRA1F2WAG8,64362936,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5324204,5324204
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW93XCRW106BNP40E34FSYVB,64362936,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1856475,1856475
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJ9MRZTXH71MTZGK57PK10HN,64362936,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,11111156,11111156
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8T32NR17VP2Y4RX6N9112X,64362936,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,78876600,78876600
KAB. BONE BOLANGO,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,01KK0YTFCNX45TNYEJX0GN6QA7,63077705,2026,E-Katalog 6.0,APBD,CROWN TAYLOR,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,6882000,6882000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAWC9X8DY2WGYJPDCQ4P3WW,64362936,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4097676,4097676
KAB. BONE BOLANGO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.10.0000,10834533000,63269305,2026,Non Tender,APBD,CV. ARVIL TUNGGAL'29 ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,UKL/UPL,SELESAI,19957800,19957800
KAB. BONE BOLANGO,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,01KQ6G59CZE8EGG1A1869KX7EM,63076113,2026,E-Katalog 6.0,APBD,LISTAR PUTRA GORONTALO,E-Purchasing,Barang,Laptop,ON PROCESS,26900000,26900000
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTRB799K763KHBV4SKQ3T4KA,67227502,2026,E-Katalog 6.0,APBD,WARUNG KITA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,11088000,11088000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KGCMHRB1RSM6RS5D2RT4HBVR,64365029,2026,E-Katalog 6.0,BLUD,DAIVAT MITRA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,662400000,662400000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW941YCSZR41RMEGPPDS1GEQ,64362936,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2571526,2571526
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KN1FFQAHP8F1EB5BRNW22ZA6,64362936,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,804750,804750
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJ9MZ29QEVBKR8NYFTSRPDBF,64362936,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,50658480,50658480
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8PQYQTYZTG8T66EF9PG98J,64362936,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7417575,7417575
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAWZF8GNS8PTYYP6HSF1179,64362936,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2877120,2877120
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJ9MBZ73XYA3V62B1V8WWSFM,64362936,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,532800,532800
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KPQ73CWB3KDZN4040F0Z79NT,64362936,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,15771657,15771657
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJS9GV10XC1YX3MMP2ZX4R2X,64034513,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Pengadaan Obat PKD,ON PROCESS,282295200,282295200
KAB. BONE BOLANGO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRDD0B95MACN7GZP1T8S4C2K,63511330,2026,E-Katalog 6.0,APBD,ASDIBA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,189510300,189510300
KAB. BONE BOLANGO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK14QJWS24AP0CJ762H0025S,63255678,2026,E-Katalog 6.0,APBD,CROWN TAYLOR,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,9168600,9168600
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAWMP18Q74MV4KNDAPR2SXJ,64362936,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,16396121,16396121
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KP2TZZ2D7F5Z2T1AXJ1YZTTA,64362936,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,28996619,28996619
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVY2K2FY8NRRDJVSXYXYKJM,64034515,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Pengadaan BMHP PKD,ON PROCESS,75614754,75614754
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8PE1KFJB0ZX1SVCE4YBJ1Z,64362936,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,48040800,48040800
KAB. BONE BOLANGO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.10.0000,10870602000,63269314,2026,Non Tender,APBD,FATEK ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA PERENCANAAN,SELESAI,24925050,24925050
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KNGRWWDSP0R7BTAPKJTZP1S4,64362936,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1341657,1341657
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KN1FDS9VQNXMY3GV8250NC51,64362936,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8634912,8634912
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJC4875XZN1643EB1EM80Z6V,64362936,2026,E-Katalog 6.0,BLUD,GERBANG MITRA SEHATI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,61932367,61932367
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK1QV42170Q8JJ8P3DBP4EM1,64034515,2026,E-Katalog 6.0,APBD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Pengadaan BMHP PKD,ON PROCESS,11361072,11361072
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAWQZMAZA2GJ4N4ZP5TVRY3,64362936,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6798750,6798750
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQSR57GH1EM3FZ4QRB8HYQP,64034513,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Pengadaan Obat PKD,ON PROCESS,5194800,5194800
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KP2NV9JWWRRN4VQP2CF9QKAG,64362936,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,12055666,12055666
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KPYH0P2V85KX2E9D5PT7JGDF,64362936,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,20999996,0
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KTQY9YX455V8MDVZ19F96T7D,64362936,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2221837,2221837
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KNGRVFDNZ33VMZR813CWKSJA,64362936,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,12999987,12999987
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJ9PYHQYDN8YWQVG0A1FQD27,64362936,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4433695,4433695
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KTQXRZD03ZN3KRF47TVDYDGA,64362936,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4104281,4104281
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KTQY1S3DQBBJ7GCPK5CQ9TEB,64362936,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2363234,2363234
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8PATP3X3EM6D0R04ZKKKDZ,64362936,2026,E-Katalog 6.0,BLUD,SINAR MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,28371367,28371367
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSV9V13DX0FZVB8WXQKPVGM,67323435,2026,E-Katalog 6.0,APBD,WARUNG KITA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,13860000,13860000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJ9M3MQK7EHJ7JBZJ29KDJHN,64362936,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,10478933,0
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJ9NEA8W11V9YW75JR765HWX,64362936,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3230100,3230100
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJEHNQVR89QQFSETEMBJAH79,64362936,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1434065,1434065
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8SKT957AR9MCRX07JSP669,64362936,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5514036,5514036
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KP2TFBPZCQNJ5GNDTM2TR5ZX,64362936,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2028614,2028614
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KQRB625JARFWQDDN00MV0DHT,64362936,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,14896755,14896755
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAWP8PHGFZD86HHE83A2GKY,64362936,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,13662435,13662435
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJ9MDS294365JFDTV71FVGX4,64362936,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8634912,8634912
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNR0VFCDF5YQCBY25CDQ0TE,67187945,2026,E-Katalog 6.0,APBD,WARUNG KITA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,9240000,9240000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJEHM69X645F83C03EZ3EHNH,64362936,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4655889,4655889
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW93GH5Y9V1F8KTET76AZ1SR,64362936,2026,E-Katalog 6.0,BLUD,GERBANG MITRA SEHATI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1997290,1997290
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8NG63JXDPSA17N4SZA75Q3,64362936,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,44932104,44932104
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KNGREPNEEBKB8T3MG33692Q3,64362936,2026,E-Katalog 6.0,BLUD,UNGGUL PRIMA HARAPAN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,47737326,47737326
KAB. BONE BOLANGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KJVRECHR7KF2B90QNX1YHFQK,63510265,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,80000000,80000000
KAB. BONE BOLANGO,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,01KK0ZRPNG499GAPPNWECYE8R2,63077708,2026,E-Katalog 6.0,APBD,CROWN TAYLOR,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,2985900,2985900
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KNGS046KN5PP4JW86SBVVH4C,64362936,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,10618371,10618371
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDW8BPXDKBN160AR1KG1RWT,67396915,2026,E-Katalog 6.0,APBD,WARUNG KITA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,25410000,25410000
KAB. BONE BOLANGO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK14Y0V705Q8ZJF1H4BC5QN4,63255679,2026,E-Katalog 6.0,APBD,CROWN TAYLOR,E-Purchasing,Barang,Belanja Pakaian Sipil Lengkap (PSL),ON PROCESS,9967800,9967800
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK1NKJNHG5FD54S380FDSAVZ,64034513,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Pengadaan Obat PKD,ON PROCESS,6293700,6293700
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8T1EWGQQ5FRPFWZA93MVDM,64362936,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3692193,3692193
KAB. BONE BOLANGO,"DINAS LINGKUNGAN HIDUP, PERTANAHAN DAN PERHUBUNGAN - 2.11.2.10.2.15.01.0000",10781713000,63293433,2026,Non Tender,APBD,WARTA UTAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan dan Mesin Rambu-Rambu Lalu Lintas Darat Lainnya,SELESAI,199776496,0
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOMBULILATO - 1.02.0.00.0.00.01.0004,01KW8JREPR784Z5DP1TQAV8HYA,63415611,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1677044,1677044
KAB. BONE BOLANGO,"DINAS LINGKUNGAN HIDUP, PERTANAHAN DAN PERHUBUNGAN - 2.11.2.10.2.15.01.0000",01KK8C4QK09E0S5EH8H02GNZ6R,63290752,2026,E-Katalog 6.0,APBD,PERINTIS PUTRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,134000000,134000000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAVT0D8R6M7DYQK89QWNCQ7,64362936,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6940208,6940208
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KP2Q6KK60NFW3PB6XM4VA0ZG,64362936,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5138767,5138767
KAB. BONE BOLANGO,BADAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPAHERBZCKDF70DNG0N57S7N,66348911,2026,E-Katalog 6.0,APBD,ARIDAS KARYA,E-Purchasing,Jasa Lainnya,Belanja Cetak Massal PBB-P2,ON PROCESS,45138150,45138150
KAB. BONE BOLANGO,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,01KQ6GF6HDNB8XF1E1BAAVPGEA,63076114,2026,E-Katalog 6.0,APBD,LISTAR PUTRA GORONTALO,E-Purchasing,Barang,Printer - Inkjet	,ON PROCESS,3400000,3400000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KTQXES57CP0265CZV5R4TEJ5,64362936,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1831387,1831387
KAB. BONE BOLANGO,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,01KN3NY1ENQEMBF7NWEJQQNW98,63076105,2026,E-Katalog 6.0,APBD,ARATH KARUNIA LESTARI,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,18350000,18350000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJEHS0Z8YJGW88YRCJY9RMAX,64362936,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,16681857,16681857
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KPYGS92HC9QQ36DAE8HPD3WQ,64362936,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7197240,7197240
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8PME967YDVH0AEQWCHF02A,64362936,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2753355,2753355
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8SP804ZSSBGV4MX6CHMGEK,64362936,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1666166,1666166
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW940P9T2YEY55Y9MK714ZG8,64362936,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2297700,2297700
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJC455JE9VX8FJRF34SK0YFC,64362936,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2997000,2997000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KN1DN5RRA98DDE31TFSZMSXJ,64362936,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,46339481,46339481
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KQRB2JPQQ5B9DGFT7ANWQ6BG,64362936,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7622195,7622195
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNSPWTSBSNJK2YCF4RWZZXE,67227502,2026,E-Katalog 6.0,APBD,WARUNG KITA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,15480000,15480000
KAB. BONE BOLANGO,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0005",01KGPC3SD1NYDQ7TMGTGGAJ1K3,63328307,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1900000000,1900000000
KAB. BONE BOLANGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJVQGNC5JDNSD44DBQ1Q1JCE,63277593,2026,E-Katalog 6.0,APBD,ANDALAS GLOBAL NETWORK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,100000000,100000000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8T0AMRS81WV2Y0J5K58GGH,64362936,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3496500,3496500
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KPQ6ED4K9SMSFKENVS9AFE25,64362936,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1001664,1001664
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAX8EV3X02B7WD3WD9EGPMM,64362936,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,16336980,16336980
