nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN0WVVBCH4MP1Q52N8S7D8WE,63017993,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Penyediaan Larvasida Malaria,ON PROCESS,58241700,58241700
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KQBA0X4AYZVYF6VJ2DZKA6A1,65356632,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,13295136,13295136
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMJ21VNN4FCED1GYFY8JE43J,63187306,2026,E-Katalog 6.0,APBD,Sahara,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Penyusunan Dokumen Perencanaan Perangkat Daerah ),ON PROCESS,1500000,1500000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KH02VQZ32TE8RJGNXV7AWZDV,63007562,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai Regular Tahun 2026,ON PROCESS,15439487,15439487
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KHTZXM605Y58DM0DZ986YNHE,65356632,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,11100000,11100000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6V91WM12DY73NMEAZCTJJK,63417968,2026,E-Katalog 6.0,APBD,BERITA KOTA MAKASSAR,E-Purchasing,Jasa Lainnya,SURAT KABAR HARIAN,ON PROCESS,30000000,30000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT5F8YNQWWD83C8QA03V26K6,66991867,2026,E-Katalog 6.0,APBD,AWALUDDIN TENRI GAU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,126984000,126984000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KJ04615H4CZV1CDB822BF119,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,7652784,7652784
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQS1XTM3JCX9H8YYZ8953BA7,63116899,2026,E-Katalog 6.0,APBD,SARANA MEDIKA KREASI,E-Purchasing,Barang,Belanja Modal Alat kedokteran Gawat Darurat,ON PROCESS,25990000,0
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWTJ0WGK3B4RFGXH1HNHTKGF,67352539,2026,E-Katalog 6.0,APBD,H BAHARUDDIN S,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5639000,5639000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6S2HYBDAKQP9WG4AAD5ATN,64966156,2026,E-Katalog 6.0,APBD,MUH SAIDIL MA'RUF S,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,4000000,4000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW11D7Y11EJE7WDNHFBDATWS,63126794,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1942089,1942089
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KG19MD9H4MRF2K63R8KWHFC1,63007343,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,1659450,1659450
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJW4NXDF97MM8ZWQ0QCHCN2P,63283235,2026,E-Katalog 6.0,APBD,CHITRA MEDIA SULAWESI,E-Purchasing,Jasa Lainnya,Karangan Bunga,ON PROCESS,30000000,30000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPN0AYMJW7R7Q37035DS45F7,63147812,2026,E-Katalog 6.0,APBD,NURAENI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  KEGIATAN STQ,ON PROCESS,4000000,4000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN3PFQYRB23QHMPA8YBBFBPK,63172173,2026,E-Katalog 6.0,APBD,MUSDALIPA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,20000000,20000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KVS69ZY3VMYY20G7H2HGSTS9,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,6682200,6682200
KAB. MAROS,KECAMATAN TURIKALE - 7.01.0.00.0.00.07.0000,10874932000,63197901,2026,Non Tender,APBD,CV Mitra Alam Persada,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kanal Banjir Jl. Tanggul Cendana RT 01 RW 02 Lingk. Mannaungi Kel. Alliritengae,SELESAI,185339406,185339406
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEKB6Q47T5S99FGZTPM083C,63070457,2026,E-Katalog 6.0,APBD,H BAHARUDDIN S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6418500,6418500
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1M44320ZFXYMR7ZYF87XZ5,63375993,2026,E-Katalog 6.0,APBD,NURIATI,E-Purchasing,Barang,Penyediaan Bahan/Material,ON PROCESS,24975000,24975000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGS9MD92CSZ1ZPXBHBD236C,63385427,2026,E-Katalog 6.0,APBD,RUSMAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10500000,10500000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KQBAD0F257QD096745G1YC2A,65356632,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,624025,624025
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTMN8FNE72Z2ABRFYF2DP0XN,65356632,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,2009100,2009100
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPFA741FPZ0J240QTHMY4XW,63085522,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,985680,985680
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTX8Q3JQEZW6KZ87K6KK053C,63022539,2026,E-Katalog 6.0,APBD,NURAZIZAH DWI PUTRI A,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5000000,5000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN6MGY98C25TJT42D184BCBM,63189491,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Kelurahan Alliritengae),ON PROCESS,3893982,3893982
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQVH7GN07NG2ANCKVAWYAHB4,63071961,2026,E-Katalog 6.0,APBD,RUSMAH,E-Purchasing,Barang,Belanja Air mineral Club ,ON PROCESS,840000,840000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KNRE73QKWAMMAQA5N99Z4JPZ,63115217,2026,E-Katalog 6.0,APBD,ORICARE MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,997000000,0
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW7H71V92Q7QSAPXQDS0FD1,62891686,2026,E-Katalog 6.0,APBD,MERAKIT ADVERTISING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5680000,5680000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KVS6SBNVAJM5FY642TCBR28Y,65356632,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,19065138,0
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNMZG6FNXPMHBH7YP3HA802,66978103,2026,E-Katalog 6.0,APBD,MUH RIDWAN N,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3040000,3040000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQBDD6PQCTVSCQJ2N606CMDC,62908006,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bahan Logistik),ON PROCESS,5498663,5498663
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KGKG14T5Z7KH8K4MEHR2Z3WF,63007343,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,16001538,16001538
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRDEND8J87CTKH6AHYTS986J,63175165,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Kelurahan Maccini Baji,ON PROCESS,3314460,3314460
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVPJF3DERD27NT4WJTRJTPXD,63161789,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Jasa Lainnya,Jilid Biasa,ON PROCESS,74992,74992
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KS55AJAAK7WT7N4B6789X74C,65356632,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,10178700,10178700
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4H0V89BQ0MHJAEVCV92Q2P,64966156,2026,E-Katalog 6.0,APBD,SUKRI,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9600000,9600000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KM0YJDVZFYHJQK4605JQ37TF,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,13528125,13528125
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KEPKFAQV8KW68J4WB8THTWR9,63007343,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,14385600,14385600
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS41WQ1RDH3QTMJC8YW9SVP1,63282045,2026,E-Katalog 6.0,APBD,SITI NOER AMINAH,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (Koordinasi, Sinkronisasi dan Evaluasi Kebijakan Pertambangan dan Lingkungan Hidup)",ON PROCESS,7500000,7500000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KNPA3TPK33JWAMP12EGZGA1P,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,2886000,2886000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0E0095W4BD5KEK958TV0AC,63418495,2026,E-Katalog 6.0,APBD,ATAS BERITA MEDIA,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,55000000,55000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSE3HK8R4M8GPYQ6FEQ4BJMW,63131872,2026,E-Katalog 6.0,APBD,IFFA FADHILLAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4800000,4800000
KAB. MAROS,KECAMATAN TURIKALE - 7.01.0.00.0.00.07.0000,10864851000,63197893,2026,Non Tender,APBD,CV. ATHIRA JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan drainase lingkungan Majannang RT 01 Kel. Boribelayya,SELESAI,75864321,75864321
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KDEY0407S2QDKHNWQQRBH6EQ,62440699,2026,E-Katalog 6.0,BLUD,ALIF PRATAMA,E-Purchasing,Jasa Lainnya,Belanja jasa kebersihan,ON PROCESS,2151000000,2151000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK9JZXFYKGATHTQSDY4WESBF,63418495,2026,E-Katalog 6.0,APBD,MEDIA RAKYAT PUBLIK,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,18000000,18000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0GEZDR515KHWM92GARTVMB,63418495,2026,E-Katalog 6.0,APBD,MUHAMMAD AMIRULLAH,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,70000000,70000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KJ6MM6RQSHWN775G54MAKFPY,63059919,2026,E-Katalog 6.0,BLUD,SUBAGA DIGITAL MEDIKA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konsultasi Aplikasi SIMRS,ON PROCESS,299700000,299700000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDMFQMK5H03TT8W2HZPMX09,62993972,2026,E-Katalog 6.0,APBD,H. RASKI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,6865000,6865000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVYX2BCRE6BE1RA7FSSFZQ5Q,63127266,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4899096,4899096
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG1RVAF5QQEN9BNQJQQ9Q7EF,63168907,2026,E-Katalog 6.0,APBD,HJ.A.ARHAMA MUTMAINNAH,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya (Kegiatan Musrenbang),ON PROCESS,4999829,4999829
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KH05FZVB14KH4AYGK2GAXFKN,63007343,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,2819400,2819400
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KKVEDQKCGBA5JCNMEXX2QBDD,65356632,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,10679976,10679976
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9QCMG27WT541K6XE0CF89Z,64966156,2026,E-Katalog 6.0,APBD,ANWAR J,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9200000,9200000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTPVMYXF2D2HNBNDHYTTNNAJ,65356632,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,12693960,12693960
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0GHYPR5W2XRZJMWNXFTSMM,63418495,2026,E-Katalog 6.0,APBD,MEDIA PASTI JAYA,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,35000000,35000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJF5SZBYAKFJ44BM4MGSQ70W,64966156,2026,E-Katalog 6.0,APBD,DG. SADE,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTMNYMG7JZK60374HG799897,65356632,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,4440000,4440000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KFYKDF4BEJ8HXB2QZTEGT4K8,63007343,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,16800516,16800516
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KKVGVJ8YFQWETP6ZDBG4ZXNG,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,4828500,4828500
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV578SBYERE8WA8B17MEZ7TX,66939633,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2880450,2880450
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KK0N62XF6JB5EHC0DNKZ0WY6,65360855,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja pengisian Liquid Oksigen O2 Reguler 2026,ON PROCESS,54265125,54265125
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTKMVYJ994RT2CT7JDSATREV,65356632,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,11379354,0
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KFZQZ6X5N9T52EZYKEKWKWX4,63007343,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,8103000,8103000
KAB. MAROS,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KEE2XN2ETGHEW1FBNYXQC5E2,62505461,2026,E-Katalog 6.0,APBD,MEDIALINK GLOBAL MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimile/Internet/TV Berlangganan (Belanja Layanan Internet),ON PROCESS,462000004,462000004
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHWY0W4AE9Q5B5YHF6JWFBEA,63417617,2026,E-Katalog 6.0,APBD,SUAR CITRA UTAMA,E-Purchasing,Jasa Lainnya,PUBLIKASI DAN SOCIETY,ON PROCESS,5000000,5000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHB6ACVGHVJHCW26P13C4SBF,64966156,2026,E-Katalog 6.0,APBD,MAHMUD,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,10000000,10000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVYM7Q1CAK2FWV306V8P08FW,66890203,2026,E-Katalog 6.0,APBD,MUH RIDWAN N,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,42480000,42480000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWXWWZHBMVK0NPSZTZSST41R,63322573,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Jasa Lainnya,Penggandaan Laporan,ON PROCESS,599400,599400
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQY14AYG27YWKHWZ91JEGD89,63189192,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Kelurahan Turikale),ON PROCESS,3992603,3992603
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KQ8XQNZACPEJFFR7MFKWKY3J,65356632,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,42397560,42397560
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKGBGA2M92QG6BKG32PCYR4V,62994889,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,959262,959262
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMMJFWWQPCF9XB6PN6Y9S377,62958737,2026,E-Katalog 6.0,APBD,A RABIATUL ADAWIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,810000,810000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4G6P40V2PC5VQ3GNK03HTP,64966156,2026,E-Katalog 6.0,APBD,MUHAMMAD AQIL N,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9600000,9600000
