nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10837547000,64851005,2026,Non Tender,APBD,CV. DHANI KARYA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGAWASAN TEKNIS  PENINGKATAN JALAN TUTWURI (KLAMONO),SELESAI,53946000,53946000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10886480000,66635328,2026,Non Tender,APBD,CV.TISY NOVENA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan Pemeliharaan / Rehabilitasi Bangunan dan Halamam Puskesmas Pembantu (PUSTU) Batu Payung,SELESAI,54454380,54454380
KAB. SORONG,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10931681000,66467459,2026,Non Tender,APBD,CV. BERKAT ANANTA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Lanjutan Pembangunan Jembatan TPU KM. 29 Mariat Gunung,BERLANGSUNG,472628813,472628813
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10824575000,66876905,2026,Non Tender,APBD,CV SALMIT JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN SPAM KAMPUNG BRIYANLO,SELESAI,474242019,474242019
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRW9AGXYACS7J8G7PT2QP6XR,66651429,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,141777525,141777525
KAB. SORONG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10894391000,66687472,2026,Non Tender,APBD,CENDRAWASIH PAPUA ABADI,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Benih ikan, Pakan dan Peralatan Budidaya bagi Kelompok Pembudidaya Ikan",SELESAI,582164640,582164640
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEHBA9FKZBYX1ET5HYHQQ7S,66651429,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,69069750,69069750
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10861192000,66731672,2026,Non Tender,APBD,CV. Malamoi Makmur Persada,Pengadaan Langsung,Pekerjaan Konstruksi,LANJUTAN PENINGKATAN JALAN KM.18 - MAIBO,SELESAI,646508821,646508821
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR08X5XHJJDDXZ2MYE642H9X,66652635,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD Puskesmas,ON PROCESS,126268050,126268050
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10838214000,66634831,2026,Non Tender,APBD,CV.SKETCHUP PAPUA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencanaan Pemeliharaan / Rehabilitasi Bangunan dan Halamam Puskesmas Pembantu (PUSTU) Malawor/ Batu Lubang,SELESAI,24749999,24749999
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10884384000,66574561,2026,Non Tender,APBD,CV.WIWIN PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Inpres 45 Wilty Kabupaten Sorong,SELESAI,334227620,334227620
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVN9MNGDEK3R61GVRE0W2KZ,67356083,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Pengadaan Nutrisi/ Vitamin bagi Ibu Hamil,ON PROCESS,13296024,13296024
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10880897000,66574369,2026,Non Tender,APBD,CV. ARDA SINERGI KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Meubelair SD INPRES 9 Kabupaten Sorong,BERLANGSUNG,298989600,0
KAB. SORONG,RUMAH SAKIT UMUM DAERAH KABUPATEN SORONG - 1.02.0.00.0.00.02.0000,01KSEY2RVAMNJ7Z047Z6JE0YYT,66718538,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,178197180,178197180
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10840221000,66633227,2026,Non Tender,APBD,CV.TISY NOVENA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencana Pembangunan Puskesmas Pembantu (PUSTU) Kampung Gizim Darat,SELESAI,29670300,29670300
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBRF00CD7MTZFNP4VGA4YX0,67156236,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Penyediaan Logistik (Obat/BMHP) Pelayanan Kesehatan pada Usia Produktif,ON PROCESS,3959981,3959981
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV8VTRJVGHXDZX4WVH1TR3S,66651429,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,7548000,7548000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWNYBVPESM2DXM7SRCSBRT0,66651429,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,1598400,1598400
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRE9E64YSH9JT9BKT66QTRZ4,66651429,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,12501264,12501264
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT82256T7T1JEJ3KE6KSHCKS,67210853,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) Pengelolaan Penyakit Malaria,ON PROCESS,103927635,103927635
KAB. SORONG,DINAS PERTANIAN TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,10859528000,67098999,2026,Non Tender,APBD,CV. PUTRA MALASIK,Pengadaan Langsung,Pengadaan Barang,Paket Pengadaan Bibit Kelapa Dalam dan Bibit Kopi,SELESAI,279493100,279493100
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10824922000,66884241,2026,Non Tender,APBD,PT. TAWAKUA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konstruksi - Pembangunan Rumah Dinas SMA,SELESAI,29748000,29748000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVXGNDPNTW4QZMAAWYGWTMP,66650875,2026,E-Katalog 6.0,APBD,EMS INDOAPPLIANCES,E-Purchasing,Barang,Pengadaan Vaksin Refrigator,ON PROCESS,270000000,270000000
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10824674000,66574565,2026,Non Tender,APBD,CV. LUMION TRIANGLE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konstruksi -Rehabilitasi Ruang Kelas SD (MIGAS OTSUS),SELESAI,29748000,29748000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQED0N4FDEFQFS89YCG1EASE,66651429,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,167010822,167010822
KAB. SORONG,DINAS PERTANIAN TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,10874572000,66547504,2026,Non Tender,APBD,CV. ARDA SINERGI KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Produksi Pertanian Tanaman Pangan,SELESAI,504350800,504350800
KAB. SORONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10850295000,66715101,2026,Non Tender,APBD,Arta Pusaka Solusi,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Ukur-Alat Penguji Kendaraan Bermotor,SELESAI,231000000,231000000
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10906015000,66574562,2026,Non Tender,APBD,CV. EMPAT PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD INPRES 33 Kabupaten Sorong,BERLANGSUNG,733500082,733500082
KAB. SORONG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10895741000,66670904,2026,Non Tender,APBD,CV. MALASOM JAYA KONTRUKSI,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Perahu Penangkap Ikan untuk perairan laut dan Perairan umum daratan berukuran lebih kecil dari 3 GT beserta mesin, alat dan sarana pendukung penangkapan ikan Di Distrik Beraur, Botain dan Bagun",SELESAI,916171200,916171200
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHXRP445FNDGRZGC0HWF1D9,66651429,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,17727755,17727755
KAB. SORONG,SEKRETARIAT DAERAH - 4.01.7.01.0.00.01.0000,10806272000,64807878,2026,Non Tender,APBD,JNCR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehab Lanjutan Kantor Distrik Salawati Selatan,SELESAI,66910800,66910800
KAB. SORONG,DINAS PERTANIAN TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,10888690000,67232429,2026,Non Tender,APBD,CV.WIWIN PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Produksi Nilam,SELESAI,182177000,182177000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10825632000,66731880,2026,Non Tender,APBD,CV.PUTRA PAPUA MEMBANGUN,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN WALIO - PETROGAS,SELESAI,935885681,935885681
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW9BQMZZHWH046TE4GTXNQ1T,67156236,2026,E-Katalog 6.0,APBD,ABADI MEDIKA INDONESIA,E-Purchasing,Barang,Penyediaan Logistik (Obat/BMHP) Pelayanan Kesehatan pada Usia Produktif,ON PROCESS,27299037,0
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBB5PQ6RXKSNM3Q40DEWD37,67031309,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Pengadaan Reagen Sanitarian Kit,ON PROCESS,450029993,450029993
KAB. SORONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10836680000,66590623,2026,Non Tender,APBD,CV. ZEIN DANGKE JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Buku Umum,SELESAI,458697125,0
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10801725000,64851301,2026,Non Tender,APBD,CV.TISY NOVENA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGAWASAN TEKNIS  LANJUT PENINGKATAN JALAN QUARRY - TARSA - WANURIAN,SELESAI,59780160,59780160
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQK9DQPHVFKGKTWW6CPJYRPV,66651429,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,17384598,17384598
KAB. SORONG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10887249000,66687675,2026,Non Tender,APBD,CV. CAHAYA NUMFOR,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Pengadaan Atraktor Cangkang Kerang Bagi Nelayan Kabupaten Sorong,SELESAI,529804800,529804800
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3BZKNSQWXNC980N0XJBAR9,66651429,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,28860000,28860000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQHS84WWG8QX7B93FXMH7P30,66651429,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,46165344,46165344
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10883208000,66731902,2026,Non Tender,APBD,CV. PAPUA ORLAN,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN SP3 MAYAMUK,SELESAI,299000967,299000967
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10877533000,66540764,2026,Non Tender,APBD,CV.WIWIN PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMA NEGERI 3 Kabupaten Sorong,SELESAI,234803086,234803086
KAB. SORONG,DINAS PERTANIAN TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,10861371000,66545964,2026,Non Tender,APBD,AZARIA PAPUA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan,SELESAI,45077100,45077100
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10773431000,65278325,2026,Non Tender,APBD,CV.TISY NOVENA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN TEKNIS  REHABILITASI KANTOR DPRD,SELESAI,73749998,73749998
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10837131000,66732086,2026,Non Tender,APBD,CV. CAHAYA REA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JEMBATAN KAYU AIMAS,SELESAI,199998585,199998585
KAB. SORONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10806870000,66241486,2026,Non Tender,APBD,CV. Putri Awuluk,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Taman Distrik Salawati,SELESAI,299022606,299022606
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10893223000,66732051,2026,Non Tender,APBD,ANALOG CAHAYA TRIKORA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN KAMPUNG KASIH,SELESAI,99459050,99459050
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3XB05SZHGSFW398MEPKXNV,66652635,2026,E-Katalog 6.0,APBD,ABADI MEDIKA INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD Puskesmas,ON PROCESS,7946990,7946990
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR5CPSYZTRJW060QTNHT7HKP,66652635,2026,E-Katalog 6.0,APBD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD Puskesmas,ON PROCESS,29680046,29680046
KAB. SORONG,DINAS PERTANAHAN - 2.10.0.00.0.00.01.0000,10867315000,66410943,2026,Non Tender,APBD,KEMBAR MALAMOI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Pembangunan Tugu Batas Wilayah Adat/Tanah Ulayat Masyarakat Hukum Adat,BERLANGSUNG,584680471,584680471
KAB. SORONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10806872000,66243292;66243578;66243863;66245165;66245564;66245874,2026,Non Tender,APBD,CV. Putri Awuluk,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Bibit dan Jasa Penanaman Mangrove,SELESAI,499795984,499795984
KAB. SORONG,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10894977000,66467460,2026,Non Tender,APBD,CV.KENNY ALFA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Normalisasi Drainase Permukiman di Distrik Aimas,SELESAI,472354165,472354165
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10793450000,65278455,2026,Non Tender,APBD,CV. THOSIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN TEKNIS  REHABILITASI RUMAH DINAS ESELON II,SELESAI,35730900,35730900
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10871460000,66533331,2026,Non Tender,APBD,CV.KHAUTSAR PAPUA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas - Gedung B SMP NEGERI 2 Kabupaten Sorong,SELESAI,934444969,934444969
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQM9N89RQ4G0CQ0258S20M0P,66651429,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,84261765,84261765
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT63XYYAD8EQ2VBEMXZ2C7WS,66651429,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,7503600,7503600
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10818402000,64833425,2026,Non Tender,APBD,CV.QUENENSIS,Pengadaan Langsung,Pekerjaan Konstruksi,"PEMBANGUNAN AIR BERSIH KAMPUNG SAILOLOF, MASMASPOP",SELESAI,846476153,846476153
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10809155000,66241476,2026,Non Tender,APBD,CV. DHANI KARYA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS PEMELIHARAAN RUTIN LAMPU JALAN AIMAS,SELESAI,58818900,58818900
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10829550000,66633361,2026,Non Tender,APBD,CV. PRIMAREKON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Pembangunan Puskesmas Pembantu (PUSTU) Kampung Selol,SELESAI,29941140,29941140
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10796393000,64851186,2026,Non Tender,APBD,CV. DHANI KARYA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGAWASAN TEKNIS  PENINGKATAN JALAN SANDIWON,SELESAI,59607000,59607000
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10824672000,66574379,2026,Non Tender,APBD,CV. LUMION TRIANGLE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konstruksi - Pembangunan Rumah Dinas Guru SD (MIGAS OTSUS),SELESAI,29748000,29748000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10820578000,66732065,2026,Non Tender,APBD,CV. SAMOR PRIMA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN AIMAS - KLAILI,SELESAI,935919923,935919923
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",01KMY1QSQ6XAVZV6G4DF4VGS1X,66598650,2026,E-Katalog 6.0,APBD,SURYA MAKMUR RAYA,E-Purchasing,Pekerjaan Konstruksi,PENINGKATAN JALAN KM 18 -TRANSAT ,ON PROCESS,912597913,912597913
KAB. SORONG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10863856000,66508319,2026,Non Tender,APBD,CV. BERKAT ANANTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembagunan/Rehabilitasi Rumah Tidak Layak Huni di Distrik Aimas,SELESAI,194522700,194522700
KAB. SORONG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10890651000,66671072,2026,Non Tender,APBD,DOMBERAY ARYA PRATAMA,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Perahu Penangkap Ikan untuk perairan laut dan Perairan umum daratan berukuran lebih kecil dari 3 GT beserta mesin, alat dan sarana pendukung penangkapan ikan Di Distrik Seget, Moisegen, Salawati Selatan dan Buk",BERLANGSUNG,611016672,611016672
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10826970000,66535855,2026,Non Tender,APBD,PT. TAWAKUA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konstruksi - Pembangunan Ruang Kelas Baru TK,SELESAI,89410500,89410500
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10831285000,64850800,2026,Non Tender,APBD,CV. JEEGESMOI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS  PENINGKATAN JALAN MAYAUB - DURIAN KARI,SELESAI,58902150,58902150
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10796386000,64849074,2026,Non Tender,APBD,PT.Hans Jaya konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGAWASAN TEKNIS PENINGKATAN JALAN ASBAKEN,SELESAI,59811240,59811240
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10880898000,66574563,2026,Non Tender,APBD,CV. EMPAT PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Ruang Kelas Baru SD Inpres 51 Kab.Sorong,SELESAI,183687051,183687051
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10888619000,66535882,2026,Non Tender,APBD,CV. ARDA SINERGI KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Permainan Edukatif  Luar  - TK ST.BERNADUS Kab.Sorong,BERLANGSUNG,149329965,0
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR07DVAJ4NXDZB6R9NGCKXD2,66652635,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD Puskesmas,ON PROCESS,183098496,183098496
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10871464000,66533327,2026,Non Tender,APBD,CV. ALFA MEMBANGUN PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru - Gedung A SMP NEGERI 1 Kabupaten Sorong,SELESAI,933301695,933301695
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10817894000,65628742,2026,Non Tender,APBD,CV. JEEGESMOI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Pos 17 - Kurnia,SELESAI,73826100,73826100
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10871463000,66533330,2026,Non Tender,APBD,CV. CENDRAWASIH JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas - Gedung A SMP NEGERI 2 Kabupaten Sorong,SELESAI,933876094,933876094
KAB. SORONG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.03.0000",01KT89JFDNSFYD7ER6G3G1K0Z7,66690608,2026,E-Katalog 6.0,APBD,SHANGKURIANG TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1896102000,1896102000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4DEGGHFK3V4MMAFVPMJ526,66651429,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,17848800,17848800
KAB. SORONG,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10852864000,66466991,2026,Non Tender,APBD,PT. JAYA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Pembangunan Rumah Bagi OAP di Distrik Klayili,SELESAI,49617000,49617000
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10884388000,66574309,2026,Non Tender,APBD,CV. KARYA ABADI SIUMPU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet / Jamban SMA Negeri 11 Kabupaten Sorong,SELESAI,234500000,234500000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10912328000,64848539,2026,Non Tender,APBD,CV.TISY NOVENA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS  PENINGKATAN JALAN OSOK MAIBO,SELESAI,59829000,59829000
