nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ79NFARMCFS2D8XNZ0HHH1T,63374279,2026,E-Katalog 6.0,APBD,MUHAMMAD RAFFI ABDYAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,22000000,22000000
KAB. TULANG BAWANG BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJV6YRYHC48JN779Z489X6QT,66064258,2026,E-Katalog 6.0,APBD,MITRA SOLUSI ELEKTROMEDIK,E-Purchasing,Jasa Lainnya,Pemeliharaan Rutin dan Berkala Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,COMPLETED,110155290,110155290
KAB. TULANG BAWANG BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KG9G8VW94334FGRCH6YJ50KD,64541990,2026,E-Katalog 6.0,APBD,ADE RIRIE APRILIANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,18000000,18000000
KAB. TULANG BAWANG BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0V3RRDXYVJA02XMGGCZT5A,63372379,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja penyediaan catridge TCM,ON PROCESS,479218524,0
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1CCCKREW4JJ8BV7MA83F3H,64129303,2026,E-Katalog 6.0,APBD,OFITA LINDA SARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG3XWKSHFPF11GTM3S96CBAE,64678697,2026,E-Katalog 6.0,APBD,DAYA RAYHAN LUTFI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Petugas Sampah,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWJVPJ3V917R2R7FJZ5DGDN3,66583815,2026,E-Katalog 6.0,APBD,SITI MARFUAH,E-Purchasing,Barang,Penyediaan Kebutuhan Rumah Tangga DPRD,ON PROCESS,5100000,5100000
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNR4MTCQFG2XPAVP1T9AX45B,65339008,2026,E-Katalog 6.0,APBD,AKBAR BROTHER MANDIRI,E-Purchasing,Barang,Pengadaan Bahan / Material Ruas Jalan 043,ON PROCESS,818172453,818172453
KAB. TULANG BAWANG BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWJW54EQG42DYYY2J2C9SD0B,67364695,2026,E-Katalog 6.0,APBD,MERI ANDINI PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,5100000,5100000
KAB. TULANG BAWANG BARAT,KECAMATAN TUMIJAJAR - 7.01.0.00.0.00.07.0000,01KFHYTH0W9Z29ZB2VYFA1C55Y,64036918,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,BELANJA SEWA KENDARAAN DINAS BERMOTOR PERORANGAN,ON PROCESS,56610000,56610000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGDMG30QK824KKKXJC8WNEK,66937845,2026,E-Katalog 6.0,APBD,SUGENG RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEGARE91ARX68VM5T7YR4NRW,62719799,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,56610000,56610000
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126123000,66231928,2026,Tender,APBD,CV. INTI MULYA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan,SELESAI,330938175,330938175
KAB. TULANG BAWANG BARAT,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KJC2CXT5P2AZ3G1MCMHTWEQV,63066655,2026,E-Katalog 6.0,APBD,AJI PEGIANSYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15000000,15000000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWJQ0VSZBCMEZTQEG5YBCQ6N,67327490,2026,E-Katalog 6.0,APBDP,PIJAR MEDIATAMA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9480000,9480000
KAB. TULANG BAWANG BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KMYDKK4B1R0R1X2NE8YVX5Y7,66668546,2026,E-Katalog 6.0,APBD,MARWASI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,14000000,14000000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGCZZRHQ3Z9KX1B9Q4V8GJR,66620403,2026,E-Katalog 6.0,APBD,YULIANA SELVIYANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG42544X74BKPH34V7DZYTJ4,64704559,2026,E-Katalog 6.0,APBD,JAHADI,E-Purchasing,Jasa Lainnya,Belanja jasa petugas penagih / pemungut retribusi persampahan,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KRX5W2CM92F5JP36GRERG3GX,66242363,2026,E-Katalog 6.0,APBD,HANUM CANDRA ARIFA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,4000000,4000000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGB9QQN85RX1CXR9DN0G41G,66620403,2026,E-Katalog 6.0,APBD,MUHAMAD  MULYADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KJEY4GNT2DW5ACBWEFKEMQT8,66668596,2026,E-Katalog 6.0,APBD,ANIDA DWI SAFRILIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8500000,8500000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGB1N2XZBWZ9E6XXHHNCQ0F,66620403,2026,E-Katalog 6.0,APBD,HARTATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFA80KZ7XBW0HGHAWJNSQCK6,62792253,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,117216000,117216000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGGX2ECGVAGQFRESMY6QMT9X,63580179,2026,E-Katalog 6.0,APBD,DEVA ANIS NUR AFIFAH,E-Purchasing,Jasa Lainnya,Operator MPP,ON PROCESS,20400000,20400000
KAB. TULANG BAWANG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVWFKJ91WT1YYVJ5M6YVR7T5,67211504,2026,E-Katalog 6.0,APBD,DWARA RATU KONSTRUKSI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,53013600,53013600
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGDA913C96CN503Y4T5QAP3,66937845,2026,E-Katalog 6.0,APBD,MUHAMMAD JAZULI THOHIR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWJVC9KX2P320PPRNHNZZP2W,67384851,2026,E-Katalog 6.0,APBD,AHMAD HIDAYAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,5100000,5100000
KAB. TULANG BAWANG BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHQJD2P8769W2FM90HWY7QZZ,62967890,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,59399994,59399994
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGCKSMZ80K3T96ED7RH2SK5,66620403,2026,E-Katalog 6.0,APBD,SURIPAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGE0PFS463J80DMWFJEQJ3T,66620403,2026,E-Katalog 6.0,APBD,TUKINO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ78Z19QPZ32AQVYJ9M92S6R,63375377,2026,E-Katalog 6.0,APBD,MUHAMAD ARIF ARDANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,16500000,16500000
KAB. TULANG BAWANG BARAT,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KG4YK7YHYGV417JDD06FW27F,63500602,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KH06SNJCD4Q7B55HZ286TRDR,62944916,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Operasional Ess II dan Ess III,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJCG2KA6A90YK2RYB5NFDKEP,63374279,2026,E-Katalog 6.0,APBD,EDY SUMARWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,22000000,22000000
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128775000,66231021,2026,Tender,APBD,CV. Muhibat Andika Perkasa,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan/Rekonstruksi Jalan 2,SELESAI,292121697,292121697
KAB. TULANG BAWANG BARAT,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KKB52T0RG8VCWZ915E36724Z,65919220,2026,E-Katalog 6.0,APBD,SAMO PERKASA,E-Purchasing,Barang,Belanja Modal Personal Computer unit,COMPLETED,88683450,88683450
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGA7BEPH7M7GWJYXP21PVPZ,66937859,2026,E-Katalog 6.0,APBD,PUJIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGGTZPJ6Y22A5SZ364DRYYD6,63579708,2026,E-Katalog 6.0,APBD,RINANDA LUQYA ERSALI,E-Purchasing,Jasa Lainnya,jasa Tenaga Admonistrasi,ON PROCESS,20400000,20400000
KAB. TULANG BAWANG BARAT,KECAMATAN WAY KENANGA - 7.01.0.00.0.00.06.0000,01KFMCEZGM821DY9R8D14BGC0J,62841390,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan ,ON PROCESS,56610000,56610000
KAB. TULANG BAWANG BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KGP4FRY4H755TGCV1FEP650C,63630843,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRG93W2W6NE0B0PMP43XPK0P,66937845,2026,E-Katalog 6.0,APBD,JIDI SANTOSO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,4500000,4500000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1DN4SCYMJ4P9XACKDBNRSN,64129303,2026,E-Katalog 6.0,APBD,NANDO SISKO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGGT5355RNMYRN5F5S037KPW,63579708,2026,E-Katalog 6.0,APBD,MARSANDA PUTRI,E-Purchasing,Jasa Lainnya,jasa Tenaga Admonistrasi,ON PROCESS,20400000,20400000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGGTQ30ZM8Q1QHNFVDXWHB7V,63579708,2026,E-Katalog 6.0,APBD,MUHLISON,E-Purchasing,Jasa Lainnya,jasa Tenaga Admonistrasi,ON PROCESS,20400000,20400000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJVSK8XYBVZCW4FERP354M0V,63582261,2026,E-Katalog 6.0,APBD,HADI RIO,E-Purchasing,Jasa Lainnya,Tenaga Keamanan,COMPLETED,2000000,2000000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7AJS3FQHZ25DY1NP99QWV6,63375377,2026,E-Katalog 6.0,APBD,DIYAN PUTRA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,16500000,16500000
KAB. TULANG BAWANG BARAT,RUMAH SAKIT UMUM DAERAH (DAU) - ,01KKBG0N83XHRM53FRMKBEQA05,66096750,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat dan BMHP,ON PROCESS,7455343,7455343
KAB. TULANG BAWANG BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHQJ0AY22MWJGZR5V55R04Z1,62967890,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJVT9J92QKKPJ9X9GEJBCNHZ,63582924,2026,E-Katalog 6.0,APBD,ADITIA PERDANA,E-Purchasing,Jasa Lainnya,Tenaga IT,ON PROCESS,25000000,25000000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWJQ5BWKNDFKMCXM1NBT8ZY0,67327490,2026,E-Katalog 6.0,APBDP,MEDIA HALUAN LAMPUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5530000,5530000
KAB. TULANG BAWANG BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KMYG13T1SNTEVX912E03AJ30,66668546,2026,E-Katalog 6.0,APBD,ENI IRAWANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,10500000,10500000
KAB. TULANG BAWANG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KF07APP17JVNJBRB3DK4ZJ88,62771729,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGGWM73QKJ8BDEMJSF9MNBGR,63582924,2026,E-Katalog 6.0,APBD,ADITIA PERDANA,E-Purchasing,Jasa Lainnya,Tenaga IT,PAYMENT OUTSIDE SYSTEM,30000000,30000000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG420YG6RSY0X6T7ZYM06VME,64704559,2026,E-Katalog 6.0,APBD,BASTARI,E-Purchasing,Jasa Lainnya,Belanja jasa petugas penagih / pemungut retribusi persampahan,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJVSWJJCTT2VN47X7GCCZA52,63582261,2026,E-Katalog 6.0,APBD,IRAWAN DHANY SAPUTRA,E-Purchasing,Jasa Lainnya,Tenaga Keamanan,ON PROCESS,20000000,20000000
KAB. TULANG BAWANG BARAT,RUMAH SAKIT UMUM DAERAH (DAU) - ,01KMPSBG77GSDAYZM9VNCVB6WB,66096750,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat dan BMHP,ON PROCESS,31317340,31317340
KAB. TULANG BAWANG BARAT,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KFYWYNZG1E56435CMB845CBG,63921210,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGGSRN7Z2MDRGF9HJAB2RBDJ,63579708,2026,E-Katalog 6.0,APBD,DEDI PUTRA IRAWAN,E-Purchasing,Jasa Lainnya,jasa Tenaga Admonistrasi,ON PROCESS,20400000,20400000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG437ZFD0WKX3R54N0BD03YQ,62722443,2026,E-Katalog 6.0,APBD,GENIS PRIYANTORO,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Informasi dan Teknologi ( Tenaga Ahli Programmer)",ON PROCESS,55200000,55200000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGAH98MW6SKQDB4HW8X05YC,66937859,2026,E-Katalog 6.0,APBD,VIKTOR ARIYANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGGW6BXV420V7FHRBDNW307W,63582261,2026,E-Katalog 6.0,APBD,HADI RIO,E-Purchasing,Jasa Lainnya,Tenaga Keamanan,ON PROCESS,24000000,24000000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGCS3GS770DNRVSS43W11C0,66620403,2026,E-Katalog 6.0,APBD,JUNAIDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KJEY8GC02JD77KA1SEENB2GC,66668597,2026,E-Katalog 6.0,APBD,NOPRIWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,8500000,8500000
KAB. TULANG BAWANG BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KERR7G7DH6503368XAJQNYCZ,62850540,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Operasional Dinas Kependudukan dan Pencatatan Sipil Kab.Tulang Bawang Barat ,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWTK8AD7MPXT9GWV1GY6BM93,67327490,2026,E-Katalog 6.0,APBDP,RAKATA NEWS MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7505000,7505000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG16EBNN606HAYHAJ7Q8158R,64138788,2026,E-Katalog 6.0,APBD,DAMIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDZPR9WQ1FY79M2CE3PQWX9,66119000,2026,E-Katalog 6.0,APBD,ATHALLA KAWAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,578544512,578544512
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG42GB5SPWSH3AGX0J1JZKRG,64678697,2026,E-Katalog 6.0,APBD,SUPARNO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Petugas Sampah,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1CHJZQ323NHJ8D9PFPEZWY,64129303,2026,E-Katalog 6.0,APBD,RAHMAT RIFANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJVTV3E5HYQKY7PQ31AZR64Y,63580179,2026,E-Katalog 6.0,APBD,DEVI ANA NUR AFIFAH,E-Purchasing,Jasa Lainnya,Operator MPP,ON PROCESS,17000000,17000000
KAB. TULANG BAWANG BARAT,KECAMATAN GUNUNG TERANG - 7.01.0.00.0.00.03.0000,01KK86DS2Q0TSP5CFV8AFRNEC0,66191310,2026,E-Katalog 6.0,APBD,DESTI,E-Purchasing,Jasa Lainnya,Belanja jasa tenaga operator komputer,ON PROCESS,2100000,2100000
KAB. TULANG BAWANG BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFZ4RV6AZ15JD1GZC7B0FEAQ,63528250,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,155444400,155444400
KAB. TULANG BAWANG BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KG9G4CQD8Z9BVQP9FKA2HTED,64541990,2026,E-Katalog 6.0,APBD,NABILA RISQI RAHMADANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,12000000,12000000
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT69KD7VX84S9FXZ64YXH501,65338728,2026,E-Katalog 6.0,APBD,MULIA KARYA CEMERLANG,E-Purchasing,Barang,Pengadaan Bahan / Material Ruas Jalan 063,ON PROCESS,143185549,143185549
KAB. TULANG BAWANG BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG47ZMAY73QTP2YJP4S9PRWA,63056736,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7A69N8G5KSM8DC501SNEXD,63376237,2026,E-Katalog 6.0,APBD,AYU LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,22000000,22000000
KAB. TULANG BAWANG BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 3.32.2.07.0.00.01.0000,01KGNPX8QBRJ9NSF13S1FZGDY3,63061935,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas ,ON PROCESS,56610000,56610000
