nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUNA BARAT,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.46.0000,01KS05A581JT14P9XCSRCF9FRQ,64211309,2026,E-Katalog 6.0,APBD,GHANIYYU QOOTAHU MANDIRI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,28638000,28638000
KAB. MUNA BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10900568000,65287003,2026,Non Tender,APBD,CV. EIFRAZE DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Peningkatan Jalan Wapae - Labokolo,SELESAI,89499300,89499300
KAB. MUNA BARAT,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.46.0000,01KS063PPR8ZRZ4393GJA76TVM,64211306,2026,E-Katalog 6.0,APBD,GHANIYYU QOOTAHU MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,35964000,35964000
KAB. MUNA BARAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KQXXHPMXZVNRPFK0XZCEMNR7,67079472,2026,E-Katalog 6.0,APBD,GHANIYYU QOOTAHU MANDIRI,E-Purchasing,Barang,Locker,ON PROCESS,5605500,5605500
KAB. MUNA BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10139905000,67172058,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kambara - Sidomakmur,SELESAI,3968550000,3968550000
KAB. MUNA BARAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KQXWTTN3004K0AMH9YB6TTXV,67079465,2026,E-Katalog 6.0,APBD,GHANIYYU QOOTAHU MANDIRI,E-Purchasing,Barang,Belanja Modal Meja Kerja,ON PROCESS,3330000,3330000
KAB. MUNA BARAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KQXX557A59D7GJPGY4VVNMVN,67079526,2026,E-Katalog 6.0,APBD,GHANIYYU QOOTAHU MANDIRI,E-Purchasing,Barang,Belanja Modal Rak Obat,ON PROCESS,19869000,19869000
KAB. MUNA BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10788549000,65287004,2026,Non Tender,APBD,CV. LA NEWTON CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Peningkatan Jalan Wapae - Labokolo,SELESAI,99700200,99700200
KAB. MUNA BARAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KQXXPF8013S2HYBBQ26RJ0M4,67079468,2026,E-Katalog 6.0,APBD,GHANIYYU QOOTAHU MANDIRI,E-Purchasing,Barang,Belanja Modal Meja Kerja,ON PROCESS,7326000,7326000
KAB. MUNA BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KS47WM4YFPJK5W4TRMF267VK,65596484,2026,E-Katalog 6.0,APBD,WAHYU AL PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,28638000,28638000
KAB. MUNA BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.45.0000,01KS42ATB3C9QZFSTM2ZBR85BS,65452253,2026,E-Katalog 6.0,APBD,WAHYU AL PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,38200000,38200000
KAB. MUNA BARAT,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.59.0000,10933773000,67293208,2026,Non Tender,APBD,CV. CAHAYA ANGKASA UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bantuan Penyediaan Kolam Air Tawar Bioflok,BERLANGSUNG,98655135,0
KAB. MUNA BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.45.0000,01KS4341Z736FC41QAGWZAK9T1,65452315,2026,E-Katalog 6.0,APBD,WAHYU AL PRATAMA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,9879000,9879000
KAB. MUNA BARAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KQXW40FAKVE7FTGT3G4F9XYJ,67079459,2026,E-Katalog 6.0,APBD,CAHAYA ANGKASA UTAMA,E-Purchasing,Barang,Kipas Angin,ON PROCESS,13209000,13209000
KAB. MUNA BARAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KQXWCED2EBAYV1HXW5MT5DHD,64093621,2026,E-Katalog 6.0,APBD,GHANIYYU QOOTAHU MANDIRI,E-Purchasing,Barang,Belanja Kursi Tunggu Pasien,ON PROCESS,20729250,20729250
KAB. MUNA BARAT,SEKRETARIAT DPRD MUNA BARAT - 4.02.0.00.0.00.24.0000,01KPSM9PM01WDXG07KZNEYS34E,65466886,2026,E-Katalog 6.0,APBD,EIFRAZE AL KHISMA,E-Purchasing,Barang,Belanja Pakaian Sipil Harian (PSH),ON PROCESS,75924000,75924000
KAB. MUNA BARAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KQXXDW5EE2CGQ4B75RE9PHQM,67079458,2026,E-Katalog 6.0,APBD,GHANIYYU QOOTAHU MANDIRI,E-Purchasing,Barang,Belanja Modal Kursi Jaga,ON PROCESS,7437000,7437000
KAB. MUNA BARAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KN65D7ZBRNFYHJ0BRQ4EYKQE,64094405,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja BMHP E Katalog,ON PROCESS,27279138,27279138
KAB. MUNA BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.45.0000,01KS42QX93W6YWJ2447BSNV3V2,65452129,2026,E-Katalog 6.0,APBD,WAHYU AL PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,4440000,4440000
KAB. MUNA BARAT,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.59.0000,01KWX9B1ZZ8B9011HS6CFYB717,67293069,2026,E-Katalog 6.0,APBD,EIFRAZE AL KHISMA,E-Purchasing,Barang,Pengembangan Kapasitas Pembudi Daya Ikan Kecil,ON PROCESS,78786350,78786350
KAB. MUNA BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KS47C5D2V6915ZSYEDHMDH5G,65596485,2026,E-Katalog 6.0,APBD,WAHYU AL PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,8880000,8880000
