nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KN76PN1SWR1Y3VHM1AXE611K,62966652,2026,E-Katalog 6.0,APBD,FERIDA SUSANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1062000000,1062000000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KSHCCMG7JQ4Z80KB5B6J0KZR,65825395,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,619142238,0
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRAWR3KR6CKMJF14Y78ER8NZ,65825280,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1813385,1813385
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KTX3B2KGYC4JNZ61VGNYWXZJ,67190859,2026,E-Katalog 6.0,APBD,PELAYARAN NASIONAL LESTARI INDOMABAHARI,E-Purchasing,Jasa Lainnya,Sewa Kapal Penjemputan Jama'ah Haji Kabupaten Siak,ON PROCESS,240537000,240537000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT8D3WG0QXGBRVAWZH757GEP,65825280,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3318761,3318761
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRZ9S8D4VDM4Q107HC1E3PK4,65825395,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,245817609,0
KAB. SIAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10835203000,63772955,2026,Non Tender,APBD,TOTAL DESIGN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Interior,SELESAI,9973350,9973350
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVPN9S6R3TV93ZZXEMBCM28G,62954409,2026,E-Katalog 6.0,APBD,ZULINA AULIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,110000,110000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KV4QS4YNETZY66CR4AVKT11E,62834097,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,BMHP PKD (DAK),ON PROCESS,107892000,107892000
KAB. SIAK,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.04.0000,01KS28RCHQFBTRK3KZ9D5Y5RQW,63136575,2026,E-Katalog 6.0,APBD,ALAM SIAK SEHATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Penyediaan Bahan Logistik Kantor),PAYMENT OUTSIDE SYSTEM,4839600,4839600
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVRFEN1TZNP216B1RF3YA5Q9,62834116,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,21588723,21588723
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVRD53J4EJCGQYZ7FQZAT08W,62834097,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BMHP PKD (DAK),ON PROCESS,44955000,44955000
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KTNW87B58EMY2RQ5W8M3WZT7,67214957,2026,E-Katalog 6.0,APBD,AYHIN TAILOR DAN FASHION,E-Purchasing,Barang,Pakaian Dinas KDH  dan WKDH,ON PROCESS,78583560,78583560
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KJ7D0K853DDWRJ2JPED1Q4S4,62959194,2026,E-Katalog 6.0,APBD,SELASIH INDO RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,805200000,805200000
KAB. SIAK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.03.0000,01KW8MYX2Y45H9WG81Z59NQC5A,67325344,2026,E-Katalog 6.0,APBD,ALAM SIAK SEHATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4453320,4453320
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KGW7FC72MGY372B95HJ1R7Z0,62964829,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,4950000,4950000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRFQDGTSHBYGDYQ211T9EAMZ,65825280,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,23958925,0
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRMPPG64DBKE5DWW42DET7K8,65825280,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,92302272,92302272
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KH38GEEJRZKMY9R7ZC1B6ZXS,62888074,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,23030000,23030000
KAB. SIAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.06.0000,01KT39P5PHXGKXWT9764WM6NH6,67216750,2026,E-Katalog 6.0,APBD,PANGLIMA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,7707929,7707929
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KV4JD2TN5B0VFF1QDXMTJ4HJ,65825395,2026,E-Katalog 6.0,BLUD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,46806480,0
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVSE395ZFPP4E3SPRCR0MXK2,62954041,2026,E-Katalog 6.0,APBD,TRISNA WARDA NINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,800000,800000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVS5VXQ3QX4FFYFWZ9163917,62954041,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,790000,790000
KAB. SIAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10884704000,63772956,2026,Non Tender,APBD,PT. CALVINDAM JAYA EC,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur,SELESAI,9934500,9934500
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KHWNQ6DSD5SW05SKD5YD2Z5B,63061159,2026,E-Katalog 6.0,APBD,RIZKY FAMILY JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Kegiatan Safari Ramadhan dan Nuzulul Qur'an,ON PROCESS,368440000,368440000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVRG6ZB5TBGYZHERBX55K379,62834116,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,8221530,8221530
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVQ7EPT48YG6P1RZSW3Y9CS4,65825280,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,20807505,20807505
KAB. SIAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMHHQBHREEKMSFATTJ46S6RZ,64682650,2026,E-Katalog 6.0,APBD,SONITA YULIANTY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,2298500,2298500
KAB. SIAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJ50QZVWFQ4X7BRNVGMN7GW3,64992844,2026,E-Katalog 6.0,APBD,TRISOLAH PARAHYANGAN INDONESIA,E-Purchasing,Barang,Bantuan Pakaian Seragam Pramuka SMP,ON PROCESS,2086890025,2086890025
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KMQ3C2VVXGPYYF6CRD89H082,66445640,2026,E-Katalog 6.0,APBD,GOLDEN,E-Purchasing,Barang,"Belanja Pakaian Batik, Syal dan Kacu Jema'ah Calon Haji Kabupaten Siak",ON PROCESS,230302800,230302800
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVPN0VQMVW9CAC93CC9GKQ1J,65825395,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,6299250,0
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KNRGPF5JTYW3PJ8BN3RJYDK8,65825395,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,139933696,0
KAB. SIAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,01KNH401SWB0XDJNNYW4PK07J7,63088514,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,610270508,610270508
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KVCSPQGFNKB584DQZPBZHS7Y,67201732,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,39976650,39976650
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRB0G8EKJG2E9D6AVJ9JQMH3,65825280,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,25108200,0
KAB. SIAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.04.0000",01KT8K4G385GRTMBKMJD196FHJ,63079844,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,11615595,11615595
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVAAG4S6WE3KGPNQC9WQTZRK,67308322,2026,E-Katalog 6.0,BLUD,PANGLIMA,E-Purchasing,Barang,Belanja Bahan Kering Makan Pasien,ON PROCESS,73132154,73132154
KAB. SIAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.04.0000",01KPM96XC5VXT9SYRZM5S5YTJX,63062343,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12002985,12002985
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10827880000,62989913,2026,Non Tender,APBD,PT. YASRA INTERNATIONAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Analisa Standar Belanja (ASB)  Non Fisik,SELESAI,83043984,83043984
KAB. SIAK,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.04.0000,01KS27H6RBZAKGM633RW8XRE1A,63136569,2026,E-Katalog 6.0,APBD,BAIM JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Bahan Logistik Kantor),PAYMENT OUTSIDE SYSTEM,12543017,12543017
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVPRBPFVBQZMWYGX5DFCKEZ5,62954409,2026,E-Katalog 6.0,APBD,RUSMA HIDAYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,110000,110000
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KJPAB8FFJQBKNN290VZMDQK8,65502169,2026,E-Katalog 6.0,APBD,SAN AMERTA ROMORA,E-Purchasing,Barang," PENGADAAN BAHAN KIMIA SPAM IKK SE KAB. SIAK (KECAMATAN SIAK, MEMPURA DAN BUNGARAYA) ",ON PROCESS,867484564,867484564
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVW0XE8HHDTP5DQ6BY3JENEH,65825280,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1924940,0
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVSXPWFEQRA1QRBHM23HRMRQ,62834097,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,BMHP PKD (DAK),ON PROCESS,196753123,196753123
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTN8FREDKYWNQ519YXN54RWV,65825395,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,5116302,0
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KG6FK9C6HPQS0BJ90FD6J29D,62900996,2026,E-Katalog 6.0,APBD,TRITUNGGAL AUTO SEJATI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan [-] Sewa Kendaraan Dinas Operasional,ON PROCESS,4484400000,4484400000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVRDGDVVP6GYD801GC0N3JKG,62834097,2026,E-Katalog 6.0,APBD,ONEJECT INDONESIA,E-Purchasing,Barang,BMHP PKD (DAK),ON PROCESS,14319000,14319000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVHH5JG4AP5NAEXARTH07YZD,62954041,2026,E-Katalog 6.0,APBD,SALWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,800000,800000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVEYPMCQ2GMW4YEBEFGFMMWX,62834116,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,214875465,214875465
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",10143100000,67073682,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Cytotixic Drugs Safety Cabinet RSUD Tengku Rafian ( DAK ),SELESAI,1299877742,1299877742
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KFD8ZAXGG7ZDFZ04RTNP1TVG,62716278,2026,E-Katalog 6.0,APBD,PAKAR SEJUK NUSANTARA,E-Purchasing,Jasa Lainnya,Sewa Managed Service Secure Firewall,ON PROCESS,201132000,201132000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTRC199DGQKGE5TVVWKE6B5V,65825395,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,1494777,0
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRX2RWEREP1QCSAJW1TFCS47,65825280,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,66300717,66300717
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KJP97M41PFHY0ZP5DTZ4FW93,65502545,2026,E-Katalog 6.0,APBD,MITO ENERGI INDONESIA,E-Purchasing,Barang," PENGADAAN BAHAN KIMIA SPAM IKK SE KAB. SIAK (KECAMATAN SUNGAI APIT, SABAK AUH, PUSAKO, DAYUN, KOTO GASIB, LUBUK DALAM, TUALANG, MINAS, KANDIS DAN SUNGAI MANDAU) ",ON PROCESS,4601720740,4601720740
KAB. SIAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.04.0000",01KTR6DDBN9G1KXZ3BNT3BM1FW,63062346,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5555550,5555550
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KW2DVXW91F4YVP1VXDCTHKPF,65825280,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,9581520,0
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KN755Z6FVFN3XHAVHZRQ092Z,62966652,2026,E-Katalog 6.0,APBD,FERIDA SUSANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1298000000,1298000000
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KTNRMJVFA7ER6S1CZZCN6R61,67204006,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,31773750,31773750
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KS4XHAKNEH371CE7FHNKD3PS,65825280,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,363034791,363034791
KAB. SIAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10140002000,63819107,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Ruang Serbaguna Aula SMP Negeri 1 Tualang,BERLANGSUNG,180430167,180430167
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10827876000,62989924,2026,Non Tender,APBD,CV FAJAR BAHARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Analisa Standar Belanja (ASB) Fisik,SELESAI,94075608,94075608
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVPRPW6J8YSVX5WYEVTZ70B5,62954409,2026,E-Katalog 6.0,APBD,RUSMA HIDAYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,110000,110000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRB17KYR7MCYEEQ0FQN8JEFT,65825395,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,34959965,34959965
