nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10807547000,65211083,2026,Non Tender,APBD,CV.PUTRA SAMBO,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Lahan SMPS Mukhlasin Asholihin,SELESAI,192469000,192469000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905767000,66819581,2026,Non Tender,APBD,CV. PILAR KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Keggiatan Kontraktual (Penugasan) Meranti-Lumban Tua,BERLANGSUNG,81782000,81782000
KAB. ACEH TENGGARA,KECAMATAN BAMBEL - 7.01.9.01.4.01.03.0000,10119457000,66093720,2026,Tender,APBD,CV. MIRZA MUSA MANDIRI,Tender,Pengadaan Barang,Paket Lebaran Kec. Bambel,SELESAI,336918000,0
KAB. ACEH TENGGARA,SEKRETARIAT DAERAH KABUPATEN - 4.01.2.08.0.00.29.0000,10905413000,65569397,2026,Non Tender,APBD,CV. PELAJU INDAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Polsek dan Jajaran Polres,BERLANGSUNG,149010000,0
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10820415000,65212733,2026,Non Tender,APBD,CV. JAMBU LELE,Pengadaan Langsung,Pekerjaan Konstruksi,Paving Block SMPN 1 Lawe Alas,SELESAI,192267000,192267000
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10873424000,65091499,2026,Non Tender,APBD,CV.DESIKA MAHAKARYA,Pengadaan Langsung,Pengadaan Barang,Pengadaaan Buku Perpustakaan SD Kab. Aceh Tenggara,SELESAI,99426000,0
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10826609000,64901533,2026,Non Tender,APBD,CV. PENGUSAHA MUDA,Pengadaan Langsung,Pekerjaan Konstruksi,Paving Block MIN 1 Kuta Mbaru,SELESAI,192145000,192145000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10901755000,64284294,2026,Non Tender,APBD,CV. KARTA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab. Rumah Dinas Staf Type 36 Kejaksaan Negeri Aceh Tenggara 2 Unit,SELESAI,297169000,297169000
KAB. ACEH TENGGARA,DINAS SYARIAT ISLAM - 9.01.1.06.1.01.01.0000,10778131000,65608684,2026,Non Tender,APBD,AFFIFAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Paket Lebaran DAPIL I (p),SELESAI,96803000,0
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10134227000,63841050,2026,Tender,APBD,CV. KARTA ABADI,Tender,Pekerjaan Konstruksi,Rehabilitasi/Pemeliharaan Jalan Simpang Empat - Tenembak Langlang,SELESAI,1975525681,1975525681
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10881726000,63665794,2026,Non Tender,APBD,CV.DESIKA MAHAKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerasan Jalan Desa Lawe Hijau Kec. Bambel,SELESAI,198161000,198161000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10896748000,63659109,2026,Non Tender,APBD,CV. TUAH SEHATI BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Desa Titi Mas,SELESAI,198482000,198482000
KAB. ACEH TENGGARA,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KRXP3F8BJDB0APK7FFXDAA73,65929304,2026,E-Katalog 6.0,APBD,MAKMUR JAYA HEALTHINDO,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,ON PROCESS,289199966,289199966
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10850090000,65315139,2026,Non Tender,APBD,CV. PUTRA JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Buku Perpustakaan SMP Kab. Aceh Tenggara,SELESAI,199350000,0
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10794015000,65234769,2026,Non Tender,APBD,CV. WAQASLY MULTI CREATION,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Rehabilitasi Sedang/berat Sarana, Prasarana dan Utilitas Sekolah",SELESAI,31822000,31822000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10868805000,63659046,2026,Non Tender,APBD,CV.DESIKA MAHAKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Jalan Pertanian Desa Jongar Asli,SELESAI,198804291,198804291
KAB. ACEH TENGGARA,DINAS SYARIAT ISLAM - 9.01.1.06.1.01.01.0000,10778125000,65608683,2026,Non Tender,APBD,ZAYN BELAGAKH METUAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sirup Hari Raya Idul Fitri (p),SELESAI,195662000,0
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895130000,63665178,2026,Non Tender,APBD,CV. SUSI MUTIARA,Pengadaan Langsung,Pekerjaan Konstruksi,(Lanjutan) Rehabilisasi Jalan Perkebunan Masyarakat Kec. Bukit Tusam,SELESAI,97731031,97731031
KAB. ACEH TENGGARA,KECAMATAN LEUSER - 7.01.9.01.4.01.16.0000,10800008000,66098024,2026,Non Tender,APBD,CV.DESIKA MAHAKARYA,Pengadaan Langsung,Pengadaan Barang,PAKET LEBARAN,SELESAI,60510000,0
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10148693000,67346585,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Jembatan Beton Desa Lawe Kulok,BERLANGSUNG,1098858934,1098858934
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888418000,65091670,2026,Non Tender,APBD,CV.DESIKA MAHAKARYA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Buku Perpustakaan Sekolah Dasar Kec. Lawe Alas, Kec. Tanoh Alas dan Kec. Babul Rahmah",SELESAI,159466000,0
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10898244000,64946863,2026,Non Tender,APBD,CV. ANDAMAN KARYA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemasangan Paving Block dan Penimbunan SD,BERLANGSUNG,19425000,19425000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10134246000,63841472,2026,Tender,APBD,CV. MAHA KARYA BERSAMA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Mbarung - Kedataran,SELESAI,2676605575,2676605575
KAB. ACEH TENGGARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.03.0.00.06.0000,10871419000,66081609,2026,Non Tender,APBD,CV. BUDI MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Pasca Bencana Sungai Lawe Kisam (P),SELESAI,199700000,199700000
KAB. ACEH TENGGARA,DINAS PERIKANAN - 3.25.3.25.3.25.24.0000,10919377000,66593048,2026,Non Tender,APBD,CV. CARIANDRI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur,BERLANGSUNG,25785000,25785000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10146829000,64284549,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Gedung Yayasan Pendidikan Gunung Leuser,BERLANGSUNG,749859000,749859000
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10898217000,65212384,2026,Non Tender,APBD,CV. ANDAMAN KARYA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengawasan Pemasangan Paving Block, Kantor dan Penimbunan",SELESAI,26917500,26917500
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10861113000,63665842,2026,Non Tender,APBD,CV. TUAH SEHATI BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Perkenunan Masyarakat Desa Mbarung Datuk Seudane,SELESAI,198131693,198131693
KAB. ACEH TENGGARA,KECAMATAN SEMADAM - 7.01.9.01.4.01.10.0000,10800055000,66097089,2026,Non Tender,APBD,CV.DESIKA MAHAKARYA,Pengadaan Langsung,Pengadaan Barang,Paket Lebaran Kec. Semadam,SELESAI,179607000,0
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10814757000,64284092,2026,Non Tender,APBD,CV. KANA PRATAMA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur,SELESAI,99012000,99012000
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10881597000,65521528,2026,Non Tender,APBD,CV. PUTRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan 2 RKB PAUD Fadhillah Desa Pulo Kedondong,SELESAI,385153000,385153000
KAB. ACEH TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRR7AD15J54CHQDXKZXFC549,65047306,2026,E-Katalog 6.0,APBD,MAKMUR JAYA HEALTHINDO,E-Purchasing,Barang,Belanja Reagen Sanitariat Kit,ON PROCESS,1221111000,1221111000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10883002000,63971571,2026,Non Tender,APBD,CV. ALBADAR,Pengadaan Langsung,Pekerjaan Konstruksi,Paving Block Balai Pengajian Ibadurrahman Desa Pedesi,SELESAI,198200000,198200000
KAB. ACEH TENGGARA,RUMAH SAKIT UMUM H. SAHUDIN KUTACANE - 1.02.0.00.0.00.24.0000,10832444000,66029994,2026,Non Tender,APBD,CV. CARIANDRI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Arsitektur, Kegiatan DAK",SELESAI,34612000,34612000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10132787000,64302602,2026,Tender,APBD,CV. BUDI MULIA,Tender,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Desa Tanjung Lama Kec. Darul Hasanah,SELESAI,853572499,853572499
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10879466000,63665762,2026,Non Tender,APBD,CV.DESIKA MAHAKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Desa Trt Megara Asli Kec. Bambel,SELESAI,198760000,198760000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10901839000,64284553,2026,Non Tender,APBD,CV. MIRZA MUSA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Perpusatakaan dan Laboratorium Komputer UGL,SELESAI,347917270,347917270
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10873122000,63659072,2026,Non Tender,APBD,CV.DESIKA MAHAKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Perkebunan Masyarakat Desa Kayu Mentangur,SELESAI,197475394,197475394
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905783000,66819582,2026,Non Tender,APBD,CV. Jaroe Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Kegitan Kontraktual (Penugasan),BERLANGSUNG,49850000,49850000
KAB. ACEH TENGGARA,RUMAH SAKIT UMUM H. SAHUDIN KUTACANE - 1.02.0.00.0.00.24.0000,10905742000,66030001,2026,Non Tender,APBD,CV. KARYA SABARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Kegiatan DAK,BERLANGSUNG,22800000,22800000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10847471000,63665326,2026,Non Tender,APBD,CV. BUDI MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Perkebunan Masyarakat Kec. Lawe Alas,SELESAI,197350945,197350945
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10882806000,63971632,2026,Non Tender,APBD,CV.BINA BERSAMA COTO,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Balai Pengajian Ibadurrahman Desa Pedesi,SELESAI,198541000,198541000
KAB. ACEH TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.5.05.0.00.19.0000,01KG9FKHEZND5ENRJRD7BXKZNA,64650088,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Jaringan Internet dan Intranet Pemkab,ON PROCESS,1199998800,1199998800
KAB. ACEH TENGGARA,DINAS SYARIAT ISLAM - 9.01.1.06.1.01.01.0000,10835337000,65608686,2026,Non Tender,APBD,CV. KHK DESKY,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Darul Huffazh Desa Rambah Sayang (p),SELESAI,290560000,290560000
KAB. ACEH TENGGARA,SEKRETARIAT DAERAH KABUPATEN - 4.01.2.08.0.00.29.0000,01KW1KNKG68XDBCF5JTN38C45B,65569057,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional,ON PROCESS,2016000000,2016000000
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10794132000,64906519,2026,Non Tender,APBD,CV. LEUSER MULTI MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Konstruksi Arsitektur Saran,Prasaran (DAU)",SELESAI,56110000,56110000
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10794044000,65212005,2026,Non Tender,APBD,CV. WAQASLY MULTI CREATION,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pemasangan Paving Block, Kantor dan Penimbunan",SELESAI,35936000,35936000
KAB. ACEH TENGGARA,KECAMATAN BABUSSALAM - 7.01.9.01.4.01.01.0000,10119455000,66093659,2026,Tender,APBD,CV. KARTA ABADI,Tender,Pengadaan Barang,Paket Lebaran Kec. Babussalam,SELESAI,456032000,0
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10868815000,63659157,2026,Non Tender,APBD,CV.PUTRA SEMADAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan/Peningkatan Jalan Kec. Semadam,SELESAI,395224400,395224400
KAB. ACEH TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRA66YW5GB4H0MA14QT3SFE9,65047172,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Pelayanan kesehatan Dasar (PKD),ON PROCESS,1425027990,1425027990
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10894974000,63972378,2026,Non Tender,APBD,CV. MAMAS BROTHERS,Pengadaan Langsung,Pekerjaan Konstruksi,Pemagaran Masjid Nurul Iman Desa Titi Mas,SELESAI,397060456,397060456
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10873426000,64900255,2026,Non Tender,APBD,CV.CINTA PERUBAHAN,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Lahan SDS IT Darul Hikmah,SELESAI,192257000,192257000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10132785000,64302623,2026,Tender,APBD,CV. KARYA SEBUDI IDOLAKU,Tender,Pekerjaan Konstruksi,Pembangunan Jaringan Perpipaan dan Sambungan Rumah (SR) Desa Tanoh Alas Kec. Babul Makmur,SELESAI,903515912,903515912
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10148695000,67346592,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi/Peningkatan Ruas Jalan Kebun Sere-Lapangan Terbang,BERLANGSUNG,997000746,997000746
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10813821000,65211311,2026,Non Tender,APBD,CV. MAALA DHIVAYINA,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Lahan SMP Swasta Darus Sunnah Membangun Kuta Pangguh Kec. Lawe Bulan,SELESAI,385358000,385358000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10861499000,63972547,2026,Non Tender,APBD,CV. TUAH SEHATI BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Rabat Beton Jalan Membangun Tanjung Lama,SELESAI,198488082,198488082
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10873427000,65091919,2026,Non Tender,APBD,CV.DESIKA MAHAKARYA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Buku Perpustakaan SD Kec. Bambel, Kec. Lawe Sumur dan Kec. Bukit Tusam",SELESAI,199090000,0
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10879467000,66819577,2026,Non Tender,APBD,CV. ALFARISI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembukaan Jalan Desa Kati Jeroh Kec. Deleng Porkhison,SELESAI,146544885,146544885
KAB. ACEH TENGGARA,DINAS SYARIAT ISLAM - 9.01.1.06.1.01.01.0000,10778130000,65608692,2026,Non Tender,APBD,CV. PELAJU INDAH,Pengadaan Langsung,Pengadaan Barang,Pengadaaan Baju Koko & Mukena bagi Pengurus Masjid dalam Menyambut Hari Raya Idul Fitri 1446 H Kab. Aceh Tenggara,SELESAI,130320000,0
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10868820000,63971986,2026,Non Tender,APBD,CV. JAMBU LELE,Pengadaan Langsung,Pekerjaan Konstruksi,Paving Block Mesjid Kec. Deleng Pokhison Desa Nembak Alas,SELESAI,198905324,198905324
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10832421000,65210521,2026,Non Tender,APBD,CV. HAWA MADINA,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Lahan SMPS Darul Hikmah,SELESAI,288859000,288859000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10879468000,63665360,2026,Non Tender,APBD,CV. PUTRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Kec. Lawe Alas,SELESAI,198613000,198613000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10896023000,63665310,2026,Non Tender,APBD,Bungsu Karya Metuah,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Kab. Aceh Tenggara,SELESAI,198425602,198425602
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10134238000,63841261,2026,Tender,APBD,CV. ANTAN construction & invesment,Tender,Pekerjaan Konstruksi,Rehabilitasi/Pemeliharaan Jalan Kuta Rih - Pasar Babussalam - Polsek Babussalam,SELESAI,2481780379,2481780379
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10873392000,63971458,2026,Non Tender,APBD,CV. KARYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Tembok Penahan Balai Pengajian Ibadurrahman Desa Pedesi,SELESAI,297277538,297277538
KAB. ACEH TENGGARA,KECAMATAN LAWE BULAN - 7.01.9.01.4.01.08.0000,10119463000,66095496,2026,Tender,APBD,CV. YUSRAN PINIM GROEP,Tender,Pengadaan Barang,Paket Lebaran,SELESAI,244615000,0
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10868819000,63972628,2026,Non Tender,APBD,CV. JAMBU LELE,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar TPU Membangun Tanah Merah,SELESAI,199172000,199172000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10132786000,64302633,2026,Tender,APBD,CV. BUDI MULIA,Tender,Pekerjaan Konstruksi,Pembangunan Jaringan Perpipaan dan Sambungan Rumah (SR) Desa Lawe Sekerah Kec. Badar,SELESAI,816414067,816414067
