nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HALMAHERA TENGAH,RSUD WEDA - 1.02.0.00.0.00.01.0001,01KJ6WB9R8H7KGCCFY2J49ZANZ,63045174,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang," Belanja Bahan Medis Habis Pakai Umum",ON PROCESS,296218951,296218951
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10852052000,67055095,2026,Non Tender,APBD,Cv.Satu Gaki,Pengadaan Langsung,Jasa Lainnya,Belanja Pembersihan Lokasi Hijauan Pakan Ternak (Dinas Pertanian);,SELESAI,89715750,89715750
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10859584000,67063347,2026,Non Tender,APBD,CV. KENZIE HAMIZAN,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Bibit Durian Paket 1(Dinas Pertanian);,SELESAI,189600040,0
KAB. HALMAHERA TENGAH,RSUD WEDA - 1.02.0.00.0.00.01.0001,01KQE5VWQ2GP8ZM09F35TEW4T7,62632402,2026,E-Katalog 6.0,APBD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya,ON PROCESS,714699482,714699482
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10780471000,62815400,2026,Non Tender,APBD,PT. PARADUTA PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Talud,SELESAI,47293700,47293700
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10144069000,62460272,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan MCK Individu (Paket 1-10),BERLANGSUNG,5822209079,5822209079
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10145867000,62479696,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Talud Desa Sanafi (Dinas PUPR Perubahan 2024) (Luncuran),BERLANGSUNG,949674552,949674552
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10853323000,62460208,2026,Non Tender,APBD,CV.FILANGA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Penahan Ombak Desa Aer Salobar (Paket 2) (Dinas PUPR),SELESAI,284700000,284700000
KAB. HALMAHERA TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJCGDMSGNA6WEZ2DFVSND1RX,62565340,2026,E-Katalog 6.0,APBD,SAN AMERTA ROMORA,E-Purchasing,Barang,Pengadaan Bus Sekolah (Dinas Perhubungan),ON PROCESS,1996499999,1996499999
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10133736000,62463506,2026,Tender,APBD,CV.BALAP GARDA PERJUANGAN,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Hot Mix Halteng Wilayah 2,SELESAI,9423000000,9423000000
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KKKPV076HP5KXD8XKNJBHV69,66043421,2026,E-Katalog 6.0,APBD,KASKAYA ARZEN WIJAYA,E-Purchasing,Jasa Lainnya,Kegiatan pemetaan lahan (dukungan program halteng lengkap tahun 2026) (Perkimtan),ON PROCESS,1073991409,1073991409
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT6BKMT8EVSANKY2Z65P1X4,62906186,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,220031582,220031582
KAB. HALMAHERA TENGAH,RSUD WEDA - 1.02.0.00.0.00.01.0001,01KKAZK0DVJNYSVC523XHB33JJ,63045164,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Belanja Obat Sediaan Padat",ON PROCESS,19854233,19854233
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10791615000,66043332,2026,Non Tender,APBD,PT. PARADUTA PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Desa Elfanun,SELESAI,29614201,29614201
KAB. HALMAHERA TENGAH,RSUD WEDA - 1.02.0.00.0.00.01.0001,01KP7KAQPCZBBEEB2NDJ1PZMT6,63045172,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai CSSD,ON PROCESS,66094795,66094795
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10142820000,62466835,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Kualitas Masjid Tua Tepeleo,BERLANGSUNG,949994098,949994098
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10918179000,62460861,2026,Non Tender,APBD,CV.ASHRAFSYAHPUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Penahan Ombak Desa Umiyal,SELESAI,379500000,379500000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10786684000,62463430,2026,Non Tender,APBD,CV DISAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Bidang Bina Marga (Paket 3),SELESAI,77880000,77880000
KAB. HALMAHERA TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJA1ARPADW03634X6C822P82,62462931,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Belanja  Kendaraan Operasional Sekwan; ,ON PROCESS,526187000,526187000
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG3DERA9G7P1ABRE4X2N73G4,62906185,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,208719960,208719960
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10902735000,62458400,2026,Non Tender,APBD,CV. INSAN MULIA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan dan Penataan Halaman TK Pantura Jaya (Dinas PUPR),SELESAI,94700000,94700000
KAB. HALMAHERA TENGAH,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KSEQ3C9A930FTZM216X5TWFM,63626916,2026,E-Katalog 6.0,APBD,KALI MERA SUVARNA,E-Purchasing,Barang,Personal Computer,ON PROCESS,275955005,275955005
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10780445000,62816069,2026,Non Tender,APBD,CV. ARCHIVIL ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perbaikan Rumah Tidak Layak Huni Kec. Patani Barat dan Kec. Patani,SELESAI,79838301,79838301
KAB. HALMAHERA TENGAH,RSUD WEDA - 1.02.0.00.0.00.01.0001,01KKGDFVT9SC33FANGDTJ1G8D9,63045163,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat Sediaan Cair (Injeksi dan Anastesi),ON PROCESS,47753532,47753532
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KKBAC5A1ZEWX2XPBR5JQ7B86,65851211,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Pembangunan/Pengembangan/Pemeliharaan Sistem Layanan Informasi dan Komunikasi Bidang Perumahan dan Kawasan Permukiman,ON PROCESS,213009000,213009000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10920528000,62479703,2026,Non Tender,APBD,ASSYIFAH BERAHI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Penahan Ombak Desa Baka Jaya (Luncuran),SELESAI,199650000,199650000
KAB. HALMAHERA TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10853793000,62620421,2026,Non Tender,APBD,CV. DIMENSI STUDIO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Interior,SELESAI,24800000,24800000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10144814000,62467056,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Tempat Parkir Kantor BPKAD (Dinas PUPR),BERLANGSUNG,807000000,807000000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10798627000,62463394,2026,Non Tender,APBD,TEXTURE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Bidang Bina Marga (Paket 1),SELESAI,71840000,71840000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10141410000,63290091,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Drainase Desa Yam (Dinas PUPR Perubahan 2024) (Luncuran),BERLANGSUNG,854976882,854976882
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10877714000,67113307,2026,Non Tender,APBD,CV. CAHAYA PRILI,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Bibit Durian   (Dinas Pertanian);,SELESAI,142200102,0
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRKHGEMF0BRK9636BBDW03A,62906186,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,206959500,206959500
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10891886000,62462893,2026,Non Tender,APBD,CV.FILANGA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Tani SP2A Wairoro Indah (Dinas PUPR),SELESAI,284482000,284482000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10146821000,62447697,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan RKB SMPN 1 Halteng,BERLANGSUNG,2792400000,2792400000
KAB. HALMAHERA TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.0.00.01.0000",01KFWKA152DBXN2DCFTBKA0RMN,64203939,2026,E-Katalog 6.0,APBD,GENERASI KITA BISA,E-Purchasing,Barang,"Personal Computer - 13-inch MacBook Air (Apple M4 Chip (CPU 10-Core, GPU 10-Core), Memori 24 GB, Hardisk 512 GB); ",ON PROCESS,71983500,0
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10110522000,62463914,2026,Tender,APBD,LINTAS RAYA DESAIN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Hot Mix Halteng Wilayah 4,SELESAI,295081512,295081512
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KNKRRQJ7SNN27NSSHDBRWP1V,65851211,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Pembangunan/Pengembangan/Pemeliharaan Sistem Layanan Informasi dan Komunikasi Bidang Perumahan dan Kawasan Permukiman,ON PROCESS,177378000,0
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10924181000,62463313,2026,Non Tender,APBD,CV DISAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Bidang Bina Marga (Paket 3),SELESAI,51940000,51940000
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPVZYDFFVYAP5KWJBXRJ8AYE,62906185,2026,E-Katalog 6.0,APBD,SURAMANDO MEGA BERKAT,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,371339400,371339400
KAB. HALMAHERA TENGAH,RSUD WEDA - 1.02.0.00.0.00.01.0001,01KJVF1WK9JMM5M87EEJCNY2TK,63045174,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang," Belanja Bahan Medis Habis Pakai Umum",ON PROCESS,78793195,78793195
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8F4TJ10BM45KK2SE71168W,62906543,2026,E-Katalog 6.0,APBD,MEDQO MEDICA PHARMA,E-Purchasing,Barang,Pengadaan BMHP Gula Darah (Dinas Kesehatan),ON PROCESS,49062000,49062000
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KMPHZZHAFESKZG367MGTY7A6,62815755,2026,E-Katalog 6.0,APBD,OLYMPUS DUA SEKAWAN,E-Purchasing,Barang,DJI Masiv 3 Multispectral (Perkimta); ,ON PROCESS,94208000,0
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10852275000,63024020,2026,Non Tender,APBD,CV. LOIFA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi  ( Dinas Pertanian );,SELESAI,249996819,249996819
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10864389000,67113307,2026,Non Tender,APBD,CV.MEDIAKARYAASLITAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Bibit Durian   (Dinas Pertanian);,SELESAI,142224084,0
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10109992000,62447684,2026,Tender,APBD,CV.BALAP GARDA PERJUANGAN,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Tanah ke Hotmix Ruas Jalan Sif-Palo (DAK),SELESAI,9800000000,9800000000
KAB. HALMAHERA TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10888710000,67228874,2026,Non Tender,APBD,DELA CONCIETA. CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,SELESAI,91000000,91000000
KAB. HALMAHERA TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KWTFAR52FS3MG6H86XGZGVQ4,62550526,2026,E-Katalog 6.0,APBD,AURELIA KARYA GEMILANG,E-Purchasing,Barang,Pengadaan Mesin Yamaha Enduro 40 PK,ON PROCESS,489987300,489987300
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10112427000,62466215,2026,Tender,APBD,CV. KETNA WIRANDANI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan RTH Bukit Loitegas Kota Weda (Dinas PUPR),SELESAI,169015316,169015316
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10855635000,62460967,2026,Non Tender,APBD,CV. KETNA WIRANDANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Talud (Paket 1),SELESAI,71850000,71850000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10146061000,62465130,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gorong-Gorong Desa Wairoro Indah (Dinas PUPR),BERLANGSUNG,664989102,664989102
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10934472000,66703831,2026,Non Tender,APBD,CV. MYRISTICA HALMAHERA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Kawat Bronjong Pagar (Dinas Pertanian);,SELESAI,99995682,0
KAB. HALMAHERA TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNH51SZZKSQ4ASCRK4ZARNJ2,66836629,2026,E-Katalog 6.0,APBD,AGI SOLUSI NEGERI,E-Purchasing,Barang,Bahan Komputer,ON PROCESS,195152772,195152772
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10916485000,67243107,2026,Non Tender,APBD,CV. CAHAYA PRILI,Pengadaan Langsung,Pengadaan Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat Belanja Pupuk Ponska Non Subsidi Paket 1(Dinas Pertanian);,SELESAI,198890161,0
KAB. HALMAHERA TENGAH,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10128059000,65381202,2026,Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencanaan Untuk Kegiatan Pembangunan Gedung SD Kecamatan Weda Tengah (Dinas Pendidikan),SELESAI,282300084,282300084
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSXVJ1FC0WW7VCAB2KKWSF7,62906186,2026,E-Katalog 6.0,APBD,NUSANTARA ALKESINDO SUKSES ABADI,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,202713019,202713019
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10142111000,62462816,2026,Tender,APBD,CV. QIFAI POTON,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Sirtu Oton Popo Desa Baka Jaya,SELESAI,752000000,752000000
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4S02TZQFDJW6B9P22CT6WW,62906185,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,298146000,298146000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10146009000,62465157,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Tembok Penahan Tanah Desa Banemo,BERLANGSUNG,474865000,474865000
KAB. HALMAHERA TENGAH,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KFFHPMD02R7AX3NQ22HHC7Y7,62662246,2026,E-Katalog 6.0,APBD,PUNDARIKA ATMA SEMESTA,E-Purchasing,Barang,Pengadaan Mobil Pemadam Kebakaran (Dinas Pemadam Kebakaran),ON PROCESS,1968030000,1968030000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10853126000,62447927,2026,Non Tender,APBD,CV. VIRAZSAZALI PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Deucker Desa Kipai (Dinas PUPR),SELESAI,141700000,141700000
KAB. HALMAHERA TENGAH,BAGIAN PROTOKOLER DAN KOMUNIKASI PIMPINAN - 4.01.5.06.0.00.01.0007,01KQVKSC4P7TYTYXYH2G9TS3BF,62565183,2026,E-Katalog 6.0,APBD,KALI MERA SUVARNA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,83188102,0
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10141272000,62465121,2026,Tender,APBD,CV. Mutu Utama,Tender,Pekerjaan Konstruksi,Pembangunan Drainase Desa Kapaleo,SELESAI,756000000,756000000
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10780475000,62815396,2026,Non Tender,APBD,INDI REKAKONSUL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Kantor Disperkimtan Kab. Halteng,SELESAI,29643001,29643001
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10799161000,62466156,2026,Non Tender,APBD,CV. NUSANTARA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Bidang Tata Ruang (Paket 1),SELESAI,53810000,53810000
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV83KRSZCSA20CQ1SRE7W73X,62906186,2026,E-Katalog 6.0,APBD,MARAJA RAYA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,36630000,36630000
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10857551000,67063295,2026,Non Tender,APBD,CV.MEDIAKARYAASLITAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Mesin Kultivator (Dinas Pertanian);,SELESAI,189953190,0
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3HKB3QKK18X7K67MX0KMTY,62906186,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,240874440,0
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10853717000,62460178,2026,Non Tender,APBD,CV. AZKAHUTAMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Penahan Ombak Legosol (Dinas PUPR),SELESAI,142150000,142150000
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10780448000,62816068,2026,Non Tender,APBD,CV. ARCHIVIL ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Perbaikan Rumah Tidak Layak Huni Kec. Weda Tengah, Weda Utara dan Weda Timur",SELESAI,79893000,79893000
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10942628000,67055143,2026,Non Tender,APBD,CV. AISYA FARHANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Pengasapan Kopra 3 Unit ( Dinas Pertanian );,SELESAI,224899980,224899980
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8V5R7VYP849JPVT4Z9132W,62906316,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Penyediaan Larvasida Malaria (Dinas Kesehatan),ON PROCESS,109491595,109491595
KAB. HALMAHERA TENGAH,RSUD WEDA - 1.02.0.00.0.00.01.0001,01KKB5DZASKTYJJYQ3KFQ7J1KV,63045163,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat Sediaan Cair (Injeksi dan Anastesi),ON PROCESS,84931095,84931095
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10146752000,62458843,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Timbunan Areal Sekolah Terpadu SMPN 25 Halteng (Tahap II),BERLANGSUNG,949500000,949500000
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10916933000,62947458,2026,Non Tender,APBD,CV. GOLA PERKASA,Pengadaan Langsung,Jasa Lainnya,Belanja Kegiatan Pengendalian Inflasi ( Dinas Pertanian );,SELESAI,122612120,122612120
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10919408000,67231465,2026,Non Tender,APBD,CV. AISYA FARHANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Instalasi Pengolahan Sagu Terpadu ( Dinas Pertanian );,SELESAI,149996129,149996129
KAB. HALMAHERA TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10891244000,67239164,2026,Non Tender,APBD,TEXTURE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,SELESAI,49000000,49000000
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRJB8SC0WHZREM54E1YGB3J,62906185,2026,E-Katalog 6.0,APBD,GLOBAL SINAR MULIA PERSADA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,250448745,250448745
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10141790000,62463077,2026,Tender,APBD,CV.FILANGA PERKASA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Tani Desa Tilope (Dinas PUPR),SELESAI,657000000,657000000
KAB. HALMAHERA TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KGHEAQMDK1276GJP2GK98393,62389205,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,25058250,25058250
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10805273000,62466140,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Tempat Ibadah (Paket 1),SELESAI,89740000,89740000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10759996000,62462655,2026,Non Tender,APBD,CV. ASKARA INDO JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Bidang Cipta Karya,SELESAI,57100000,57100000
KAB. HALMAHERA TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10143642000,63189708,2026,Tender,APBD,CV. SAMLOWOS,Tender,Pekerjaan Konstruksi,Pembangunan RLH Kab. Halmahera Tengah Paket 2 (DPMD);,SELESAI,2458000000,2458000000
KAB. HALMAHERA TENGAH,DINAS PENATAAN RUANG DAN KAWASAN PERKOTAAN - 1.03.2.11.0.00.01.0000,10144831000,67301408,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Pagar Keliling POR (Dinas Penataan Ruang Dan Kawasan Perkotaan),SELESAI,2500000000,2500000000
