nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",10825826000,63120425,2026,Pencatatan,APBD,Amin Nur Rahmah,Pengadaan Langsung,Jasa Lainnya,"Evaluasi APE, Pokja PUG, RAD PUG",PAKET SEDANG BERJALAN,750000,750000
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10947173000,63376331,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SEDANG BERJALAN,15902416,15902416
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5750292,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,244552,244552
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,10892852000,63589523,2026,Pencatatan,BLUD,"CV ALASKA, CV ALASKA, CV ALASKA",Pengadaan Langsung,Jasa Lainnya,Belanja Profit Sharing (Parkir) ( BLUD RSUD Saptosari ),PAKET SEDANG BERJALAN,4740400,4740400
KAB. GUNUNGKIDUL,UPT PUSKESMAS SEMANU II - 1.02.0.00.0.00.01.0026,10853845000,62786058,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Jasa Transaksi Keuangan,PAKET SEDANG BERJALAN,31500,31500
KAB. GUNUNGKIDUL,"DINAS PARIWISATA, EKONOMI KREATIF, PEMUDA, DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10770572000,63460277,2026,Non Tender,APBD,PT. Kirana Adhirajasa Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Aset Tidak Berwujud-Kajian. ekraf. 0011,SELESAI,84434275,84434275
KAB. GUNUNGKIDUL,KAPANEWON TANJUNGSARI - 7.01.0.00.0.00.17.0000,10336877000,43458780,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota (Fasilitasi Pengembangan Usaha Ekonomi Masyarakat),PAKET SEDANG BERJALAN,3200000,0
KAB. GUNUNGKIDUL,KAPANEWON SEMANU - 7.01.0.00.0.00.06.0000,5436355,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2756000,2756000
KAB. GUNUNGKIDUL,UPT PUSKESMAS PATUK I - 1.02.0.00.0.00.01.0005,10297789000,42040209,2026,Swakelola,BLUD,"KUSDIARWATI, NURHASAN, SST, NURHASAN, SST, NURHASAN, SST, NURHASAN, SST, NURHASAN, SST, NURHASAN, SST, NURHASAN, SST, NURHASAN, SST",,,Belanja Barang dan Jasa BLUD Swakelola,PAKET SEDANG BERJALAN,171964000,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10940053000,62366104,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu Pada Jabatan Penata Layanan Operasional pada UPT Puskesmas Rongkop,PAKET SELESAI,2680000,2680000
KAB. GUNUNGKIDUL,UPT PUSKESMAS SAPTOSARI - 1.02.0.00.0.00.01.0022,10852313000,63848245,2026,Pencatatan,BLUD,SIGIT MUNANDAR,Pengadaan Langsung,Jasa Lainnya,Belanja Pengadaan Langsung Jasa Tenaga Tukang - UPT Puskesmas Saptosari,PAKET SEDANG BERJALAN,2400000,2400000
KAB. GUNUNGKIDUL,DINAS PERDAGANGAN DAN TENAGA KERJA - 3.30.2.07.3.32.01.0000,10289972000,41964000,2026,Swakelola,APBD,"Keuangan, Keuangan, Keuangan, Keuangan",,,Belanja Perjalanan Dinas Dalam Kota UPT II  sub keg Fasilitasi Pengelolaan Sarana Distribusi Perdagangan,PAKET SEDANG BERJALAN,1920000,0
KAB. GUNUNGKIDUL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10857504000,66341035,2026,Pencatatan,APBD,R Print,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer PL PERALATAN DAN PERLANGKAPAN (UMUM),PAKET SEDANG BERJALAN,100000,100000
KAB. GUNUNGKIDUL,KAPANEWON GEDANGSARI - 7.01.0.00.0.00.15.0000,5641155,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,175000,175000
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5684569,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,637501,637501
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KJP5SRG8SJ7X59DKZ8XS05HA,63386494,2026,E-Katalog 6.0,APBD,SRI HARYANI,E-Purchasing,Jasa Lainnya,Minum dan Snack Rapat,PAYMENT OUTSIDE SYSTEM,806000,806000
KAB. GUNUNGKIDUL,"DINAS PARIWISATA, EKONOMI KREATIF, PEMUDA, DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",5486080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2585000,2585000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KJ77H2D6EAPS6Y9FVE1M14Y5,63348313,2026,E-Katalog 6.0,APBD,DN DESiGN PRINTING,E-Purchasing,Barang,Belanja Lakban SKB,COMPLETED,300000,300000
KAB. GUNUNGKIDUL,KAPANEWON SEMIN - 7.01.0.00.0.00.12.0000,5845698,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1644643,1644643
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KVSR318WM97C6SKQS3AN9664,63801182,2026,E-Katalog 6.0,APBD,ZINIK,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sekretariat, Korwil, Dewandik",ON PROCESS,2709819,2709819
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,5387041,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,69872,69872
KAB. GUNUNGKIDUL,"DINAS PEKERJAAN UMUM, PERUMAHAN RAKYAT, DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10814671000,64825582,2026,Non Tender,APBD,PT. FIRAMA CITRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,[ - ] Konsultan Perencana Rekonstruksi Jalan Usulan PIS dan Infrastruktur Wisata,SELESAI,78423000,78423000
KAB. GUNUNGKIDUL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTR49QK1VPHCY97A8Q0E42Y4,67046377,2026,E-Katalog 6.0,APBD,SINERGI SUBUR MAKMUR,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,900000,900000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KTRBGKW0JDWQBA4XM8WKCF08,64447055,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Jasa Lainnya,"Makan, Snack dan Minum Bimtek Penyusunan Silabus Muatan Lokal Pendidikan Anak Usia Dini dan Pendidikan Nonformal",ON PROCESS,2040000,2040000
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5351417,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3400000,3400000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5375015,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1950000,1950000
KAB. GUNUNGKIDUL,UPT PUSKESMAS PONJONG II - 1.02.0.00.0.00.01.0010,10348712000,41592243,2026,Swakelola,APBD,"Vina Dewantari,S.Tr.Keb",,,Belanja Transport Petugas Pengelolaan Pelayanan Imunisasi,PAKET SEDANG BERJALAN,300000,0
KAB. GUNUNGKIDUL,KAPANEWON SAPTOSARI - 7.01.0.00.0.00.14.0000,5620166,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,312475,312475
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5658069,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1394000,1394000
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,10862000000,63756209,2026,Pencatatan,BLUD,"CV. Publiconsult Solution Partners, PT. Nata Envinusa Supervisi, RISQI ARIFAH AYUNINGTYAS",Pengadaan Langsung,Jasa Lainnya,"Belanja Kursus, Pelatihan, Sosialisasi, Bimtek ( BLUD RSUD Saptosari )",PAKET SEDANG BERJALAN,19650000,19650000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5411272,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,249920,249920
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5429552,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. GUNUNGKIDUL,"DINAS PEKERJAAN UMUM, PERUMAHAN RAKYAT, DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10823996000,66875671,2026,Non Tender,APBD,CV. PANDHAWA JAYA RESWARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Drainase Jalan Usulan PIS dan POKIR,SELESAI,55971000,55971000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5356623,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,124960,124960
KAB. GUNUNGKIDUL,UPT PUSKESMAS PATUK I - 1.02.0.00.0.00.01.0005,10870081000,63929509,2026,Pencatatan,APBD,"ATIK KARTIKA, NURHASAN,SST",Pengadaan Langsung,Jasa Lainnya,1.02.02.2.02.0015	Pengelolaan Pelayanan Kesehatan Gizi Masyarakat - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAKET SEDANG BERJALAN,56475600,56475600
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5429505,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5401748,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1903000,1903000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5426640,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10624873,10624873
KAB. GUNUNGKIDUL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KSSBM1E1EZAYPXK9V88Z5V8V,63943134,2026,E-Katalog 6.0,APBD,CV. SEJAHTERA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2223663,2223663
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5489340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1664850,1664850
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",10937909000,66398674,2026,Pencatatan,APBD,Bank BPD DIY,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,7778153,7778153
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10335776000,42000847,2026,Swakelola,APBD,,,,1.02.02.2.02.0048 Belanja Barang dan Jasa BOK Puskesmas kegiatan Pengelolaan Pelayanan Imunisasi,PAKET SELESAI,800000,0
KAB. GUNUNGKIDUL,KAPANEWON GEDANGSARI - 7.01.0.00.0.00.15.0000,5833462,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1700000,1700000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5452785,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2124901,2124901
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KGVFGZCZ8ASM7XSPPB5XVY3F,66172636,2026,E-Katalog 6.0,BLUD,GRATIA JAYA MULYA,E-Purchasing,Barang,"Belanja obat-obatan, BMHP, KSO dan gas medis  (E-Katalog)",ON PROCESS,153600002,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS NGLIPAR II - 1.02.0.00.0.00.01.0002,10324386000,42155205,2026,Swakelola,APBD,,,,Transport kegiatan Pelayanan Operasional Puskesmas,PAKET SEDANG BERJALAN,11900000,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS PANGGANG I - 1.02.0.00.0.00.01.0015,10314368000,42091678,2026,Swakelola,APBD,"UPT PUSKESMAS PANGGANG I, UPT PUSKESMAS PANGGANG I, UPT PUSKESMAS PANGGANG I",,,Belanja Barang dan Jasa BOK Puskesmas,PAKET SEDANG BERJALAN,18800000,0
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFFBYTN5QGZ642S2KXVDG2AG,62177722,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat Esensial PKD (DAK Non Fisik) [Farmasi],PAYMENT OUTSIDE SYSTEM,19068468,19068468
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5428844,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,124960,124960
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",5620711,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,146099,146099
KAB. GUNUNGKIDUL,UPT PUSKESMAS WONOSARI I - 1.02.0.00.0.00.01.0011,10843620000,62320231,2026,Pencatatan,BLUD,Suratman dan Dwi Atmojo,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Operator Layanan Operasional pada UPT Puskesmas Wonosari I,PAKET SEDANG BERJALAN,4450000,4450000
KAB. GUNUNGKIDUL,KAPANEWON PANGGANG - 7.01.0.00.0.00.03.0000,5378104,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1487430,1487430
KAB. GUNUNGKIDUL,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,10814551000,65829875,2026,Non Tender,APBD,CV. PANGESTU JAYA,Pengadaan Langsung,Pengadaan Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan (Paket KRPL)",SELESAI,176120910,0
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5576355,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,297500,297500
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KPWHA2HTARB99AR5P63K1GM3,64389312,2026,E-Katalog 6.0,APBD,AGUSTIN IKA VITRI NUGRAHENI,E-Purchasing,Jasa Lainnya,"Makan, Minum dan Snack Rapat Dinas Pendidikan",COMPLETED,1562500,1562500
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5680821,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1487500,1487500
KAB. GUNUNGKIDUL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10824909000,65061365,2026,Pencatatan,APBD,Sate Tobong,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat LINMAS,PAKET SEDANG BERJALAN,6375000,6375000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5351449,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,312263,312263
KAB. GUNUNGKIDUL,UPT PUSKESMAS PANGGANG II - 1.02.0.00.0.00.01.0016,10320772000,42396467,2026,Swakelola,APBD,"Desy Puspitasari, Latif Kurniawati",,,Belanja Perjalanan Dinas Dalam Kota - Pengelolaan Surveilans Kesehatan (BOK UPT Puskesmas Panggang II),PAKET SEDANG BERJALAN,2300000,0
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5727875,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1963198,1963198
KAB. GUNUNGKIDUL,KAPANEWON WONOSARI - 7.01.0.00.0.00.01.0000,5611589,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5098500,5098500
KAB. GUNUNGKIDUL,UPT PUSKESMAS SAPTOSARI - 1.02.0.00.0.00.01.0022,5372053,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1120000,1120000
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",10906738000,63057018,2026,Pencatatan,APBD,"Ari Indarti, Ari Indarti, Ari Indarti, Ari Indarti, Rahmad Hamdan, Rahmat Hamdan, Yulia Mukti, Yulia Mukti",Pengadaan Langsung,Jasa Lainnya,"PATBM,PENCEGAHAN PERKAWINAN USIA ANAK",PAKET SEDANG BERJALAN,12000000,12000000
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,5485608,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,562320,562320
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5800074,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,90000,90000
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5809308,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5873428,,2026,Tokodaring,,Limbux Bakery,E-Purchasing,Pengadaan Barang,,,17499350,17499350
KAB. GUNUNGKIDUL,UPT PUSKESMAS PONJONG II - 1.02.0.00.0.00.01.0010,10902082000,62310064,2026,Pencatatan,BLUD,POS INDONESIA,Dikecualikan,Jasa Lainnya,Belanja perangko/meterai,PAKET SEDANG BERJALAN,400000,400000
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5574733,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. GUNUNGKIDUL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5578200,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3186975,3186975
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQGP6WZSG2HBXHAMSXS0RGK,62177631,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Esensial PKD (DAU) [Farmasi],ON PROCESS,47997177,47997177
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10898994000,62782137,2026,Non Tender,APBD,PT. Integra Inovasi Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konversi Pemeliharaan/ Pengembangan Aplikasi/ Sistem Informasi,SELESAI,39516000,39516000
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5490511,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14000000,14000000
KAB. GUNUNGKIDUL,KAPANEWON PONJONG - 7.01.0.00.0.00.07.0000,10341042000,41907804,2026,Swakelola,APBD,"Marzukoh, SM",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional (Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD),PAKET SEDANG BERJALAN,2535000,0
KAB. GUNUNGKIDUL,KAPANEWON RONGKOP - 7.01.0.00.0.00.05.0000,5408588,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1912501,1912501
