nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KLUNGKUNG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KQRP43K725BYZPSHC2XGAG2K,62601454,2026,E-Katalog 6.0,APBD,UD. IBU LOSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,24000000,24000000
KAB. KLUNGKUNG,KECAMATAN DAWAN - 7.01.0.00.0.00.04.0000,5427499,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,755000,755000
KAB. KLUNGKUNG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0004,01KFAFMKVTCQFZ14KVCRX6DACS,62023794,2026,E-Katalog 6.0,APBD,WARTA BALI UTAMA,E-Purchasing,Jasa Lainnya,Biaya Publikasi pada Media Warta Bali,ON PROCESS,124000000,124000000
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KGRG2ZF7M95K7GKPNRS3MJ0D,62313020,2026,E-Katalog 6.0,BLUD,PADMA BUANA SUKSES,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja Alat Kesehatan Pakai Habis (Ekatalog) dana BLUD,COMPLETED,4040084,4040084
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KKFSZ1BWPKYVN160V5QG89AZ,62313020,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja Alat Kesehatan Pakai Habis (Ekatalog) dana BLUD,COMPLETED,4151400,0
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN I - 1.02.0.00.0.00.01.0002,5352941,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1670000,1670000
KAB. KLUNGKUNG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KQTTXJC0S6HFVAXFSK4J22JY,62282041,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,496725,496725
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEDYFA06ZPVDD6KN4DWBBNM,62046337,2026,E-Katalog 6.0,APBD,I KETUT DARMANA ADIWIJAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1130846,1130846
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFYZ7BRGY84DF69Y5CE472MK,62075262,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,666000,666000
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KN1Q7AFZKN478Q7TRM48W4MP,62078213,2026,E-Katalog 6.0,APBD,I PUTU SUARSA ARYANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,388800,388800
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRAEXPRPKZZWZ2TKZAN643BV,65346838,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja barang dan jasa BLUD berupa Belanja Obat - E Purchasing,ON PROCESS,19378380,19378380
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KVPY02J15MNCZ95E6AQ8CJS9,62313020,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja Alat Kesehatan Pakai Habis (Ekatalog) dana BLUD,ON PROCESS,436700,436700
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KT5GPY2Y6N73WFAXNBKPRR1Z,62320501,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,ON PROCESS,1221533,1221533
KAB. KLUNGKUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT8K553SHV2V9G3BY3YDT3XP,62052012,2026,E-Katalog 6.0,APBD,NI MADE ELA SRI WAHYUTI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ",ON PROCESS,127428,127428
KAB. KLUNGKUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQBV5PS639T73E45SZX27EVW,62116692,2026,E-Katalog 6.0,APBD,I KETUT SUTARA,E-Purchasing,Barang,Belanja Bahan Cetak,PAYMENT OUTSIDE SYSTEM,868575,868575
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN I - 1.02.0.00.0.00.01.0004,5387989,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,10312820000,41765957,2026,Swakelola,APBD,Kecamatan Klungkung,,,Belanja Iuran Jaminan Hari Tua bagi Non ASN SP.Kangin,PAKET SEDANG BERJALAN,118676,0
KAB. KLUNGKUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KN18Y9GJV4YRSAJC7CKYRTWD,62442197,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,335775,335775
KAB. KLUNGKUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRWAP812DZDV7HY7X8TTANX7,62063156,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",ON PROCESS,965423,965423
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10896459000,62330037,2026,Non Tender,APBD,CV. Werdhi Laksana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Berkala Jalan Besan - Bukit Abah,SELESAI,59573700,59573700
KAB. KLUNGKUNG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KS21XMXXQZHAWZ4J4XRTHVRM,62278282,2026,E-Katalog 6.0,APBD,TJOKORDA GDE AGUNG PRAMANA PUTRA,E-Purchasing,Barang,Kudapan (Snack),COMPLETED,450000,450000
KAB. KLUNGKUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KFYNSMM49PBZBVS4XQEJDVRQ,62265084,2026,E-Katalog 6.0,APBD,NI PUTU YUSTIA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,36613897,36613897
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN I - 1.02.0.00.0.00.01.0004,5467668,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,756000,756000
KAB. KLUNGKUNG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KNXJ38ATJ9W93K4GV2ETC7WY,62740042,2026,E-Katalog 6.0,APBD,BALI SELARAS CAKRAWALA,E-Purchasing,Barang,Belanja Laptop,COMPLETED,12311000,0
KAB. KLUNGKUNG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KN0NEJJ4NWSZRG235ZVF889A,62137288,2026,E-Katalog 6.0,APBD,I KETUT SUARDANA,E-Purchasing,Barang,Canang ,ON PROCESS,3233164,3233164
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KV51VVHMPW4WDT3R1GKF6EJY,62145722,2026,E-Katalog 6.0,APBD,UD. IBU LOSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1740000,1740000
KAB. KLUNGKUNG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0004,01KKTE5K8YG7ZGTCX7Z81AMWY9,62001208,2026,E-Katalog 6.0,APBD,TRANS DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Biaya Publikasi pada Media Online Nasional,ON PROCESS,50394000,50394000
KAB. KLUNGKUNG,UPTD PUSKESMAS KLUNGKUNG II - 1.02.0.00.0.00.01.0010,5761224,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1062000,1062000
KAB. KLUNGKUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH2NCCBNS2G6NZBGCB9PCXB4,62112398,2026,E-Katalog 6.0,APBD,LUMBUNG JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,1014318,1014318
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA III - 1.02.0.00.0.00.01.0008,5454628,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1419300,1419300
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBG1J0GTMT38BSJMZS7G4TD,62106611,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,674325,674325
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10346650000,41669401,2026,Swakelola,APBD,Dinas PUPRPKP Kabupaten Klungkung,,,"Belanja Perjalanan Dinas Dalam Kota_Subkeg_Penyusunan Rencana, Kebijakan, Strategi dan Teknis Sistem Pengelolaan Air Limbah Domestik (SPALD)",PAKET SEDANG BERJALAN,2905000,0
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10131961000,62590527,2026,Tender,APBD,CV. SARI NUSA RAHARJA,Tender,Pekerjaan Konstruksi,Penataan Tebing di Desa Tusan,SELESAI,5492320670,5492320670
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KH5KNJ63B8C94A34CRFES4E9,62313020,2026,E-Katalog 6.0,BLUD,PERMANA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja Alat Kesehatan Pakai Habis (Ekatalog) dana BLUD,COMPLETED,3796644,0
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KS99Q63GAKB8NC238NE68EFA,62320501,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,ON PROCESS,95181179,95181179
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA I - 1.02.0.00.0.00.01.0006,5563133,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4596800,4596800
KAB. KLUNGKUNG,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.10.2.11.3.28.01.0000,10292062000,41519671,2026,Swakelola,APBD,"Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung, Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional pada Sub Kegiatan Penanganan Sampah melalui Pengangkutan,PAKET SEDANG BERJALAN,723612,0
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG67EXSJF7KEWNQNGTJBY611,62076892,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",COMPLETED,333000,333000
KAB. KLUNGKUNG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10287909000,41521730,2026,Swakelola,APBD,"Dinas Pertanian, Dinas Pertanian, Dinas Pertanian, Dinas Pertanian, Dinas Pertanian",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional pada Sub Kegiatan Pendampingan Sarana,PAKET SEDANG BERJALAN,17605180,0
KAB. KLUNGKUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10961893000,66491305,2026,Pencatatan,APBD,CV Dharma Migas sejahtera,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas kegiatan Pelatihan tahun 2026,PAKET SEDANG BERJALAN,4305000,4305000
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN I - 1.02.0.00.0.00.01.0002,10274105000,41610896,2026,Swakelola,APBD,"UPTD. Puskesmas Banjarangkan I, UPTD. Puskesmas Banjarangkan I, UPTD. Puskesmas Banjarangkan I",,,Belanja Iuran Jaminan Kecelakaan Kerja Bagi PPPK Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,69282,0
KAB. KLUNGKUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KMPNWRFP02DPFHECPT7QPZ9C,62118396,2026,E-Katalog 6.0,APBD,NI MADE ELA SRI WAHYUTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1500026,1500026
KAB. KLUNGKUNG,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.10.2.11.3.28.01.0000,01KQR5JDYH57X8QRS398CPK0ZX,62290584,2026,E-Katalog 6.0,APBD,KOPERASI SIMPAN PINJAM PASAR SHRI NADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,12237861,12237861
KAB. KLUNGKUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5393788,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2220000,2220000
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKFVYMJ4ZH08JG6MJ1KQRMEA,62044755,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,COMPLETED,6767670,6767670
KAB. KLUNGKUNG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KJZ05WTCJ2817W97K7N38C56,62001794,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,721500,721500
KAB. KLUNGKUNG,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KDN0Q1P4QDFW917BA8NSJW1G,62066481,2026,E-Katalog 6.0,APBD,PUTU ARI SUDYASMINI,E-Purchasing,Barang,Sesajen Hari Raya Siwaratri,COMPLETED,9879000,9879000
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KJXPXCH7CZK8DGCMRV1MQFES,62177320,2026,E-Katalog 6.0,APBD,PUPUTAN MEDIA BALI,E-Purchasing,Jasa Lainnya,Belanja Ucapan Selamat dan Bela Sungkawa pada Media Online,COMPLETED,1998000,1998000
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPF3PPTCTG1DQG3GZNYKP8C3,65346838,2026,E-Katalog 6.0,BLUD,MEDIC BRIVIT INDONESIA,E-Purchasing,Barang,Belanja barang dan jasa BLUD berupa Belanja Obat - E Purchasing,ON PROCESS,7510676,7510676
KAB. KLUNGKUNG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KJS8D9KGT71W9QWDRNXFN728,62119459,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,135642,135642
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KTQK95D35YGH39WGZA51W17S,62636212,2026,E-Katalog 6.0,APBD,LUMBUNG JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,447885,447885
KAB. KLUNGKUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KTAGD4C70Q2AF945BXA5GZEE,62234517,2026,E-Katalog 6.0,APBD,DEWATA KOMPUTER,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,20757000,20757000
KAB. KLUNGKUNG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KMH76W5K7NFN81Q9H5NP8FVN,62370791,2026,E-Katalog 6.0,APBD,UD. IBU LOSIN,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,625000,625000
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10755132000,62360477,2026,Non Tender,APBD,CV Agung Kayana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perecanaan Peningkatan Jalan Subak Bungsih,SELESAI,71744843,71744843
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQN12JC1D6CVDQF59VWMRV5,62045176,2026,E-Katalog 6.0,APBD,NI KETUT MARWATI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5266950,5266950
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10916196000,62570080,2026,Non Tender,APBD,CV. Alas Bangun Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan rutin drainase/trotoar/Normalisasi di Kec. Nusa Penida,BERLANGSUNG,199482727,199482727
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA I - 1.02.0.00.0.00.01.0006,01KVPWDSK3QB87ZQWG0VSVEA84,67205834,2026,E-Katalog 6.0,BLUD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan ,ON PROCESS,577200,577200
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2EDBVWKD1PBSR363SG1D7G,62101953,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,432900,432900
KAB. KLUNGKUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMHEHH5FYJ60R56EXVEZB21Q,62647544,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,536130,536130
KAB. KLUNGKUNG,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.10.2.11.3.28.01.0000,01KDMC4BC3TQT7Y00EF9C93H7K,62141220,2026,E-Katalog 6.0,APBD,ARTA ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Jasa Outsourching,COMPLETED,222872000,222872000
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KS965RZ1VSK8N08AQ4NN426Z,62320501,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,ON PROCESS,7038925,7038925
KAB. KLUNGKUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KDMXTW01D2JX9CA0ZGFTEMVE,62095818,2026,E-Katalog 6.0,APBD,NI WAYAN SUTRINI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Banten),COMPLETED,356310,356310
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,01KP4SP7DDEEM7ZB9583TV7BJ4,63027079,2026,E-Katalog 6.0,APBD,NI KADEK SISKA JUNITA SARI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Belanja Sesajen)-Sp Klod,ON PROCESS,1642800,1642800
KAB. KLUNGKUNG,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KH2EJQ5GS1191GJQNF4P4QQ9,62139202,2026,E-Katalog 6.0,APBD,I NENGAH METRI,E-Purchasing,Barang,Belanja Pakaian Adat Daerah ,COMPLETED,5594400,5594400
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,01KQXE60GZK528441T7297W76E,62085112,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover SP.Kangin,ON PROCESS,643800,643800
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN II - 1.02.0.00.0.00.01.0005,10343572000,41660373,2026,Swakelola,APBD,"UPTD PUSKESMAS DAWAN II, UPTD PUSKESMAS DAWAN II, UPTD PUSKESMAS DAWAN II, UPTD PUSKESMAS DAWAN II, UPTD PUSKESMAS DAWAN II, UPTD PUSKESMAS DAWAN II",,,Belanja Perjalanan Dinas dalam Kota,PAKET SEDANG BERJALAN,6075000,0
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN II - 1.02.0.00.0.00.01.0005,5522469,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. KLUNGKUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KS6VVRTY61R52ANT1S5TBPSG,62311758,2026,E-Katalog 6.0,APBD,I KETUT SUTARA,E-Purchasing,Barang,Belanja Kertas dan Cover,ON PROCESS,720390,720390
KAB. KLUNGKUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",10795854000,62100767,2026,Pencatatan,APBD,"Perumda Air Minum Panca Mahotama, Perumda Air Minum Panca Mahotama, Perumda Air Minum Panca Mahotama, Perumda Air Minum Panca Mahotama, Perumda Air Minum Panca Mahotama",Dikecualikan,Jasa Lainnya,Biaya Langganan Air UPTD Pengelolaan Pasar,PAKET SEDANG BERJALAN,150821151,150821151
KAB. KLUNGKUNG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KS3X4YXH9HENV07T7F99MMZT,62190199,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2571204,2571204
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,10953985000,62063663,2026,Pencatatan,APBD,"Perumda Air Minum Panca Mahottama, Perumda Air Minum Panca Mahottama, Perumda Air Minum Panca Mahottama, Perumda Air Minum Panca Mahottama, Perumda Air Minum Panca Mahottama",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air -SP Tengah,PAKET SEDANG BERJALAN,462100,462100
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN I - 1.02.0.00.0.00.01.0004,10292448000,41608750,2026,Swakelola,BLUD,"UPTD PUSKESMAS DAWAN I, UPTD PUSKESMAS DAWAN I, UPTD PUSKESMAS DAWAN I",,,"Belanja honorarium narasumber/pembahas,moderator, pembawa acara, dan panitia",PAKET SEDANG BERJALAN,1491300,0
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KJXX4B1Y4EQRZN62JENAJTCM,62177320,2026,E-Katalog 6.0,APBD,BALI NEWS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Ucapan Selamat dan Bela Sungkawa pada Media Online,COMPLETED,1998000,1998000
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KTQMJ35AM5V04KB7759G7T8Q,62632473,2026,E-Katalog 6.0,APBD,LUMBUNG JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,799200,799200
KAB. KLUNGKUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KPMTF9WJ0F0K65BDDZC909XV,62206310,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang,ON PROCESS,280500000,280500000
KAB. KLUNGKUNG,KECAMATAN BANJARANGKAN - 7.01.0.00.0.00.02.0000,01KW8Z5EFJWFHZDAGTZ7NSEB17,62079324,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,710400,710400
KAB. KLUNGKUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,5615144,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6633360,6633360
KAB. KLUNGKUNG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KMY2D86TH83X1DR2A6Z8J4M6,62275292,2026,E-Katalog 6.0,APBD,I WAYAN BUDIASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,426240,426240
KAB. KLUNGKUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNRCFPVRDD4JDA57AWTSHQBT,62084634,2026,E-Katalog 6.0,APBD,I KETUT SUTARA,E-Purchasing,Barang,Belanja ATK,PAYMENT OUTSIDE SYSTEM,1382283,1382283
