nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KP2FBV6WZ29FJ79349FQ7DEA,66578330,2026,E-Katalog 6.0,APBD,ALFIN OKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,15300000,15300000
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10793377000,66142706,2026,Non Tender,APBD,CV. SABANDARI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi Tata Air Mikro Desa Sungai Kumpai Kecamatan Teluk Keramat",SELESAI,179669688,179669688
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ55E3XSS6QBMH6CW6GFG0N,65579141,2026,E-Katalog 6.0,APBD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,52430398,52430398
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10143172000,67269078,2026,Tender,APBD,CV. SURYA PERDANA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan (Paving Block) Jalan SMPN 03 Desa Semparuk Kec. Semparuk,SELESAI,555230585,555230585
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10866829000,65766724;65766729,2026,Non Tender,APBD,CV. MUTIARA SAMBAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap Desa Sekura dan Desa Trimandayan Kec.Teluk Keramat,SELESAI,295365210,295365210
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10877129000,66891840,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,7430500,7430500
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KRFF2MJZX327ZQXTY8P551XA,64773848,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,327383400,327383400
KAB. SAMBAS,KECAMATAN TEBAS - 7.01.0.00.0.00.04.0000,01KQBK7VMDHCS32WKFE3Z7MJRG,67027463,2026,E-Katalog 6.0,APBD,ROBIANTO,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,13600000,13600000
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10922487000,66687202,2026,Non Tender,APBD,tambers,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi Tata Air Mikro Desa SB Kolam Kecamatan Jawai",SELESAI,79075747,79075747
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10855603000,65992031,2026,Non Tender,APBD,CV.TANJUNG HARAPAN UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mesin Pakan Ikan Apung,SELESAI,59496000,59496000
KAB. SAMBAS,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KN698R8PXQRNKV9FCEZYJX3E,66876671,2026,E-Katalog 6.0,APBD,SANTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain ,ON PROCESS,15894000,15894000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10843788000,64900284,2026,Non Tender,APBD,CV.JASA BANGUN ENERGI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Desa Matang Danau Kec. Paloh,SELESAI,161811476,161811476
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10910394000,67313122,2026,Non Tender,APBD,CV. SURYA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lokasi Parkir (Lanjutan) Jln Moh.Hambal Kec. Pemangkat,SELESAI,149716870,149716870
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129241000,65755391,2026,Tender,APBD,Cv.Nanditanur,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Desa Seburing - Desa Bentunai Kec. Semparuk/Selakau,SELESAI,838339338,838339338
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KP87XTEZV8HKZ0X0WAV19G6M,65093976,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Rumah Sakit,ON PROCESS,177607337,177607337
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN2G7QN59RZMJ403K195MHHX,66625982,2026,E-Katalog 6.0,APBD,RESTY PURWASIH,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,15300000,15300000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10814056000,66617741,2026,Non Tender,APBD,cv. nanda putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Desa Simpang Empat dan Desa Tangaran Kec.Tangaran,SELESAI,295674000,295674000
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNJY276DMG0PADQYY47BYCXE,66578330,2026,E-Katalog 6.0,APBD,RAMADAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9P8ZM9JD5WCBDZ2G8R6HH7,65579141,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,141558566,141558566
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KQ7JK9AF78HWQXGJJWVJ00TA,65093976,2026,E-Katalog 6.0,APBD,HUTAMAKARSA LINTAS NIAGA,E-Purchasing,Barang,Pengadaan BMHP Rumah Sakit,ON PROCESS,21890000,21890000
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KSRHA5K7M0ZD24QP8S910DJT,64773841,2026,E-Katalog 6.0,APBD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,9399591,0
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10822619000,64932668,2026,Non Tender,APBD,CV. TRI NUSA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Paket IV),SELESAI,39699150,39699150
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10842361000,65913113,2026,Non Tender,APBD,PT ANISHA PUTRA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pengadaan Penerangan Jalan (PJU) Paket VII,SELESAI,79822875,79822875
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10809157000,66610254,2026,Non Tender,APBD,BAGDAD,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Desa Simpang Empat Kec.Tangaran II,SELESAI,279572000,279572000
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KJS7HJPDBFP1YBCAD3AQXACQ,65093975,2026,E-Katalog 6.0,APBD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,545870721,545870721
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQA83P3TTWY715BSGVEA3S9Y,67009445,2026,E-Katalog 6.0,APBD,HAIRUNNISA,E-Purchasing,Jasa Lainnya,"Penyedia Jasa Lainnya Perorangan (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,12360000,12360000
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,10126685000,64773535,2026,Tender,APBD,CV. SHULTHAN GARNIDA,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan (Penguatan Layanan Andalan KJSU-KIA),SELESAI,5117604608,5117604608
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10873276000,67147457,2026,Non Tender,APBD,CV. Multi Kreasi Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Drainase Paket II,SELESAI,34754100,34754100
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10793375000,66142344,2026,Non Tender,APBD,CV.FIFTY FIFTY SOLUTION,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi Tata Air Mikro Desa Mulia Kecamatan Teluk Keramat",SELESAI,179616593,179616593
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145150000,67306317,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Peningkatan Jembatan Poros Desa Paket VI,BERLANGSUNG,123891000,123891000
KAB. SAMBAS,RSUD TELUK KERAMAT - 1.02.0.00.0.00.01.0031,01KW0RZ2NCDEKQ3MTEA4BSD4ET,65712431,2026,E-Katalog 6.0,APBD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,24124507,24124507
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2N9AJ1DDZ1NTB3JX71CKVN,65578957,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,81696000,81696000
KAB. SAMBAS,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KN0MGRN03EGZXRJEGGP74T4Z,66542032,2026,E-Katalog 6.0,APBD,NAILA ZULFA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,16200000,16200000
KAB. SAMBAS,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",10882741000,67200484,2026,Non Tender,APBD,cv. arnia insani,Pengadaan Langsung,Pengadaan Barang,Belanja Hibah Barang Kepada Usaha Mikro,SELESAI,79809000,79809000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10822392000,65755326;65755614,2026,Non Tender,APBD,CV. ADI JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Lonam Kecamatan Pemangkat III,SELESAI,208088874,208088874
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10966069000,67319369,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Gillnet 100x100 Ds. Sebubus Kec. Paloh,PAKET SELESAI,164724000,0
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10917986000,66687160,2026,Non Tender,APBD,CV. SARI BUAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi Tata Air Mikro Desa Sarang Burung Kolam Kecamatan Jawai",SELESAI,276803858,276803858
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYQFTQC9BZYQR959ZSGFAW0,65578957,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,44109180,44109180
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10835114000,66610631,2026,Non Tender,APBD,CV Cahaya Rafisqy Ghava,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sumur Bor Desa SB. Kolam, Desa SB.Usrat dan Desa SB. Kuala Kec.Jawai",SELESAI,231465000,231465000
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10917673000,66687166,2026,Non Tender,APBD,CV. PANJI ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi Tata Air Mikro Desa Bentunai Kecamatan Selakau",SELESAI,333963430,333963430
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10859946000,65755377;65755392,2026,Non Tender,APBD,CV. SARI BUAH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Sentebang Kec. Jawai,SELESAI,312886632,312886632
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10916028000,66389599,2026,Non Tender,APBD,CV. HORAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Desa Mulia Kec.Teluk Keramat,SELESAI,248913394,248913394
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815842000,64932618,2026,Non Tender,APBD,CV. SARI BUAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Desa Sekura Kec. Teluk Keramat,SELESAI,174525285,174525285
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN2HCFTQ7Q8F5G0ZV58RVEMD,66625982,2026,E-Katalog 6.0,APBD,ISMI ARMADANI,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,12150000,12150000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830810000,66866976,2026,Non Tender,APBD,cv.finicreative,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Aula Kantor PKK Kab.Sambas,SELESAI,39820000,39820000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827752000,64932619,2026,Non Tender,APBD,CV. PANJI ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Desa Sengawang Kec. Teluk Keramat,SELESAI,174636426,174636426
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNJXY71V21VH4BY3YQJZ6SGB,66578330,2026,E-Katalog 6.0,APBD,WIWIT SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10885978000,66088744,2026,Non Tender,APBD,CV. GEOPORTAL ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,24972974,24972974
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815483000,66817504,2026,Non Tender,APBD,CV. INDRA EKARSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Penanganan Long Segment Serindang - Pelanjau Kec. Tebas,SELESAI,99012278,99012278
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10881063000,65005718,2026,Non Tender,APBD,lawang sukses,Pengadaan Langsung,Pengadaan Barang,Pengadaan Meubelair Ruang Kelas SMP,SELESAI,178488000,0
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKD9J55TJN4MJ5W74AS472ZW,66090671,2026,E-Katalog 6.0,APBD,HARUS SAKTI,E-Purchasing,Barang,Sewa Mobil Kepala Daerah dan Wakil Kepala Daerah,ON PROCESS,444000000,444000000
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN2DF6J7YCPHKQNE6ZNKHGJP,66625982,2026,E-Katalog 6.0,APBD,ABDI ANUGRAH,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,12150000,12150000
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10804776000,65015238,2026,Non Tender,APBD,CV. KARYA BERSAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Pembangunan Pagar SMP,SELESAI,15301583,15301583
KAB. SAMBAS,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",10856223000,64804486,2026,Non Tender,APBD,cv. arnia insani,Pengadaan Langsung,Pengadaan Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",SELESAI,79809000,79809000
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10846398000,66706939,2026,Non Tender,APBD,BARA RAZKA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi Tata Air Mikro Dusun Sadaian Desa Tanggaran Kecamatan Tangaran",SELESAI,174893000,174893000
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10917246000,64991107,2026,Non Tender,APBD,NANA INSAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Rehab TK Satu Atap Ds. Sebatuan Kec. Pemangkat,SELESAI,4363000,4363000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825003000,64900453,2026,Non Tender,APBD,CV. RELEVANSI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai/Saluran Dsn Senangi Desa Lela Kec. Teluk Keramat,SELESAI,74084818,74084818
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10842307000,65912674,2026,Non Tender,APBD,PT ANISHA PUTRA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pengadaan Penerangan Jalan (PJU) Paket IV,SELESAI,79784025,79784025
KAB. SAMBAS,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KN68CMA9HCV6NZV3826HGPK7,66876671,2026,E-Katalog 6.0,APBD,INDRA KURNIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain ,ON PROCESS,15894000,15894000
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10842324000,65912833,2026,Non Tender,APBD,PT ANISHA PUTRA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pengadaan Penerangan Jalan (PJU) Paket V,SELESAI,79770705,79770705
KAB. SAMBAS,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.02.0000,01KG6YV4J0PRKZJTVD05SZR31Y,62198575,2026,E-Katalog 6.0,APBD,ZHIWA TRUST CORP,E-Purchasing,Jasa Lainnya,Jasa Kebersihan (Pihak Ketiga),ON PROCESS,222750000,222750000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10814037000,66617622,2026,Non Tender,APBD,CV PUTRA DUNGUN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Desa Semata Kec.Tangaran,SELESAI,296401000,296401000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830813000,66867217,2026,Non Tender,APBD,CV. ARSITARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Waterfront Sungai Kelambu Kec. Tebas,SELESAI,89790000,89790000
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10918409000,66687154,2026,Non Tender,APBD,CV.ASRA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi Tata Air Mikro Desa Sei. Nilam Kecamatan Jawai",SELESAI,131703042,131703042
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10834720000,65283116,2026,Non Tender,APBD,CV. KARYA BERSAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultansi Pengawasan Rehabilitasi Ruang Kelas SDN 43 Pinang Merah Kec. Teluk Keramat,SELESAI,5938500,5938500
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10143164000,67269072,2026,Tender,APBD,CV. SARI BUAH,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan (Paving Block) Jalan Stadion Desa Sentebang Kec. Jawai,SELESAI,1443244169,1443244169
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10865097000,66009151,2026,Non Tender,APBD,CV. KARYA BERSAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Lokasi Parkir,SELESAI,9796283,9796283
KAB. SAMBAS,BADAN KESATUAN BANGSA DAN POLITIK KABUPATEN SAMBAS - 8.01.0.00.0.00.01.0000,01KQE214B2YQWG613EV3Z3J9GT,66867247,2026,E-Katalog 6.0,APBD,SELLY OCTAVIANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,13384744,13384744
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN4B2A859FV0EC2DNT6G7RNS,66757156,2026,E-Katalog 6.0,APBD,ZAINUDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12024000,12024000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868369000,64932166,2026,Non Tender,APBD,cv. sarana samudra,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Sulung Kec. Sejangkung,SELESAI,191769256,191769256
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869114000,64932157,2026,Non Tender,APBD,CV. MEGA SIM,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Merubung Kec. Tekarang,SELESAI,185768079,185768079
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10855256000,65283121,2026,Non Tender,APBD,CV. KARYA BERSAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultansi Pengawasan Rehabilitasi SDN 09 Sungai Kelambu Kecamatan Tebas,SELESAI,6382500,6382500
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861147000,65755305;65755306,2026,Non Tender,APBD,CV. MUTIARA SAMBAS,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Semata Kecamatan Tangaran,SELESAI,295119236,295119236
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KRZ1P063PWH6TGSM0BS23WJ1,64773841,2026,E-Katalog 6.0,APBD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2543090,2543090
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868366000,64932165,2026,Non Tender,APBD,CV. AL GHIFARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Samustida Kec. Teluk Keramat,SELESAI,189771091,189771091
KAB. SAMBAS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KN19GQC67001Q61GVATQYFVR,65874317,2026,E-Katalog 6.0,APBD,IVAN,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan kepada pihak ketiga/pihak lain,ON PROCESS,13368573,13368573
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10818600000,66841704,2026,Non Tender,APBD,CV. Citra Stapaka Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Paket XI),SELESAI,59532630,59532630
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQA7S5GAQC31XHMSHBR8EMVR,67009445,2026,E-Katalog 6.0,APBD,KUNTI WIJAYANTI,E-Purchasing,Jasa Lainnya,"Penyedia Jasa Lainnya Perorangan (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,13600000,13600000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10842793000,67000807,2026,Non Tender,APBD,CV IBNATI,Pengadaan Langsung,Pengadaan Barang,Karcis Retribusi Pelayanan Persampahan dan Kebersihan - Perdagangan : Kaki Lima/Los/Kios/Gerobak (Harian),SELESAI,129199000,129199000
