nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KV637F0357WKY0J2C2BN800N,62709210,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,909090,909090
KAB. SITUBONDO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KWB4870ST3HK6231FXR66WNT,64505552,2026,E-Katalog 6.0,APBD,EMPAT PUTRI CAHAYA DUNIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set,ON PROCESS,17538000,17538000
KAB. SITUBONDO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGZXTQ5XS67FHDWM7NY2026B,62501021,2026,E-Katalog 6.0,APBD,MOGA SINAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (Fasilitasi Kunjungan Tamu),COMPLETED,33966000,33966000
KAB. SITUBONDO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.08.0000,01KH0K7ZZTFH8J3NYVRR626RVN,63549444,2026,E-Katalog 6.0,APBD,UD DIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Sub Kegiatan Fasilitasi Kunjungan Tamu,ON PROCESS,18912600,18912600
KAB. SITUBONDO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVCKFACKS3QHM2WG1NND75V2,63289005,2026,E-Katalog 6.0,APBD,PANCA DUA SATU,E-Purchasing,Jasa Lainnya,PKK - Belanja Makanan dan Minuman Rapat,ON PROCESS,6500000,6500000
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KR0BTYRX7SFXTK574X0JHQ7D,62708997,2026,E-Katalog 6.0,APBD,POJOK AGUNG,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,COMPLETED,2109000,2109000
KAB. SITUBONDO,KECAMATAN MANGARAN - 7.01.0.00.0.00.12.0000,01KPCRXMF78QPK8NEM2A4XXP8A,63301238,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,163170,163170
KAB. SITUBONDO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KV4Z7APK5E8TXMFEWRVJF656,62506343,2026,E-Katalog 6.0,APBD,CIPTA MEDIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya - Peralatan Studio Video dan Film,ON PROCESS,94572000,94572000
KAB. SITUBONDO,PUSKESMAS JANGKAR - 1.02.0.00.0.00.01.0104,01KS6YDNXZ76P3FQEZE5Q6C2NQ,63032977,2026,E-Katalog 6.0,APBD,ZAFA RAJASA JAYA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD(epurchasing),COMPLETED,27237180,27237180
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KJ6NWEC0TBQ9WCFK661HG3B3,63193399,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2186145,2186145
KAB. SITUBONDO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0007,01KP7SYWCD3P9FZEXEHFQHFX54,62812424,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Koordinasi dan Penyusunan Laporan Kinerja Pemerintah Daerah,COMPLETED,1237095,1237095
KAB. SITUBONDO,PUSKESMAS PANJI - 1.02.0.00.0.00.01.0108,01KVPSTWRVNNQE6XF5BJDMFFX6,64138985,2026,E-Katalog 6.0,APBD,MUSINGAH,E-Purchasing,Barang,Belanja Barang Epurchasing,ON PROCESS,3722885,3722885
KAB. SITUBONDO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJRPRNEE7ZQ4892ND2H3MV04,63770651,2026,E-Katalog 6.0,APBD,PUTRI PERMANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),COMPLETED,3934229,3934229
KAB. SITUBONDO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10747069000,62336137,2026,Non Tender,APBD,cv. pradana utama konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Berorientasi Bidang-Keuangan pada Sub Kegiatan Koordinasi dan Penyusunan Regulasi serta Kebijakan Bidang Anggaran (Penyusunan ASB Non Fisik),SELESAI,69868950,69868950
KAB. SITUBONDO,PUSKESMAS BANYUGLUGUR - 1.02.0.00.0.00.01.0120,01KWTQ1JKWYRK3MZG9CG3ZX285,66821452,2026,E-Katalog 6.0,APBD,TAUFIK HIDAYAT,E-Purchasing,Jasa Lainnya,Makmin Pengelolaan Pelayanan Kesehatan Ibu hamil BOK PKM BANYUGLUGUR,ON PROCESS,4250000,4250000
KAB. SITUBONDO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.08.0000,01KHW9G4CTJ4YS0HYZPZPSRWTW,62801205,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Penagihan Pajak Daerah,COMPLETED,929570,929570
KAB. SITUBONDO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KKTBS9Q5C01R6N4W5YJ1A9DH,64235531,2026,E-Katalog 6.0,APBD,DYAH FEBRY WULANDARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP),COMPLETED,16170000,16170000
KAB. SITUBONDO,PUSKESMAS BUNGATAN - 1.02.0.00.0.00.01.0113,01KRWS3W9YBFPJ0MMHXSJEH3QV,64289882,2026,E-Katalog 6.0,BLUD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,COMPLETED,1928652,1928652
KAB. SITUBONDO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS4EKRR09SBSY0NV11HD7F45,67145532,2026,E-Katalog 6.0,APBD,RUDY JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor (ATK, Kertas dan Cover)",COMPLETED,30804720,30804720
KAB. SITUBONDO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KH5Z1S9YBSXTBPGNV24G4RBN,62612735,2026,E-Katalog 6.0,APBD,REZA UTAMA,E-Purchasing,Barang,Belanja Cetak Tas,COMPLETED,50505000,50505000
KAB. SITUBONDO,KELURAHAN PATOKAN KECAMATAN SITUBONDO - 7.01.0.00.0.00.10.0002,01KNNQ9GYXNZCWSGEKDM9G16D5,62799975,2026,E-Katalog 6.0,APBD,CODAMISOFT,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,1458000,1458000
KAB. SITUBONDO,PUSKESMAS SUMBERMALANG - 1.02.0.00.0.00.01.0119,01KFVWNAGET83P7TWQ8HCTXQ3R,63796646,2026,E-Katalog 6.0,BLUD,RITA SRI KARTINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (BLUD),COMPLETED,3760000,3760000
KAB. SITUBONDO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNKN9DWAFGFQQEF42Z77E6D1,66824397,2026,E-Katalog 6.0,APBD,SONNY ENDHARTO,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang M ,COMPLETED,438450,438450
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KP9VJY8FPWYNYPR2P3XP4JAK,63193399,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,237540,237540
KAB. SITUBONDO,PUSKESMAS BANYUPUTIH - 1.02.0.00.0.00.01.0102,01KN36ZJKN3XD379X33KNSF8WD,66883299,2026,E-Katalog 6.0,APBD,BANYUWANGI PHARMA UTAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran BLUD,COMPLETED,3311000,3311000
KAB. SITUBONDO,KECAMATAN KAPONGAN - 7.01.0.00.0.00.13.0000,01KH3H4YCMW50APEWDV5ZK8WBM,65114938,2026,E-Katalog 6.0,APBD,REJEKI INTI,E-Purchasing,Barang,Belanja Kertas dan Cover,ON PROCESS,5360573,5360573
KAB. SITUBONDO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KK830YG2F1JAP5KAZR9Z5DV7,62699377,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,278610,278610
KAB. SITUBONDO,PUSKESMAS SUBOH - 1.02.0.00.0.00.01.0115,01KVPWPH4VN93Q1MVB90Z18MZ3,63680445,2026,E-Katalog 6.0,APBD,SANSICO NATURA RESOURCES,E-Purchasing,Barang,Belanja Barang Habis Pakai BLU (PKM SUBOH),ON PROCESS,1279830,1279830
KAB. SITUBONDO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJVQMCC45Q5R0GZ076NE4079,65313165,2026,E-Katalog 6.0,APBD,ANDIRA PERMAI,E-Purchasing,Jasa Lainnya,Belanja Makmin PPTK Kegiatan Guru Ngaji,COMPLETED,5780350,5780350
KAB. SITUBONDO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8A3N5HKTMG3FEZEM5PFMCF,63769159,2026,E-Katalog 6.0,APBD,PUTRI PERMANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Evaluasi Kinerja Perangkat Daerah),COMPLETED,928626,928626
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KN3CMB9BQMY9CK3SB125S4ZW,63193399,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4079805,4079805
KAB. SITUBONDO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KRZEDPCYRA0G3HTMH17V2793,62191229,2026,E-Katalog 6.0,APBD,BANYUWANGI INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Relasi Media (KIP)",ON PROCESS,16000000,16000000
KAB. SITUBONDO,PUSKESMAS PANARUKAN - 1.02.0.00.0.00.01.0111,01KQXYP65CN9T8WFQGWBPJMXW2,63708644,2026,E-Katalog 6.0,BLUD,FAREL PUTRA DAVANY HIBATURAHMAN,E-Purchasing,Barang,Belanja Natura dan Pakan - Natura,ON PROCESS,24004809,24004809
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KHW92QFTSTYD3DXM6KDBKKA1,62511932,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,474525,474525
KAB. SITUBONDO,KECAMATAN KAPONGAN - 7.01.0.00.0.00.13.0000,01KMY48NRTPK8QVPYCHQBBRT9S,63632516,2026,E-Katalog 6.0,APBD,SELFIA RATNA DEWI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,2955220,2955220
KAB. SITUBONDO,PUSKESMAS BANYUGLUGUR - 1.02.0.00.0.00.01.0120,01KRD3TQV8NTM6ZP0MSKPPXP70,67079241,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Kimia - BLUD PKM BGL,COMPLETED,566100,566100
KAB. SITUBONDO,PUSKESMAS BANYUGLUGUR - 1.02.0.00.0.00.01.0120,01KS4H05861P2HT59TRRC1HWMW,66821452,2026,E-Katalog 6.0,APBD,TAUFIK HIDAYAT,E-Purchasing,Jasa Lainnya,Makmin Pengelolaan Pelayanan Kesehatan Ibu hamil BOK PKM BANYUGLUGUR,COMPLETED,7500000,7500000
KAB. SITUBONDO,PUSKESMAS JATIBANTENG - 1.02.0.00.0.00.01.0118,01KGEPPVAEMS8R16VAAG5HK3CK,64701353,2026,E-Katalog 6.0,BLUD,MAJDA JAYA AMANAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,6643901,6643901
KAB. SITUBONDO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS1P7F8SF29NYZM4Q3HNQSZK,66998026,2026,E-Katalog 6.0,APBD,RECARDO JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ( Penyediaan Makanan Sembako ),ON PROCESS,2680650,2680650
KAB. SITUBONDO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKWQB9YRTKFH7CQZFXGXRXRY,63228706,2026,E-Katalog 6.0,APBD,RIKI DWI HARTANTO,E-Purchasing,Jasa Lainnya,Pemdes Keuangan Desa-Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,5286750,5286750
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KTNR32TEMACCR2HQ8Q9XAR23,62709004,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,66600000,66600000
KAB. SITUBONDO,PUSKESMAS ASEMBAGUS - 1.02.0.00.0.00.01.0103,01KVSV8Z75JD1ZHDQWV91MGXA3,63682056,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1357219,1357219
KAB. SITUBONDO,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KN3EC52KVGQWXRW0EACC8X1C,62744706,2026,E-Katalog 6.0,APBD,RECARDO JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Kertas) Pelatihan Desain Grafis - Perluasan Kesempatan Kerja,COMPLETED,1272726,1272726
KAB. SITUBONDO,PUSKESMAS BANYUGLUGUR - 1.02.0.00.0.00.01.0120,01KTN3ZDB8AW0NBMR14T0D3JBX,67079308,2026,E-Katalog 6.0,BLUD,MAJDA JAYA AMANAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover ( BLUD ) BGL,COMPLETED,3191250,3191250
KAB. SITUBONDO,PUSKESMAS PANJI - 1.02.0.00.0.00.01.0108,01KP7MR5QXWQ05E36PA1E49GXG,64138985,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Barang Epurchasing,COMPLETED,3636360,3636360
KAB. SITUBONDO,PUSKESMAS JATIBANTENG - 1.02.0.00.0.00.01.0118,01KQZWYJSTFMDS0X3T3T53Z5GH,63484415,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,COMPLETED,2901540,2901540
KAB. SITUBONDO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP5HM7R5YDHD6NGPZQEE4PAY,63289005,2026,E-Katalog 6.0,APBD,PANCA DUA SATU,E-Purchasing,Jasa Lainnya,PKK - Belanja Makanan dan Minuman Rapat,COMPLETED,11120000,11120000
KAB. SITUBONDO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTJGF98NM893JCZ4HP7WZ5TA,63282795,2026,E-Katalog 6.0,APBD,CIVALUM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1296480,1296480
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KT8A5G1VB41NB8JH460YT79B,67072076,2026,E-Katalog 6.0,APBD,SYAKIRAH MARWAH,E-Purchasing,Barang,"Belanja Konsolidasi - Belanja Suku Cadang - Suku Cadang Alat Kedokteran Untuk Kegiatan ( Peningkatan Kualitas SDG Hewan / Tanaman )"" ",COMPLETED,4668660,4668660
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KHWJBF5M8T9H0NK3P0PR6G29,63193399,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,999000,999000
KAB. SITUBONDO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.08.0000,01KN409WGSX04SWSQR4R2RDQJG,64083369,2026,E-Katalog 6.0,APBD,DIDIK WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pembinaan dan Pengawasan Pengelolaan Pajak Daerah dan Retribusi Daerah,ON PROCESS,1795500,1795500
KAB. SITUBONDO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KPW4E8FJM1MG9E980VRAVA3S,62211022,2026,E-Katalog 6.0,APBD,HIDAYAH PUTRI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Perabot Kantor (Bag. Umum),COMPLETED,3526248,3526248
KAB. SITUBONDO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KH0TWP4Z17JZ1DD40FCSX3HY,63288983,2026,E-Katalog 6.0,APBD,REZA UTAMA,E-Purchasing,Jasa Lainnya,PKK - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1070928,1070928
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KTPEP2VN9GB56021J65SKHAN,62709003,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,15692840,15692840
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQTQS1DP4AY3PHFM67V9B7NQ,66899095,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,COMPLETED,1098900,1098900
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KT3BX3QQ8TQHMQP8PKS41D63,62709002,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3529800,3529800
KAB. SITUBONDO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQXSRRGXSRVEN5N44S12B8D9,62034101,2026,E-Katalog 6.0,APBD,GENAU LOKA GANTARI,E-Purchasing,Jasa Lainnya,Belanja Pengujian Laboratorium,COMPLETED,14840700,14840700
KAB. SITUBONDO,PUSKESMAS MANGARAN - 1.02.0.00.0.00.01.0109,01KHT1HNZR47DKDDJ1KWGRRHNE,63864360,2026,E-Katalog 6.0,APBD,MAISYARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas Cover,COMPLETED,1565100,1565100
KAB. SITUBONDO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KGR8SQX2K7Y0Y1HFVSVQKGQC,62731429,2026,E-Katalog 6.0,APBD,CIVALUM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1985366,1985366
KAB. SITUBONDO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KKTDXX8V9XBMD1ACYZ6GSCKY,62596243,2026,E-Katalog 6.0,APBD,IJEN BERSAUDARA,E-Purchasing,Barang,Belanja Modal Mebel (Bag. Umum),COMPLETED,7437000,7437000
KAB. SITUBONDO,DINAS PEKERJAAN UMUM DAN PERUMAHAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,10832796000,66839909,2026,Non Tender,APBD,CV WIDHARMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN TEKNIK PAKET REHABILITASI SISTEM DRAINASE PERKOTAAN,SELESAI,50119681,50119681
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KV4KMTNBZ0NRNRATAFC2HT6Y,62829105,2026,E-Katalog 6.0,APBD,SINERGI ANANTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Mamin Pembinaan (Pembinaan dan Pemantauan Pembudidayaan Ikan di Darat),COMPLETED,497500,497500
KAB. SITUBONDO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KWGGFM63R1BV944Q1B5ZBZZS,66865114,2026,E-Katalog 6.0,APBD,KETIK MEDIA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Pengelolaan Media Komunikasi Publik (KIP)",ON PROCESS,1998000,1998000
KAB. SITUBONDO,PUSKESMAS BANYUGLUGUR - 1.02.0.00.0.00.01.0120,01KQXSX07X561D8A44ASW5XF2K,66821457,2026,E-Katalog 6.0,APBD,TAUFIK HIDAYAT,E-Purchasing,Jasa Lainnya,"makmin Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",COMPLETED,2100000,2100000
KAB. SITUBONDO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.08.0000,01KPTX59N0P0C92ZC2JDDER85G,62692704,2026,E-Katalog 6.0,APBD,POJOK AGUNG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Pada Sub Kegiatan Pembinaan dan Pengawasan Pengelolaan Pajak Daerah dan Retribusi Daerah,ON PROCESS,3356640,3356640
KAB. SITUBONDO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNTFNEJHKA3GH0ETEN5H06KR,62505476,2026,E-Katalog 6.0,APBD,CIPTA MEDIA,E-Purchasing,Barang," Pengadaan Peralatan dan Mesin Lainnya - Alat Kantor Lainnya",COMPLETED,60328500,60328500
