nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10919311000,66327844,2026,Non Tender,APBD,CV. REKOT,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Aih Terangun Kampung Makmur Jaya (DAU),BERLANGSUNG,183684074,183684074
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10919314000,66327851,2026,Non Tender,APBD,CV. PUTRA TRUWIL,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Aih Terangun Kemukiman Suka Maju (DAU),BERLANGSUNG,183722190,183722190
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10926369000,67062957,2026,Non Tender,APBD,CV. KHANSA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Jalan Lorong Blang Paya Dusun Gele Lah Desa Gele Kec. Blangkejeren ( DOKA ),SELESAI,241457631,241457631
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10133943000,66327807,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Jalan dan Jembatan DOKA ( PAD ),BERLANGSUNG,200000000,200000000
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KWK6BZ0A3VV1CDGS1VSSJ4YX,66771184,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,34563180,34563180
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10145179000,67222591,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Kampung Kutelengat Kec. Putri Betung ( DAU Umum ),BERLANGSUNG,1192170000,1192170000
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10915576000,66327425,2026,Non Tender,APBD,CV. SHAFIRA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Blangtemung - Reko ( DAU ),SELESAI,184115054,184115054
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KVN0E0R5Z48Q15FKY8CW78A9,67042827,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,152347877,152347877
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10136239000,66327805,2026,Tender,APBD,PT. NUSANTARA UTAMA KONTRUKSI,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Lingkar Pajak Cinta Maju - Ume Lah (DAK),SELESAI,3977126173,3977126173
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KVWQJ024CT88CWRKANS6C9WR,67042827,2026,E-Katalog 6.0,APBD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,33999300,33999300
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10926516000,67374384,2026,Non Tender,APBDP,CV. A.M.S,Pengadaan Langsung,Pekerjaan Konstruksi,Penahan Tebing Aih Atu Kasar Kampung Penosan (DBH PUSAT),BERLANGSUNG,189184385,189184385
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10915634000,66327426,2026,Non Tender,APBD,CV. DORAKI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Lung - Reko ( DAU ),SELESAI,183976030,183976030
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10915387000,66327412,2026,Non Tender,APBD,CV. SHAFIRA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Sp. Tower - Agusen ( DAU ),SELESAI,184186189,184186189
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10915648000,66327415,2026,Non Tender,APBD,CV. DORAKI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Reko Percos ( DAU ),SELESAI,183979700,183979700
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10926371000,67063020,2026,Non Tender,APBD,CV. JEMA OPAT ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Rabat Beton Gang Meunasah An Nur Desa Bustanussalam Kec. Blangkejeren ( DOKA ),SELESAI,263814115,263814115
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10145164000,67048820,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Sarana Air Bersih Desa Aih Selah Kec. Pantan Cuaca ( DOKA ),BERLANGSUNG,872425000,872425000
KAB. GAYO LUES,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH - 1.05.0.00.0.00.08.0000,10835222000,66961402,2026,Non Tender,APBD,CV_DELTA_MITRA_MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Komputer Lainnya,SELESAI,18711936,0
KAB. GAYO LUES,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10922024000,67038359,2026,Non Tender,APBD,CV. GALAXY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Pengawasan Pembangunan MCK SDN 8 Blangkejeren (DOKA),SELESAI,4995000,4995000
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KSGSXME0Q5PY8B5JNAR0KVY3,66771184,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,15509475,15509475
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10928352000,66327441,2026,Non Tender,APBD,Karya Visioner Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Jalan Wilayah II ( DAU ),BERLANGSUNG,79975500,79975500
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10136290000,66327803,2026,Tender,APBD,PT. Sari Bumi Prima,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Kp. Jawa - Sesik - Kol Muhammaddin (DOKA),SELESAI,2381492576,2381492576
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10851329000,66327848,2026,Non Tender,APBD,CV. GALAXY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Penahan Tebing dan Normalisasi (DAU),SELESAI,40992300,40992300
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10896938000,67265495,2026,Non Tender,APBD,Karya Visioner Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Hibah Barang yang akan diserahkan Kepada POLRES Gayo Lues,SELESAI,89898900,89898900
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KVN1P3H25Y99RVFE6VWRB475,67042827,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,105454440,105454440
KAB. GAYO LUES,DINAS PERTANIAN - 3.27.0.00.0.00.26.0000,10898130000,67138815,2026,Non Tender,APBD,CV.MULIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Durian Bintana 1 Meter Up,SELESAI,197604000,0
KAB. GAYO LUES,DINAS PERTANIAN - 3.27.0.00.0.00.26.0000,10901218000,67268643,2026,Non Tender,APBDP,CV.MULIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alpukat Ijo Bundar 1 Meter Up (DAU-T),SELESAI,192192000,0
KAB. GAYO LUES,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10922021000,67038332,2026,Non Tender,APBD,CV. GALAXY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Pengawasan Pembangunan MCK SDN 4 Blangkejeren (DOKA),SELESAI,4995000,4995000
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KVN1W0DBBD5VVP2WWS3PEFBY,67042827,2026,E-Katalog 6.0,APBD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,47662845,0
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10843554000,67005720,2026,Non Tender,APBD,CV. GLOBAL GEOMETRY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan DAK (PAD),SELESAI,99800000,99800000
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10145172000,67049218,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Sarana Air Bersih Desa Beranang Kec. Kutapanjang ( DOKA ),BERLANGSUNG,775795000,775795000
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10915618000,66327410,2026,Non Tender,APBD,CV. SHAFIRA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Lingkar Aih Suri Kec.Blangkejeren ( DAU ),SELESAI,184345754,184345754
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KW93BYV8QB22M28HRRSN4B92,66771184,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,42490800,42490800
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KS4KJ5YW8ZQEJEF8P4YAKFA9,66771616,2026,E-Katalog 6.0,APBD,AZZAM JADEH MANDIRI,E-Purchasing,Jasa Lainnya,PEngangkutan Limbah Fasyankes Ke tempet Pengolahan Yang Mempunyai izin,ON PROCESS,107400825,107400825
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10892127000,67233133,2026,Non Tender,APBD,CV. PYLON ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rabat Beton ( HPKD yang dipisahkan ),SELESAI,20900000,20900000
KAB. GAYO LUES,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10921954000,67039735,2026,Non Tender,APBD,CV. JEMA OPAT ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK SDN 4 Blangkejeren (DOKA),SELESAI,160923638,160923638
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10919306000,66327846,2026,Non Tender,APBD,CV. A.M.S,Pengadaan Langsung,Pekerjaan Konstruksi,Penahan Tebing Aih Arul Lemu Kampung Jawa (DAU),BERLANGSUNG,183930446,183930446
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10926370000,67062982,2026,Non Tender,APBD,CV. TELAGA BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Gang H. Kasim Kampung Jawa Kec. Blangkejeren ( DOKA ),SELESAI,241498322,241498322
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KVYPPB806R0CVXWHBXF729CQ,67042827,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,198383085,198383085
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10889279000,67222580,2026,Non Tender,APBD,CV. DELTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Sarana Air Bersih Wilayah I ( DAU ),SELESAI,11877000,11877000
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KS2DW8NESDNH3QPKFN3GV6GK,66771184,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,154479977,154479977
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10919307000,66327847,2026,Non Tender,APBD,CV. TELAGA BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Penahan Tebing Aih Atu Kasar Kampung Penosan Sepakat Buah Seri (DAU),BERLANGSUNG,183104373,183104373
KAB. GAYO LUES,DINAS PANGAN DAN PERIKANAN - 2.09.3.25.0.00.14.0000,10828229000,66882685,2026,Non Tender,LAINNYA,CV. REKOT,Pengadaan Langsung,Pengadaan Barang,Pengadaan Benih Ikan Nila 5-8 cm,SELESAI,191520000,0
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KVDD2FJG9AK1T20D48Y1BMDK,66771307,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK NF),ON PROCESS,156350160,156350160
KAB. GAYO LUES,DINAS PERTANIAN - 3.27.0.00.0.00.26.0000,10901623000,67268672,2026,Non Tender,APBDP,CV. INDOGAYO UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alpukat Idola 1 Meter Up (DAU-T),SELESAI,192115000,0
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10889292000,67048867,2026,Non Tender,APBD,CV. GEOTAMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Sarana Air Bersih Desa Tetumpun Kec. Putri Betung ( DOKA ),SELESAI,386845187,386845187
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10928653000,66884495,2026,Non Tender,APBD,Dreams Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Peningkatan Jaringan Irigasi Kutelintang (DAU),BERLANGSUNG,19991100,19991100
KAB. GAYO LUES,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.03.0000,10918106000,67326310,2026,Non Tender,APBD,CV.SURYA CITRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Asrama Putra Pesantren Serambi Darussalam (Doka),SELESAI,388546140,388546140
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KVYTQF5T49X6A6TNVSCDYV25,67042827,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,188065080,188065080
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10145168000,67048799,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Sarana Air Bersih Desa Tetingi Kec. Pantan Cuaca ( DOKA ),BERLANGSUNG,969595000,969595000
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10889306000,67048517,2026,Non Tender,APBD,Karya Visioner Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Sarana Air Bersih Desa Tetumpun Kec. Putri Betung ( DOKA ),SELESAI,11900000,11900000
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10926372000,67062666,2026,Non Tender,APBD,Dreams Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Rabat Beton (DOKA),SELESAI,54600000,54600000
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10926359000,67062876,2026,Non Tender,APBD,CV. REKOT,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Rabat Beton Jalan Dusun Turun Junte Desa Rema Kec. Kutapanjang ( DOKA ),SELESAI,386520732,386520732
KAB. GAYO LUES,DINAS PANGAN DAN PERIKANAN - 2.09.3.25.0.00.14.0000,10828369000,66882674,2026,Non Tender,LAINNYA,CV. KARYA BANGSUTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Benih Ikan Lele 5-8 cm,SELESAI,191232000,0
KAB. GAYO LUES,DINAS PERTANIAN - 3.27.0.00.0.00.26.0000,10899757000,67256346,2026,Non Tender,APBDP,CV. GAYO TANI MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Jagung (Kegiatan Perioritas Lainnya),SELESAI,195391000,0
KAB. GAYO LUES,DINAS PERTANIAN - 3.27.0.00.0.00.26.0000,10898182000,67138811,2026,Non Tender,APBD,CV. INDOGAYO UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Durian Otong 1 Meter Up (DAU),SELESAI,194675000,0
KAB. GAYO LUES,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWBXQZ3RV1DFE1PE6DBPNWJC,66771307,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK NF),ON PROCESS,253218750,253218750
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10889289000,67049178,2026,Non Tender,APBD,CV. KHANSA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana Air Bersih Dusun Rindu Jaya Kec. Pantan Cuaca ( DOKA ),SELESAI,290334397,290334397
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10892429000,67232607,2026,Non Tender,APBD,CV. GALAXY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rekontruksi Jalan Lingkungan Pada Wilayah Yang Terdampak Bencana ( DOKA ),SELESAI,99900000,99900000
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KVYVEK11PMTQGR5VKY684FN2,67042827,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,199665246,199665246
KAB. GAYO LUES,DINAS PERTANIAN - 3.27.0.00.0.00.26.0000,10898410000,67138830,2026,Non Tender,APBD,CV. TELAGA BERLIAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Durian Unggul Kani 1 Meter Up,SELESAI,195845000,0
