nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BUTON,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS6X295H8X8HX5YYQ6FFN2ZF,66620477,2026,E-Katalog 6.0,APBD,EMJEBE PHARMA,E-Purchasing,Barang,Kefarmasian dan BMHP - Pengadaan Obat PKD (BOK Kabupaten),ON PROCESS,85608750,85608750
KAB. BUTON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10823268000,66306659,2026,Non Tender,APBD,CV. BUTON EXPLORE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Teknis Jalan IX,SELESAI,99900000,99900000
KAB. BUTON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,10803981000,66399000,2026,Non Tender,APBD,CV. BUTON EXPLORE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Gedung CYTOTOXIT DRUG CABINET, CT-SCAN dan MAMMOGRAFI",SELESAI,53946000,53946000
KAB. BUTON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.15.0000,01KRZCKJ2DCZ1YBJJK6SSDCHPS,66761946,2026,E-Katalog 6.0,APBD,OLYMPUS DUA SEKAWAN,E-Purchasing,Barang,"Pengadaan Dokumen Kependudukan selain Blangko KTP-El, Formulir, dan Buku Terkait Pendaftaran Penduduk Sesuai dengan Kebutuhan",ON PROCESS,94582145,0
KAB. BUTON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KWG1NKW1G0E34N4K2PZ9SX2B,65488435,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,ON PROCESS,43707404,0
KAB. BUTON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10823260000,66306032,2026,Non Tender,APBD,CV. BUTON EXPLORE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Teknis Jalan IV,SELESAI,99900000,99900000
KAB. BUTON,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQCPBF72ZKH2VA583DTNA0QJ,66620477,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Kefarmasian dan BMHP - Pengadaan Obat PKD (BOK Kabupaten),ON PROCESS,15749790,15749790
KAB. BUTON,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSAJZ8YDWKNE7PN9MTRGSYJR,66620475,2026,E-Katalog 6.0,APBD,BERKAH TIGA SIKAWAN,E-Purchasing,Barang,Pengadaan BMHP mendukung Pemeriksaan Kesehatan Gratis (PKG) dan Pelayan Kesehatan Bergerak di DTPK,ON PROCESS,52735232,0
KAB. BUTON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KNRR3ZYGXF4RH90N20QHK6JH,65357501,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,44150425,44150425
KAB. BUTON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10823267000,66306502,2026,Non Tender,APBD,CV.ACCESS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Teknis Jalan VIII,SELESAI,99733500,99733500
KAB. BUTON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KS1SMYBRW0J9F7WAQCJ1KDFZ,65521704,2026,E-Katalog 6.0,BLUD,THREEAAA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Komputer,ON PROCESS,35520000,35520000
KAB. BUTON,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQBYYF7T8FF9VBJVX6N7Q8AE,66625851,2026,E-Katalog 6.0,APBD,KANNAI KANAKA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,449400001,449400001
KAB. BUTON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KPB6Q7DS45KQR0JEZERW1QQF,65357501,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,119700188,119700188
KAB. BUTON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10827040000,66267131,2026,Non Tender,APBD,CV. BARAKATI KARYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Rehabilitasi / Peningkatan Jaringan Irigasi Wilayah III T.A 2026,SELESAI,99723510,99723510
KAB. BUTON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10823261000,66306109,2026,Non Tender,APBD,CV.ACCESS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Teknis Jalan V,SELESAI,99733500,99733500
