nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BARRU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KVVQR3HABK0FRWGZY3P8TDB8,66417384,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Jasa Lainnya,Pengadaan Foto Copy Formulir-formulir Administrasi,ON PROCESS,3345540,3345540
KAB. BARRU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.37.0000,01KQY235A08BFRHJ36ENKH8N49,66161961,2026,E-Katalog 6.0,APBD,KARYA MUSAFIR,E-Purchasing,Barang,Pengadaan N2 Cair Sub Kegiatan : Pemanfaatan SDG Hewan/Tanaman,ON PROCESS,32423100,32423100
KAB. BARRU,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.09.0000",01KPWDQKQWFQWY1JKDG69AZ25M,66498672,2026,E-Katalog 6.0,APBD,IWAN SETIAWAN,E-Purchasing,Barang,"Pengadaan ATK, Kertas dan Catridge Subkeg. Penyediaan Jasa Surat Menyurat",ON PROCESS,11218882,11218882
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KRDGRSX6019YZ6F670850JPS,64680228,2026,E-Katalog 6.0,APBD,KARMILA ZAINUDDIN,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,COMPLETED,1786000,1786000
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",10821833000,64804979,2026,Non Tender,APBD,CV. AULIFAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Peningkatan Jalan Lingkungan Palanro (Jalan masuk Masjid P. Entong) dan Jalan Desa Cilellang,SELESAI,20370165,20370165
KAB. BARRU,"DINAS PARIWISATA, EKONOMI KREATIF, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.1.01.21.0000",01KPZA1K8WP222W8FTS86BQMP0,65227152,2026,E-Katalog 6.0,APBD,RIKA RESTIANI,E-Purchasing,Barang,Penyediaan Pakan Natura (Penyelenggaraan Rapt Koordinasi dan Konsultasi SKPD),COMPLETED,4409250,4409250
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KQ6EC50ZSJ52R6GDFNPPN2Z9,66249010,2026,E-Katalog 6.0,APBD,ARHAM S.,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Surat Menyurat,COMPLETED,2248860,2248860
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KMYRHADQWW9032C6WH9NT8SK,65121962,2026,E-Katalog 6.0,APBD,IWAN SETIAWAN,E-Purchasing,Jasa Lainnya,Pengadaan Bahan Cetak (Penggandaan) Sub Keg Penyediaan Jasa Surat Menyurat,ON PROCESS,2747250,2747250
KAB. BARRU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.28.0000,01KK8NMET9AD5M0E600EFJSNBD,64664859,2026,E-Katalog 6.0,APBD,IWAN SETIAWAN,E-Purchasing,Barang,"Pengadaan ATK, Kertas dan Cover, Bahan Cetak, Bahan Komputer_Penyediaan Jasa Surat Menyurat",COMPLETED,8947266,8947266
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",01KN5TF8CM76P7D6DW7D5CHX7J,65165209,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan Dokumen Perencana,PAYMENT OUTSIDE SYSTEM,138750,138750
KAB. BARRU,KECAMATAN BARRU - 7.01.0.00.0.00.34.0000,01KK0CJ480JYK9SDGKC5HW74EN,64830892,2026,E-Katalog 6.0,APBD,TIGA SAMA,E-Purchasing,Barang,"Pengadaan Meja Rapat Kel. Coppo, Meja Kerja Kel. Tuwung dan Kursi Pejabat Eselon IV Kec. Barru",COMPLETED,13986000,13986000
KAB. BARRU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.28.0000,01KJRQSS3HA5C4ZYK06GDKP0NQ,64669732,2026,E-Katalog 6.0,APBD,IRFAN ,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan Komputer-Komputer Unit-Komputer Unit Lainnya_Pemeliharaan Sarpras,COMPLETED,1999998,1999998
KAB. BARRU,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.09.0000",01KPAJCN3S6P0Q9P9QQDPCZY29,66483685,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Rapat sub kegiatan Peningkatan Kemampuan Potensi Sumber Kesejahteraan Sosial Kelembagaan Masyarakat Kewenangan Kabupaten/Kota,ON PROCESS,2840000,2840000
KAB. BARRU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTQPVFD4ZS32PQ25FVEXNJQ4,65066545,2026,E-Katalog 6.0,APBD,ZAFRULLAH IKA HADIJAYA,E-Purchasing,Jasa Lainnya,Belanja Service Komputer,ON PROCESS,5844150,5844150
KAB. BARRU,"DINAS PARIWISATA, EKONOMI KREATIF, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.1.01.21.0000",01KQ8S4C1V15Y6F5QK65K4YMS8,65234372,2026,E-Katalog 6.0,APBD,RESKY UTAMA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor dan Bahan Kantor (Penyediaan Jasa Surat Menyurat),COMPLETED,4717500,4717500
KAB. BARRU,"DINAS PANGAN, TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.2.09.0.00.22.0000",01KQXFDWJR5FH80277GS01JBKQ,66249619,2026,E-Katalog 6.0,APBD,FARIDAH HAMZAH,E-Purchasing,Barang,Pengadaan ATK Bidang TPHBun DPTPHBun,COMPLETED,3180574,3180574
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KQ8VP6S1SE4Q5F2MM9WWDW9V,65695740,2026,E-Katalog 6.0,APBD,ADINDA SYALSHABILLAH DIMYATI,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Rapat Sub.keg Penyusunan Dokumen Perencanaan Perangkat Daerah dan RKA-SKPD,ON PROCESS,600000,600000
KAB. BARRU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KP5E1HWYAY3303PC8Z259FWW,66585538,2026,E-Katalog 6.0,APBD,GUNAWAN YUNUS DL,E-Purchasing,Jasa Lainnya,Pengadaan Makan dan Minum Satpam/Penjaga Malam dan Rapat Koordinasi ,ON PROCESS,8800000,8800000
KAB. BARRU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.06.0000,01KQV7Q0XQYEX8A7MDY2HQ1DVW,64925937,2026,E-Katalog 6.0,APBD,RIKA RESTIANI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,ON PROCESS,283050,283050
KAB. BARRU,DINAS PERIKANAN - 3.25.0.00.0.00.20.0000,01KHT9PK1ZKQV7V2KQ79FN17P6,63902971,2026,E-Katalog 6.0,APBD,ANDIK SETIAWAN,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Harian Pegawai,COMPLETED,5741628,5741628
KAB. BARRU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.06.0000,01KQ8TSDYB8KAA8M5AMHRW9TKZ,65976857,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-ATK,Kertas dan Cover (Poldagri Ormas)",ON PROCESS,2311575,2311575
KAB. BARRU,"DINAS PARIWISATA, EKONOMI KREATIF, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.1.01.21.0000",01KQXE5NSV1N08KPXWNAHA1WP7,65299992,2026,E-Katalog 6.0,APBD,MASDAR,E-Purchasing,Barang,"Pengadaan Bola (Koordinasi, Sinkronisasi dan Pelaksanaan Pemberdayaan Perkumpulan Olahraga dan Penyelenggaraan Kompetisi oleh Satuan Pendidikan Dasar)",ON PROCESS,4356750,4356750
KAB. BARRU,KECAMATAN TANETE RILAU - 7.01.0.00.0.00.36.0000,01KQ6S6VHKMDBQVCGQ6M93HAJ9,66968002,2026,E-Katalog 6.0,APBD,MILLATIA,E-Purchasing,Jasa Lainnya,"Pengadaan makanan dan minuman kegiatan PKK/kepemudaan, bulan bakti gotong royong, mappalili kel. lalolang",ON PROCESS,13192000,13192000
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KFYW0VPJSPQ30W5WXV70B0B5,64452171,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan Makan Minum Bahan Logistik Kantor,ON PROCESS,82593000,82593000
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",10825874000,64804964,2026,Non Tender,APBD,cv. piramida teknik 09,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rekonstruksi Jalan Ruas Jl. Haderah (Depan Terminal Pekkae),SELESAI,20521125,20521125
KAB. BARRU,KECAMATAN TANETE RILAU - 7.01.0.00.0.00.36.0000,01KQRDCGDMFHARG1GJSVXVY8KY,65909605,2026,E-Katalog 6.0,APBD,MILLATIA,E-Purchasing,Jasa Lainnya,Pengadaan  makanan dan minuman tamu Lalolang 1  ,COMPLETED,140000,140000
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KT3FDVD6M2BCF4WG97YG6HHJ,66220407,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan makanan dan minuman Sosialisasi dan Pembekalan Uji Kompetensi Berbasis CAT sub kegiatan Pembinaan dan Pengawasan SDMK,ON PROCESS,1711500,1711500
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",01KPA3784PGFJHY5RZCCSVB0EY,66860141,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Makan Minum Pengelolaan SDA dan Bangunan Pengaman Pantai pada Wilayah Sungai (WS) dalam 1 (satu) Daerah Kabupaten/Kota,ON PROCESS,1164000,1164000
KAB. BARRU,DINAS PERIKANAN - 3.25.0.00.0.00.20.0000,01KTJFET88Y51G99BCVJECTB2A,63903302,2026,E-Katalog 6.0,APBD,SMART TEKNIK,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan Air Conditioner,COMPLETED,846375,846375
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KN1DHR45WPAGXG8476XF2PB8,66258244,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Pengadaan Catridge TCM Rif Ultra program Tuberkulosis  ,ON PROCESS,469298565,0
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KN615QNKG21J4MTXT97M5WMA,64119590,2026,E-Katalog 6.0,APBD,KARMILA ZAINUDDIN,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Kegiatan Zikir HUT Barru dan Zikir Tahun Baru Islam,COMPLETED,11200000,11200000
KAB. BARRU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KN7D3A9EJ7ABJPTYENPNPM4X,66513982,2026,E-Katalog 6.0,APBD,MARYAM,E-Purchasing,Barang,Pengadaan Alat Listrik Lampu Jalan dan Median Kab. Barru ,COMPLETED,309585660,309585660
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",01KJS63WHNVNMQR6XWMS053TR6,64027894,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6369180,6369180
KAB. BARRU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQRX3CXX30FPQH030R3903J8,65173628,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,"Pengadaan  ATK, Kertas dan Tinta Printer Pembuatan Animasi Pembelajaran PAUD dan Pelatihan Penguatan Kapasitas Guru Penanganan Stunting PAUD",ON PROCESS,2548005,2548005
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KK8H0X3Z05SM2XP1CWR5C1B0,66247602,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan Makan dan Minum Program Tuberkulosis,ON PROCESS,17692200,17692200
KAB. BARRU,INSPEKTORAT - 6.01.0.00.0.00.29.0000,01KR09JZS3RY0CP3KA20T9SYAA,67045239,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9660330,9660330
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",10826279000,64804996,2026,Non Tender,APBD,cv. piramida teknik 09,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Jembatan Alakkang,SELESAI,2009100,2009100
KAB. BARRU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KT3KZ14TYPSESWNZH225ED2S,66194964,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,"Pengadaan ATK, Kertas dan Cover PENYEDIAAN JASA SURAT MENYURAT",ON PROCESS,18139620,18139620
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",10826116000,66836589,2026,Non Tender,APBD,CV. Line Arch Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Jalan dan Drainase Pemukiman kumuh,SELESAI,5445228,5445228
KAB. BARRU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ9DRAEKD4D2BAT1H1XZ0BNA,67015895,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Jasa Lainnya,Fotocopy dan Jilid Penyusunan Laporan Evaluasi Program Sekretariat,ON PROCESS,437895,437895
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KPPY824XMY8WHEJKY9WR135F,65636293,2026,E-Katalog 6.0,APBD,FARIDAH HAMZAH,E-Purchasing,Barang,Pengadaan Alat Tulis kantor Lomba Perpustakaan Desa Terbaik,COMPLETED,212910,212910
KAB. BARRU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KPS9T34747DBXB8YZPJ1WBEW,66059755,2026,E-Katalog 6.0,APBD,MARYAM,E-Purchasing,Barang,Pengadaan Lampu Jalan LED (Non Tiang),COMPLETED,43290000,43290000
KAB. BARRU,RUMAH SAKIT UMUM DAERAH LA PATARAI - 1.02.0.00.0.00.03.0013,10148294000,66809577,2026,Tender,BLUD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Pembuatan Dokumen AMDAL,BERLANGSUNG,718268001,718268001
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KS24XCN8KQ96KQPYJDG191CP,65391481,2026,E-Katalog 6.0,APBD,RESKY UTAMA,E-Purchasing,Barang,Pengadaan ATK dan Kertas pada Pengendalian Program,ON PROCESS,688200,688200
KAB. BARRU,KECAMATAN TANETE RILAU - 7.01.0.00.0.00.36.0000,01KQRFETZN56VSW0MB09QTZAGF,65909602,2026,E-Katalog 6.0,APBD,NURHAYATI,E-Purchasing,Barang,Pengadaan  makanan dan minuman tamu Lalolang 2,ON PROCESS,198224,198224
KAB. BARRU,INSPEKTORAT - 6.01.0.00.0.00.29.0000,01KR0V1J9JH6DKZGWP9P4K36PA,67054290,2026,E-Katalog 6.0,APBD,MARYAM,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,204684000,204684000
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KH059FEWRN9P0ESPCN4RG1ZD,64296657,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Snack Kue Bosara VIP Kampanye dan penggerakan Masyarakat untuk Hidup Sehat,ON PROCESS,8552600,8552600
KAB. BARRU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KRYZXGSXJ4WZEFCJS7G6FQY3,65911307,2026,E-Katalog 6.0,APBD,NURLELY AZIKIN. R,E-Purchasing,Barang,Pengadaan ATK Rutin,ON PROCESS,5129865,5129865
KAB. BARRU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.07.0000,01KN3HM8N2BZD82FFCDKA8PMM0,64894173,2026,E-Katalog 6.0,APBD,HASNI DINDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,698400,698400
KAB. BARRU,"DINAS PANGAN, TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.2.09.0.00.22.0000",01KP2CSXMFK64SVPWE6TECT85P,66838572,2026,E-Katalog 6.0,APBD,PURNAMA LABORATORY,E-Purchasing,Barang,Pengadaan Pengujian Sampel Pangan Sub Kegiatan : Pemberdayaan Masyarakat dalam Penganekaragaman Konsumsi Pangan Berbasis Sumber Daya Lokal,COMPLETED,25263600,25263600
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KKX1CDSN9C83M7FC1R1YHV3C,66198297,2026,E-Katalog 6.0,APBD,GLOBAL ENERGY ALKESINDO,E-Purchasing,Barang,Pengadaan Obat-oabatan-Obat-Obatan Lainnya,ON PROCESS,207175757,0
KAB. BARRU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.37.0000,01KQ6X7PJZEDDXDFM42B8F1X51,66179131,2026,E-Katalog 6.0,APBD,NURLELY AZIKIN. R,E-Purchasing,Barang,Pengadaan ATK Bagian Sekretariat,COMPLETED,3780660,3780660
KAB. BARRU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN0QCEQN5XHRKJ1TC532GKY4,66585482,2026,E-Katalog 6.0,APBD,RIKA RESTIANI,E-Purchasing,Barang,Pengadaan Makan dan Minum Harian Pegawai,ON PROCESS,9083338,9083338
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",10778258000,64800934,2026,Non Tender,APBD,CV. MUTHIA GRAFIS ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Perkuatan Tebing Sungai,SELESAI,7831050,7831050
KAB. BARRU,KECAMATAN PUJANANTING - 7.01.0.00.0.00.35.0000,01KNR752JN78D5SQJAT0618HXB,66245426,2026,E-Katalog 6.0,APBD,MARDIN,E-Purchasing,Barang,Pengadaan kertas dan cover Kecamatan dan Kelurahan,ON PROCESS,4632030,4632030
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KKWW5W683KS7H3N4S0BGCK0T,65122227,2026,E-Katalog 6.0,APBD,ZAFRULLAH IKA HADIJAYA,E-Purchasing,Jasa Lainnya,"Pengadaan Pemeliharaan Komputer, Laptop dan Printer",ON PROCESS,7175040,7175040
KAB. BARRU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.07.0000,01KNNJDWMYHPK545B0BV7XTM6A,64894893,2026,E-Katalog 6.0,APBD,ARMYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,408000,408000
KAB. BARRU,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KK0YK6GM00VBZD8J4KDYNDY2,66020790,2026,E-Katalog 6.0,APBD,ABDUL SALAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pelaksanaan Reses,ON PROCESS,2591850,2591850
KAB. BARRU,"DINAS PANGAN, TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.2.09.0.00.22.0000",01KWX4HK7RR83A17YBZNJK6288,66250268,2026,E-Katalog 6.0,APBD,NURHAEDAH,E-Purchasing,Jasa Lainnya,Pengadaan Makan Minum Bidang TPHBun DPTPHBun,ON PROCESS,9850000,9850000
KAB. BARRU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.28.0000,01KQVDAXWJRGY3X64BMWFF7C01,64655825,2026,E-Katalog 6.0,APBD,IWAN SETIAWAN,E-Purchasing,Barang,"Pengadaan Alat Tulis Kantor, Kertas dan Cover, Bahan Cetak, Bahan Komputer dan Bahan Listrik_Pengadaan PNS dan PPPK",COMPLETED,279165,279165
KAB. BARRU,"DINAS PANGAN, TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.2.09.0.00.22.0000",01KWAWAFZTRB66N71CY5XZW57G,66217311,2026,E-Katalog 6.0,APBD,SAHABAT SPORT TUJUH DELAPAN,E-Purchasing,Jasa Lainnya,"Pengadaan Spanduk Sub Kegiatan : Pengawasan Penggunaan Sarana Pendukung Pertanian Sesuai dengan Komoditas, Teknologi dan Spesifik Lokasi",ON PROCESS,222000,222000
KAB. BARRU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.07.0000,01KNJYZYD9425W8DFFXGSRMDPE,64894171,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,66600,66600
KAB. BARRU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.07.0000,01KRCVCDWDQA4GRFP7K6CYBCQS,66842153,2026,E-Katalog 6.0,APBD,RESKY UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,654900,654900
