nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRFQ38AGW36QVJDSRYMVHEXV,65908800,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BANTEN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,8000000,8000000
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",10876727000,67158200;67261440,2026,Non Tender,APBD,Darul qutni,Pengadaan Langsung,Jasa Lainnya,",Belanja Jasa Tenaga Informasi dan Teknologi Copy Writter 4",BERLANGSUNG,34265700,34265700
KAB. SERANG,UPT PUSKESMAS PABUARAN DINKES - 1.02.0.00.0.00.01.0021,01KT63XK36917WTS24JGEJZDAK,64238886,2026,E-Katalog 6.0,BLUD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Modal ALAT Laboratorium Kimia,ON PROCESS,48000000,48000000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSVT9YP3KFWPZH1QP5Z4WN4B,64141481,2026,E-Katalog 6.0,BLUD,BWOK JAYA NUSANTARA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,4927853,4927853
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGK7FQF8WHYF99XN38BFDRX3,63778512,2026,E-Katalog 6.0,APBD,BANTEN ONLINE SEJAHTERA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. SERANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KQ9HR2G0AAH9SJXXPE03PE9P,67182093,2026,E-Katalog 6.0,APBD,ETIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,9657000,9657000
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8ARD71SJYGGQ9D6M33QJEB,63412697,2026,E-Katalog 6.0,APBD,BALUK START UP,E-Purchasing,Jasa Lainnya,RT - Fasilitasi Kunjungan Tamu,PAYMENT OUTSIDE SYSTEM,95920000,95920000
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKB6YM4RKKN5VMVPJ8TR98Z0,63956101,2026,E-Katalog 6.0,APBD,HALUAN BARU ONE STOP,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,10486725,10486725
KAB. SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPMNNCNCNZR3WET42D4HMKWP,62862064,2026,E-Katalog 6.0,APBD,DUTZ HYDRAULIK INDONESIA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,5245527000,5245527000
KAB. SERANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KWBN6QVW9ZVF63E2BEGFR3PV,63893448,2026,E-Katalog 6.0,APBD,HIMY INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyediaan Bahan Logistik Kantor),ON PROCESS,33355500,33355500
KAB. SERANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KNG6NPCE9JRTXKHNJFW79EPV,63831398,2026,E-Katalog 6.0,APBD,WINDI WIDIANINGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2020200,2020200
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KK0J0MS854SRC7MKQ08QF2HR,64289245,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,53379900,53379900
KAB. SERANG,"DINAS KOPERASI, UMKM , PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KPYWJNSSSYTZ2KXXT5Y7DXE6,62612527,2026,E-Katalog 6.0,APBD,TRIBUN DIGITAL BANTEN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1500000,1500000
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ978NTYKDEVW7C5F34VJMDH,63778512,2026,E-Katalog 6.0,APBD,SERPONG MEDIA UTAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,23999999,23999999
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRDGHD8QS2QCH22ZBFJBEFSB,62439427,2026,E-Katalog 6.0,APBD,HERLANGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor – Bahan Cetak,COMPLETED,2797200,2797200
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGRXNKQEWP3ZPX26Y7KD73VY,64344703,2026,E-Katalog 6.0,APBD,CULA SATU NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1443000,1443000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRQSPVDHR4J0HZDBSMN0PVM1,63762484,2026,E-Katalog 6.0,APBD,SANTOSO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Dinas ,ON PROCESS,39045000,39045000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTX4G5G0E5ETQBPDYBS0AGQ,65380349,2026,E-Katalog 6.0,APBD,ADRISTA HUTAMA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Bahan Logistik Kantor),ON PROCESS,11292030,11292030
KAB. SERANG,UPT PERALATAN & PERBENGKELAN DPUPR - 1.03.0.00.0.00.01.0010,01KW11N3DJJG55FP4AYW53WR07,66690487,2026,E-Katalog 6.0,APBD,BERKAH LENTERA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas,ON PROCESS,42568381,42568381
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBTAC4E2EGJT5M3Q4YHTV0R,63779920,2026,E-Katalog 6.0,APBD,SIGMA FOUR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16250000,16250000
KAB. SERANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKAYQKYX05SBHTN6806Y6F7P,65698944,2026,E-Katalog 6.0,APBD,AYU PUTRI MANDIRI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyiapan, Pelaksanaan Pengendalian dan Penerbitan Anggaran Kas dan SPD",ON PROCESS,2447825,2447825
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNNMAWPW51BVJMYBND0QD6BV,63779920,2026,E-Katalog 6.0,APBD,PANCER SUMBER REZEKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,28800000,28800000
KAB. SERANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10800160000,65935523,2026,Non Tender,APBD,PT. Raditya Triyasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa konsultansi Perencanaan Arsitektur - (paket 6),SELESAI,99861150,99861150
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQC550J1Z15XZCY08XVHKVGV,63840592,2026,E-Katalog 6.0,APBD,MITRA PERKASA,E-Purchasing,Jasa Lainnya,PLK - Belanja Sewa Tanaman,PAYMENT OUTSIDE SYSTEM,13386600,13386600
KAB. SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH07WGFC4SDA328SMGV06V5X,63602598,2026,E-Katalog 6.0,APBD,SINAR ANUGERAH PERSADA,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,2220000,2220000
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KW952HB43YWMHNZ4PX78ZXP7,63366951,2026,E-Katalog 6.0,APBD,GRAND SAINS,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium IPA SMP,ON PROCESS,85414500,85414500
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBKAYQ4GG7YZD75PCB19YMA,67315765,2026,E-Katalog 6.0,APBD,HENNY ROSMALASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Balita),ON PROCESS,11250000,11250000
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSHMX4QCWGJP6JZW8MV6XSPK,63770736,2026,E-Katalog 6.0,APBD,PUTRI LULA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,19869000,19869000
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJEDN1ZW3C6RPV5M7EV9XZCR,63777802,2026,E-Katalog 6.0,APBD,SANTAMA PROJECT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,157950059,157950059
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KNGS7B2VQN3X6MN8WR0HFVMT,64289046,2026,E-Katalog 6.0,BLUD,ALIF PUTRA SEGARA,E-Purchasing,Barang,Belanja Bahan Kemasan Makanan dan Minuman Pasien,ON PROCESS,16738078,16738078
KAB. SERANG,KECAMATAN PETIR - 7.01.0.00.0.00.23.0000,01KRFGJ23WMVBPTZPFCB97YPRM,63675153,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1028000,1028000
KAB. SERANG,KECAMATAN BAROS - 7.01.0.00.0.00.03.0000,01KP5EDN1PYN1YME4PHA5CYZWK,62840143,2026,E-Katalog 6.0,APBD,KARYA BHAKTI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus (Kegiatan Persampahan),PAYMENT OUTSIDE SYSTEM,20299569,20299569
KAB. SERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KQBAT431WZCYBQS55C9P9VZZ,65879490,2026,E-Katalog 6.0,APBD,MOMMY GEMILANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan ,PAYMENT OUTSIDE SYSTEM,32780000,32780000
KAB. SERANG,UPT PUSKESMAS PADARINCANG DINKES - 1.02.0.00.0.00.01.0022,01KWK05YKK8CGQ60HZ16M4ZBCP,67152804,2026,E-Katalog 6.0,BLUD,BERKAH NIZINDO,E-Purchasing,Barang,belanja makan dan minum rapat,ON PROCESS,2385000,2385000
KAB. SERANG,KECAMATAN TIRTAYASA - 7.01.0.00.0.00.27.0000,01KQA8SJRAABV14PCQRG37WS01,66927624,2026,E-Katalog 6.0,APBD,BALUK START UP,E-Purchasing,Barang,Belanja Alat/Bahan Logistik Kantor,PAYMENT OUTSIDE SYSTEM,4996554,4996554
KAB. SERANG,KECAMATAN PABUARAN - 7.01.0.00.0.00.20.0000,01KH8EYAM35VVM0F1GYXS7SXS1,62762202,2026,E-Katalog 6.0,APBD,HARYANI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor",COMPLETED,6650010,6650010
KAB. SERANG,KECAMATAN TUNJUNG TEJA - 7.01.0.00.0.00.28.0000,01KVEXZDQWMJXMSGTJHGG8Z4EE,63510593,2026,E-Katalog 6.0,APBD,NOVIYANTI ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,3520000,3520000
KAB. SERANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KR0Q3YKAMS707PSZSYHF6E5Q,63025246,2026,E-Katalog 6.0,APBD,ANEKA INTAN EMAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,19080000,19080000
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNKF1R9YRYEDCEBZQ4DRF60R,63858432,2026,E-Katalog 6.0,APBD,BALUK START UP,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,19980000,19980000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KJHKN29E9H02XZ999642EYVQ,64288712,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Alat Habis Pakai Medis & Bahan Habis Pakai Medis,ON PROCESS,14696400,14696400
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJCEBRAB1WMVNB7GZ0RBE02J,63777801,2026,E-Katalog 6.0,APBD,PANCER SUMBER REZEKI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,33672344,33672344
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQBPRQ123PM8F4APAW6X3SXJ,63778512,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BANTEN,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,20000000,20000000
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNR048T5DJC52515R4G51J9J,62425254,2026,E-Katalog 6.0,APBD,PERMATA GLOBAL,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Angkutan Barang,PAYMENT OUTSIDE SYSTEM,3500000,3500000
KAB. SERANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNPW9XMH747SXDYVEVTGK6CA,63908470,2026,E-Katalog 6.0,APBD,BIOS KOMPUTER,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin -  Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,ON PROCESS,7743360,7743360
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVABN63FWGSY4R617AZVZVQ9,67076790,2026,E-Katalog 6.0,APBD,WAHANA RAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel (Pemeriksaan Post Market pada Produk Makanan-Minuman Industri Rumah Tangga yang Beredar dan Pengawasan serta Tindak Lanjut Pengawasan),ON PROCESS,23100000,23100000
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KV4NVCHRRH7EWJ24TVD48ZAA,62424310,2026,E-Katalog 6.0,APBD,DANIS ADIYATAMA,E-Purchasing,,Belanja Makanan dan Minuman Rapat,COMPLETED,8775000,8775000
KAB. SERANG,KECAMATAN CIKANDE - 7.01.0.00.0.00.07.0000,01KG14MFJCW0AVNHKB2TZK1TXY,62736684,2026,E-Katalog 6.0,APBD,SIPA PAUJIAH,E-Purchasing,Jasa Lainnya,Belanja Cetak spanduk Musrenbang,COMPLETED,400000,400000
KAB. SERANG,KECAMATAN WARINGINKURUNG - 7.01.0.00.0.00.29.0000,01KTTY572AC1FA52ZKK0QMQX1B,63585039,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,420000,420000
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQBE3RQK1V1G20G2MA8W51T1,63778512,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA TANGERANG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,16000000,16000000
KAB. SERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10847198000,65787786,2026,Pencatatan,APBD,IKBAR SENANTIASA,Pengadaan Langsung,Jasa Lainnya,Tenaga Kerja Outsourcing ( 2 orang x 1 bulan ) (Februari),PAKET SEDANG BERJALAN,6800000,6800000
KAB. SERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10935980000,66135993,2026,Pencatatan,APBD,KADARWATI,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,5625490,5625490
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KVHPBQF64FAF26JZY3J56GPF,64289245,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,40500015,40500015
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT5K2C9KV6H1T493Y2P8B4MF,67032827,2026,E-Katalog 6.0,APBD,DISTA JAYA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,93660000,93660000
KAB. SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTSX9VRA79PPZ5DXPGSE0TDH,63793494,2026,E-Katalog 6.0,APBD,KEY BUANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,2872125,2872125
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KRQRY4GGV8E180PDN4H1BMNV,64289431,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan Makanan Pasien,ON PROCESS,22873211,22873211
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGK6NKZE1SNV7BJV96H65336,63778512,2026,E-Katalog 6.0,APBD,VISI SIBER BANTEN,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1443000,1443000
KAB. SERANG,UPT PUSKESMAS BOJONEGARA DINKES - 1.02.0.00.0.00.01.0007,10837614000,64578532,2026,Pencatatan,BLUD,PT POS Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,500000,0
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD9WY75JARMN14SE7AB4XEK,63759420,2026,E-Katalog 6.0,APBD,ARKHA TAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Lebakwangi,ON PROCESS,1575000,1575000
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEBQSC9J2DCH54QJER2FRSS,66308906,2026,E-Katalog 6.0,APBD,DELAPAN BIT,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,7969800,7969800
KAB. SERANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10837086000,62933968,2026,Pencatatan,APBD,PT. POS Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos - Pengamanan Barang Milik Daerah,PAKET SELESAI,6000000,0
KAB. SERANG,KECAMATAN CARENANG - 7.01.0.00.0.00.06.0000,01KRD84YF52XS8Z1V529FQ3X6D,63209525,2026,E-Katalog 6.0,APBD,KARYA CARENANG UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Peningkatan Efektiritas),COMPLETED,256000,256000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KNGTV9SFNWD8EM3HDC1NMNQ1,64289431,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan Makanan Pasien,ON PROCESS,23301227,23301227
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBRTYQVJ3E4DBB8AWZ07HJT,63777152,2026,E-Katalog 6.0,APBD,ANEKA INTAN EMAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,30290000,30290000
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEXDKZTW7VJW4YZK6MR8G07,64344703,2026,E-Katalog 6.0,APBD,CULA SATU NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KJYFTZYQ7DT6VXXY6X95HX9B,64292869,2026,E-Katalog 6.0,BLUD,WIRA PRATAMA KENCANA,E-Purchasing,Barang,"Belanja Bahan Komputer, Jaringan Internet, Perlengkapan Media Teleconference",ON PROCESS,7866998,7866998
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRWRX5GGZRC5XP38SMHN9V2D,63778512,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA TANGERANG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,8000000,8000000
KAB. SERANG,KECAMATAN BAROS - 7.01.0.00.0.00.03.0000,01KT1NHCBX351Y53EQMJH4S4PN,64594850,2026,E-Katalog 6.0,APBD,CANDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Kegiatan MTQ dan Pengajian),COMPLETED,1017500,1017500
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQN760RB1X130Z0KBEBBSEK,63759420,2026,E-Katalog 6.0,APBD,ARKHA TAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Lebakwangi,ON PROCESS,15900000,15900000
KAB. SERANG,KECAMATAN TUNJUNG TEJA - 7.01.0.00.0.00.28.0000,01KRZ41FNFY76NT0YJWZCE7713,63509718,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1798200,1798200
KAB. SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPW5D427208F1SCW821VS212,62825051,2026,E-Katalog 6.0,APBD,CIPTA PRATAMA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,PAYMENT OUTSIDE SYSTEM,14000000,14000000
KAB. SERANG,KECAMATAN PETIR - 7.01.0.00.0.00.23.0000,01KKB1W592BSZQ7JW1SNER3NT8,63675023,2026,E-Katalog 6.0,APBD,DEDDY ARDIANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,12126750,12126750
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9535AAT4ZCPCFATW26RDVN,63485528,2026,E-Katalog 6.0,APBD,MITRA PERKASA,E-Purchasing,Jasa Lainnya,PLK - Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAYMENT OUTSIDE SYSTEM,11250000,11250000
KAB. SERANG,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KV74CC79TM2E616B3D7THA61,64718781,2026,E-Katalog 6.0,APBD,ELVAN JAYA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,7215000,7215000
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10774248000,63418601,2026,Non Tender,APBD,ARTHAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan SMP Paket IV,SELESAI,98235000,98235000
KAB. SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136787000,64072342,2026,Tender,APBD,CV.CAHAYA PUTERA MANDIRI,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Desa Kibin Kecamatan Kibin,SELESAI,630000000,630000000
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",10318546000,41871499,2026,Swakelola,APBD,"Aris Kurniawan, Arman Kurniawan, Dino Pramono, Oman Rochman",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,14400000,0
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6KPQV9302KNBJTVVJYXRNF,63868236,2026,E-Katalog 6.0,BLUD,QQ PUTRA ARIFIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,1920000,1920000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAZRREB3CSBYQA193MM7YDQ,63747278,2026,E-Katalog 6.0,APBD,KARYA MANDIRI FOOD,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Carenang,ON PROCESS,52406211,52406211
KAB. SERANG,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KNK4EQ9F5T71B8Q3REYX9Z1S,64714830,2026,E-Katalog 6.0,APBD,ELVAN JAYA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,3351001,3351001
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHB31S3QTKNEY7GJZKAN6WNS,65762943,2026,E-Katalog 6.0,APBD,DISTA JAYA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,100300000,100300000
KAB. SERANG,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KQBTYQG9J7K3C692EZ87KFMK,64715641,2026,E-Katalog 6.0,APBD,MEDIAKITA NALAR UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2999999,2999999
