nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KPFT55X56E9Z23W4P60TK7SJ,64626176,2026,E-Katalog 6.0,APBD,ROKAN MITRA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Pelebaran Jalan Rantau Bais,ON PROCESS,692149235,692149235
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10316165000,41962013,2026,Swakelola,APBD,"JUFRIZAL, JUFRIZAL, KAMELIA ZULANDARI ,S.Sos., M.Si, KAMELIA ZULANDARI ,S.Sos., M.Si., NINA ARTIKA DEWI ,A.Md, NURMANITA, NURMANITA, NURMANITA, OFNI SARTIKA DEWI ,S.A.P, OFNI SARTIKA DEWI ,S.A.P, RIKA SUSANTI ,S.Sos.,M.Si, RIKA SUSANTI ,S.Sos.,M.Si, RIKA SUSANTI ,S.Sos.,M.Si",,,Belanja Perjalanan Dinas Biasa pada Kegiatan Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,PAKET SEDANG BERJALAN,26843200,0
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817596000,66797896,2026,Non Tender,APBD,PT. REFENA KEMBAR ANUGRAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa (Paket 17),SELESAI,89810000,89810000
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10899503000,63401728,2026,Pencatatan,APBD,"FAIZA RAMI, FAIZA RAMI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kegiatan PenyediaanAdministrasi Pelaksanaan Tugas ASN,PAKET SEDANG BERJALAN,3724750,0
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10833784000,66851639,2026,Non Tender,APBD,CV. ZEVANYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Ruas I,SELESAI,49839000,49839000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10821047000,66844931,2026,Non Tender,APBD,CV. GIANDRA PALIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jembatan Dalam Kabupaten Rokan Hilir Paket 03,SELESAI,47925360,47925360
KAB. ROKAN HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNP65S2YH7BCE87FKYCVR41S,66413359,2026,E-Katalog 6.0,APBD,DUTA WIRANG,E-Purchasing,Barang,Pengadaan Mebel,PAYMENT OUTSIDE SYSTEM,25086000,25086000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10818287000,66798027,2026,Non Tender,APBD,CV. MENARA UTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa (Paket 20),SELESAI,71817000,71817000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817610000,66797957,2026,Non Tender,APBD,CV. NUSANTARA UTAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa (Paket 18),SELESAI,71861000,71861000
KAB. ROKAN HILIR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10914861000,64431299,2026,Non Tender,APBD,CV.BINTANG MAJU,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Box Culvert,SELESAI,185500725,185500725
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10818262000,66797987,2026,Non Tender,APBD,CV. ZEVANYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa (Paket 19),SELESAI,80752000,80752000
KAB. ROKAN HILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBHDD111SNCGGBVZKA56K2G,67347582,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Pengadaan Obat (DAK),ON PROCESS,216117000,216117000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10145370000,65213503,2026,Tender,APBD,CV. KARYA ANUGRAH KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Rencana Detail Tata Ruang (RDTR),SELESAI,586401900,586401900
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10824899000,65144846,2026,Non Tender,APBD,CV. BUANA RIAU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Stadion Bagan Sinembah,SELESAI,99919314,99919314
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KTDWXDHPXXQ31Y5Y4ZAP2KSS,65787967,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,18648000,0
KAB. ROKAN HILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10886823000,66869307,2026,Non Tender,APBD,CV. Nanda Nur Riana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Unit Sekolah Baru (USB) Sekolah Menengah Pertama (SMP) Persiapan Negeri Kep. Sungai Besar Kec. Pekaitan,SELESAI,47829900,47829900
KAB. ROKAN HILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,01KTNKGH382QNZGY69J4MSJYRN,67243417,2026,E-Katalog 6.0,APBD,KARYA TAILOR,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Adat Daerah (Pakaian Melayu),ON PROCESS,52214400,52214400
KAB. ROKAN HILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10886843000,66869308,2026,Non Tender,APBD,CV. Nanda Nur Riana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Unit Sekolah Baru (USB) Sekolah Menengah Pertama (SMP) Persiapan Negeri Kelurahan Bagan Barat Kec. Bangko,SELESAI,95804100,95804100
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KTDVAJF21WPZG76HGZS3ARXZ,65787967,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,894671,0
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEMR3WEKVB87TYVWDXC534Z,66861641,2026,E-Katalog 6.0,APBD,CITRA SINAR AGUNG,E-Purchasing,Jasa Lainnya,Belanja Pakaian Adat Daerah,ON PROCESS,109368300,109368300
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10836938000,66965873,2026,Non Tender,APBD,PT. ANUGRAH BERLIAN LESTARI,Pengadaan Langsung,Jasa Lainnya,Sewa Transportasi Darat (Penyelenggaraan Pemberangkatan Jemaah Calon Haji),SELESAI,97500000,97500000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,10853478000,65774835,2026,Non Tender,APBD,CV. BIJE ENGINEERING CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi dan Pemeliharaan Rumah Sakit,SELESAI,7986450,7986450
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KQC2DD66SQ856F94WT9WQ15P,66272526,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,701076,701076
KAB. ROKAN HILIR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10799904000,65192339;65192341,2026,Non Tender,APBD,CV.KEJORA,Pengadaan Langsung,Pengadaan Barang,"Belanja Pakaian Adat Daerah,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas",SELESAI,132428550,132428550
KAB. ROKAN HILIR,DINAS PERINDUSTRIAN PERDAGANGAN DAN PASAR - 3.30.3.31.0.00.01.0000,10942869000,64180245,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Kebersihan,PAKET SELESAI,44394450,44394450
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10316359000,41963648,2026,Swakelola,APBD,"DINA FAHRINA ,S.AP., M.Si, JUFRIZAL, JUFRIZAL, KAMELIA ZULANDARI ,S.Sos., M.Si., RIKA MARDINA ,S.A.P",,,Belanja Perjalanan Dinas Biasa pada Kegiatan Penyediaan Administrasi Pelaksanaan Tugas ASN,PAKET SEDANG BERJALAN,10434800,0
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10824557000,64597584,2026,Non Tender,APBD,CV. ANEKA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jl. Parit Babak,SELESAI,99690000,99690000
KAB. ROKAN HILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10151280000,67314032,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Studi Kelayakan Pembangunan IPLT Kabupaten Rokan Hilir,BERLANGSUNG,149850000,149850000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10118808000,64630901,2026,Tender,APBD,PT.BALIGA PERMATA INDAH,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jembatan Gantung Pulau Tilan,SELESAI,734820000,734820000
KAB. ROKAN HILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV4Z2Y1B91M7D5FQQETJAKS,66821761,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Pengadaan Reagen Sanitarian KIT (Photometer ZE-200),ON PROCESS,642889800,642889800
KAB. ROKAN HILIR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10326492000,42102046,2026,Swakelola,APBD,CV. ROKAN SOFT,,,Pengelolaan Sistem Informasi Kepegawaian,PAKET SELESAI,49950000,0
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10901647000,63396276,2026,Pencatatan,APBD,KANTOR POS,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,PAKET SEDANG BERJALAN,500000,0
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KQC0Z74T4MPPASNV9YNGVC2K,66272526,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,19948265,19948265
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817326000,66796528,2026,Non Tender,APBD,CV. ANEKA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa (Paket 06),SELESAI,89799000,89799000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10124861000,64605610,2026,Tender,APBD,CV. BUANA RIAU,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Ampaian Rotan Menuju Kubu,SELESAI,196196196,196196196
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10819783000,65119420,2026,Non Tender,APBD,CV. ANEKA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kantor Dinas PUTR Kab. Rokan Hilir,SELESAI,74838044,74838044
KAB. ROKAN HILIR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10845096000,64431296,2026,Non Tender,APBD,CV. BIJE ENGINEERING CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Box Culvert,SELESAI,5989005,5989005
KAB. ROKAN HILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,01KVVWYKSCJ5KA5Z5ACHS2Z0ZQ,66786741,2026,E-Katalog 6.0,APBD,HELPON MANURUNG,E-Purchasing,Barang,Pengadaan Buku Referensi Bahan Ajar Tingkat SD di Kecamatan Pujud,ON PROCESS,99108750,99108750
KAB. ROKAN HILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10839221000,66913885,2026,Non Tender,APBD,CV. BERMINDO Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah Layak Huni Se-Kabupaten Rokan Hilir (Paket 1),SELESAI,45399000,45399000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KTDNGC7NJ8MNMDJKQB36Z28M,65787967,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2997000,2997000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10816972000,65763454,2026,Non Tender,APBD,CV. Nanda Nur Riana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tanggul Sungai,SELESAI,40348000,40348000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10820803000,66851622,2026,Non Tender,APBD,CV. ANEKA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung Ruas I,SELESAI,42457433,42457433
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10820381000,66844509,2026,Non Tender,APBD,CV. IRVOTEC RIAU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Dalam Kabupaten Rokan Hilir Paket 08,SELESAI,63900258,63900258
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10899930000,63382009,2026,Pencatatan,APBD,FAIZA RAMI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kegiatan Koordinasidan Pelaksanaan Akuntansi SKPD,PAKET SEDANG BERJALAN,2223053,0
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10820330000,66843987,2026,Non Tender,APBD,CV. NUSANTARA UTAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Dalam Kabupaten Rokan Hilir Paket 05,SELESAI,63936000,63936000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10823806000,65193368,2026,Non Tender,APBD,CV.MIMARVISION ENGENEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Optimalisasi Sistem Penyediaan Air Minum (SPAM) Durolis Kab. Rokan Hilir,SELESAI,22422000,22422000
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10899546000,63401724,2026,Pencatatan,APBD,FAIZA RAMI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1900000,0
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817434000,66796751,2026,Non Tender,APBD,CV. MENARA UTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa (Paket 10),SELESAI,62826000,62826000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10819698000,65144908,2026,Non Tender,APBD,CV.adlytamakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Perkantoran Makodim 0321/Rohil,SELESAI,49839000,49839000
KAB. ROKAN HILIR,DINAS PARIWISATA KEPEMUDAAN DAN OLAHRAGA - 2.19.2.22.3.26.01.0000,10793537000,64749723,2026,Non Tender,APBD,ROKAN KONSTRUKSI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,69694557,69694557
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KRFTE96JJND63FCDY4BB2FPT,66272526,2026,E-Katalog 6.0,APBD,DANVI MEDILAB PERKASA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,226580979,0
KAB. ROKAN HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWK78KZBVCET515EF34MCZNG,67415803,2026,E-Katalog 6.0,APBD,TAILOR CITRA ABABIL,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,248751000,248751000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10870405000,65289418,2026,Non Tender,APBD,ZEFAANDINATHARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Stand Bazar,SELESAI,299561449,299561449
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10843871000,62899202,2026,Pencatatan,APBD,ZILA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,2652900,2652900
KAB. ROKAN HILIR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10856976000,67084854,2026,Non Tender,APBD,CV. REZKY,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Maket, Miniatur, Replika, Foto Dokumen, dan Benda Bersejarah",SELESAI,55205850,55205850
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KQBT619NXEHNJ0YFCSF9QWDN,66272526,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,95325690,95325690
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10820607000,66844717,2026,Non Tender,APBD,CV. Amirah Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Dalam Kabupaten Rokan Hilir Paket 14,SELESAI,71883600,71883600
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10839021000,66965902,2026,Non Tender,APBD,UD.BU TINI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu (Pemberangkatan Jemaah Haji),SELESAI,61880000,0
KAB. ROKAN HILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPD775F0H7HXJSQZG5KENZZT,64209267,2026,E-Katalog 6.0,APBD,WIRALAB ANALITIKA SOLUSINDO,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Laboratorium-Unit Alat Laboratorium-Alat Laboratorium Umum,ON PROCESS,317460000,0
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10820361000,66844396,2026,Non Tender,APBD,CV. ZEVANYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Dalam Kabupaten Rokan Hilir Paket 07,SELESAI,63902700,63902700
KAB. ROKAN HILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10926987000,66880316,2026,Non Tender,APBD,MANDIRI TUAH REZEKI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Drum Band SMP Negeri 1 Bangko,SELESAI,96570000,96570000
KAB. ROKAN HILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10838930000,66480519,2026,Non Tender,APBD,CV. NUSANTARA UTAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penyediaan Jalan Se-Kabupaten Rokan Hilir (Paket 1),SELESAI,35930700,35930700
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10899031000,63382007,2026,Pencatatan,APBD,FAIZA RAMI,Pengadaan Langsung,Pengadaan Barang,Pembayaran Biaya Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada Sub Kegiatan Koordinasidan Pelaksanaan Akuntansi SKPD Tahun Anggaran 2026,PAKET SEDANG BERJALAN,6678870,0
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KQBSDVF5A8QKK892MM5PX2EF,66272526,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,15817500,15817500
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KVSAVREGRS5X5ETH481ADKRB,66272526,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,261460500,261460500
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10821034000,66844898,2026,Non Tender,APBD,CV. ANEKA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jembatan Dalam Kabupaten Rokan Hilir Paket 02,SELESAI,67889265,67889265
KAB. ROKAN HILIR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10932424000,63907992,2026,Non Tender,APBD,SMART CCTV,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,SELESAI,110556000,0
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KTDVF9TZX8ARHEYD1KK4FDCQ,65787967,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,671839,671839
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10775597000,64605615,2026,Non Tender,APBD,CV. BUANA RIAU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Jl. Sinembah Timur,SELESAI,39915000,39915000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817039000,65763485,2026,Non Tender,APBD,CV.adlytamakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sumur Air Tanah untuk Air Baku,SELESAI,53779000,53779000
KAB. ROKAN HILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,01KTJRWYE51P6VJV63MPMCFN8W,67243364,2026,E-Katalog 6.0,APBD,CAPELLA DINAMIK NUSANTARA,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional atau Lapangan - Kendaraan Roda Dua,ON PROCESS,37270000,37270000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10128346000,64604012,2026,Tender,APBD,CV. Amirah Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jalan,SELESAI,197000001,197000001
KAB. ROKAN HILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10839001000,66480597,2026,Non Tender,APBD,CV. NUSANTARA UTAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penyediaan Boxculvert Se-Kabupaten Rokan Hilir,SELESAI,17882100,17882100
KAB. ROKAN HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNP6AA71M519682WWFB7G7VB,66413362,2026,E-Katalog 6.0,APBD,DUTA WIRANG,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,PAYMENT OUTSIDE SYSTEM,14097000,14097000
