nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRZMQMZ4FHRJV8TCVDPHNT1G,64417282,2026,E-Katalog 6.0,APBD,WARTA LENSA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3450000,3450000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2XGW7NBJBPJT8C4S5CVK1R,64450900,2026,E-Katalog 6.0,APBD,MEDIA HALUAN INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3556800,3556800
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2FNC7WZ45A2W9748QHP9QK,65903597,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,1800000,1800000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2CZ6PRVVREJ05CMZBGP0K3,64417282,2026,E-Katalog 6.0,APBD,MANDIRI MIMA CAHAYA FAJAR,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693750,693750
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVENZ9KQGY9JEA7MGPS2YPYR,64417282,2026,E-Katalog 6.0,APBD,PENA MANDIRI DIGITAL,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693195,693195
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKT7PQ8548E9NSRJCHS82MHN,66422405,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4909300,4909300
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTASFANM8H04GQM47029GMTS,66651520,2026,E-Katalog 6.0,APBD,LINTANG MEDIKA,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,59377230,59377230
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KS4A1BGEZFQ7CYGY4WK2JBYT,66499077,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,478500,478500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP8T1QTJVHN1QXWH9C2PM7WD,64629460,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,697500,697500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KS4ADN47E6B46WFPZQ2W30CK,66499076,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,879000,879000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2G3P6E1146EHRE7PHKZJCZ,65903286,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,570000,570000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCREZSX2MXAMFAQR6MGKQS8,64417282,2026,E-Katalog 6.0,APBD,BASKARA MEDIA LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK90RSFT6G6M9KT425PQ38NH,64450900,2026,E-Katalog 6.0,APBD,MEDIA HALUAN LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1269840,1269840
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKDHW9WJ1HXHAXBHF6566J6F,65846673,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1888600,1888600
KAB. PESISIR BARAT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.23.0002,01KRAFXZC6V4385C8BKCM94WPT,66646979,2026,E-Katalog 6.0,APBD,MUGIWARA KARYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,285714000,285714000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KNG7GR653R07GM56MEF4CYF4,64329759,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3986000,3986000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTNRTWMKTS2H7QZTPQJBQYJA,66820150,2026,E-Katalog 6.0,APBD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,10545000,0
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KJRQS4F9XPB8T6KQVXDXKGNG,65947370,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1656920,1656920
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK87DH0ZFT92CA13KBABPGY7,64450900,2026,E-Katalog 6.0,APBD,JABAT MEDIA POTENSI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1438560,1438560
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKG5K17AH6V22S46PEDCT927,64417282,2026,E-Katalog 6.0,APBD,S BASORI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTWZDARMX3BX3JE9ZCRPH1X5,66653622,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3180000,3180000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KMM5VZM2H3C3K514J4M0KJ0P,64338549,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2410000,2410000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCV0RPJCKQBCT7Z9Z4925BV,64417282,2026,E-Katalog 6.0,APBD,MULTIMEDIA KABAR LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ4MQ5PY1AR89D2VJJ99CH13,64450900,2026,E-Katalog 6.0,APBD,PAYUNG TEDUH MEDIA GRUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3556800,3556800
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KJY5641WE7XFQ0QFGS7WT7ZH,64338550,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1500000,1500000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KW111P54BRXX82FDQ8D22M4P,66652779,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,35226605,35226605
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KN0V9AZN60V8SM8E0HGG55FY,65958823,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,434000,434000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2NA7KS1BXH942Y7JSBB246,64417282,2026,E-Katalog 6.0,APBD,LAMPUNG GATE UNDERCOVER,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KSGYXTY33VG0FKQJSJTNBPV4,67167547,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8398500,8398500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP7H9NNAB1N943A16B9VPNYA,64450900,2026,E-Katalog 6.0,APBD,MASA KINI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3705000,3705000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP30FJV98BY3MBKPN384EMCZ,64450900,2026,E-Katalog 6.0,APBD,MEDIA HARIAN JURNALIS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3553243,3553243
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPPZCQC9DJCA125E9W88J145,66586521,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,559000,559000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KW11TW34H1TFXD1MJTK5DWRR,66508403,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6799500,6799500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTAYP06M3C5DG4X93DZ62GZH,66651519,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,38364542,38364542
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KT3P3MDJ7YCYPW81PM1DHHYV,66605791,2026,E-Katalog 6.0,APBD,ASURANSI RAMAYANA,E-Purchasing,Jasa Lainnya,Beban Asuransi Barang Milik Daerah,COMPLETED,49162000,49162000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKG5Z6HM1Z381YRWY7NT2D3W,64417282,2026,E-Katalog 6.0,APBD,LAMPUNG RAYA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836780000,66675696,2026,Non Tender,APBD,CV. ANTI CAXIMILAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review Perencanaan Rehabilitasi Kantor Kecamatan Pesisir Tengah,SELESAI,19641450,19641450
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVPKGZ7W1T8CH1GJPVK8MDET,66590116,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,2065000,2065000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTMZ1KPYS83EAYCW57F97EQ0,65946800,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,530000,530000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCQQWNJK2KQJFBV1V884SYW,64417282,2026,E-Katalog 6.0,APBD,MEDIA DEMOKRASI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KFVXNZ2SN893KQ34KXVTZBMF,64031134,2026,E-Katalog 6.0,APBD,SAKA BUANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,196950000,196950000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKJF3FNSX96RCGA5RPN78YH8,64417282,2026,E-Katalog 6.0,APBD,GERBANG TALENTA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTNSETMR6KJPJGYWWE26C6FY,66652402,2026,E-Katalog 6.0,APBD,EKA APRINANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2790000,2790000
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10841642000,66485055,2026,Non Tender,APBD,CV. NUSANTARA KARYA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Legalisasi dan Penyusunan Rancangan Peraturan Daerah tentang Rencana Tata Ruang Wilayah Kabupaten Pesisir Barat,SELESAI,82185510,82185510
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KW9ABAXRR5K3FMPAGAY91R2M,66508154,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,199000,199000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVZ0BM9JQKHS56NP5V3CQEMG,64417282,2026,E-Katalog 6.0,APBD,SSJ LAMPUNG VISUAL MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2350000,2350000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKK4DTCPNYMN4R69W9RRTERP,64627855,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,129000,129000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTN0012R0XW9BQCKQ3ZFJN6T,65946961,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,195000,195000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2MTG83CZC3CMWCCTPTCTGB,64417282,2026,E-Katalog 6.0,APBD,MULTIMEDIA RADAR CAKRABUANA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,699300,699300
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTNS3FE6HBDTT6W46Y1V1NG7,66652476,2026,E-Katalog 6.0,APBD,EKA APRINANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1984000,1984000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KNHPXKMK41SDR5G31N2HA3Y2,66586895,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1435500,1435500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ9DVDZRJF821RY2JFM22HXB,64338551,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,120000,120000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KMZ94E8X6T71MEMWE728YJNN,66587375,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1165000,1165000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCGPP3A20WTK8WQ17MTSJMZ,64450900,2026,E-Katalog 6.0,APBD,MEDIA DEMOKRASI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1438560,1438560
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ68MW2VYE1JG9F6JPAZWBHC,66983892,2026,E-Katalog 6.0,APBD,MITRA INDO KARYA,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,86968500,86968500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRFT1PV2Z0WDVKNTBG9TH135,67130929,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2352000,2352000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKJF8HR8W150N6NCAD2RRR7M,64417282,2026,E-Katalog 6.0,APBD,REPUTASI ARUPA DHATU,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKX0PTF493F4SRYH7VMTDVEZ,64417282,2026,E-Katalog 6.0,APBD,SUARA SIBER INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000",10839053000,66001371,2026,Non Tender,APBD,PT ANUGERAH REKAYASA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,BELANJA JASA KONSULTANSI PENYUSUNAN DOKUMEN KAJIAN PENGUKURAN TINGKAT KEPUASAN MASYARAKAT TERHADAP PELAKSANAAN PEMBANGUNAN DAERAH,SELESAI,98096250,98096250
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVS6SDDFYVS9B9QCKYYJWPKX,66455164,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1520000,1520000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCPMSXJ2NJ1STZJKNNVXAKC,64417282,2026,E-Katalog 6.0,APBD,ANALISA MERDEKA INTERMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693084,693084
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ66ZB095NTSED4V9MYM5M16,66983890,2026,E-Katalog 6.0,APBD,MITRA INDO KARYA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,49705800,49705800
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPQ59FXX7SZ1SCRH6X40FFQ2,66586540,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,473000,473000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KS440WKDK5VVYB3P65NK0WMG,66499097,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1631200,1631200
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTKCK09DH7GW2GV7AHXCHEG0,64628079,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,611000,611000
KAB. PESISIR BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KG6X6QN8JAPCD1QZA9X74Z6J,64414241,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Penyediaan Akses Internet,ON PROCESS,599999999,599999999
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KREDHVJ3XW42RRK3R3BM10JH,66710588,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1887000,1887000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVPDS7VANRPHSS63Q0V31JSM,67009282,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1667000,1667000
KAB. PESISIR BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10798833000,65708700,2026,Non Tender,APBD,CV. AKBAR ARSITAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Revitalisasi SD Negeri 1 Krui,SELESAI,39741386,39741386
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKJGF3K9BFKWG36WGX5119K2,64417282,2026,E-Katalog 6.0,APBD,DAYU SATRIA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK930NEK8EB18CDWF9YCSMC2,64450900,2026,E-Katalog 6.0,APBD,RILIS MULTIMEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1248000,1248000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2TN80CA5FZ1R2358YS8AKK,64417282,2026,E-Katalog 6.0,APBD,DIMAS PUTRA LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVYXJ7HDY8Y7151CJVE2ARVR,67333684,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3240000,3240000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KS4HBQ26X104Y515X8HMT6VS,66499160,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1952000,1952000
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10133425000,64369317,2026,Tender,APBD,cv.pillar buana,Tender,Pekerjaan Konstruksi,Pekerjaan Dinding Penahan Tanah Sungai Way Laay Kec. Karya Penggawa,SELESAI,1799995419,1799995419
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTANJVS2FEQVGHJ6G4JB961F,66820150,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,82434594,82434594
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRZMW40SS4VRX12Y8V19J5BD,64417282,2026,E-Katalog 6.0,APBD,MEDIA SATRIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,5550000,5550000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KN0RKCGSMS8TKT2N8SRRJY7M,65958223,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,790000,790000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVXY6ZGPG8RAF9GVWKKQ424Z,66590118,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,240000,240000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPXSSZT4D21TBCQVCY81750N,64623490,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,419400,419400
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KW10Z4F0NBRQE7XAK4EP9CCK,66508292,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,204500,204500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ9Z6269YYA2PQPT8JBY5P3E,64629257,2026,E-Katalog 6.0,APBD,MIRHAMZAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,468000,468000
