nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KJYHYV0EAB4QV7V7DTXGR5GN,63315954,2026,E-Katalog 6.0,BLUD,DANVI MEDILAB PERKASA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,38239589,0
KAB. KUANTAN SINGINGI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPSSRDHJJ1WH6AVRSX6TD2YG,64591252,2026,E-Katalog 6.0,APBD,PINGUIN DATA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan Studio Pemetaan/Peralatan Ukur Tanah,ON PROCESS,19980000,0
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KF0NP2YNRKNKDCRP6QBSNH26,63314475,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19673973,19673973
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KF019RRGNMR9AV6BZ7Q0CXHM,63314475,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,187502843,0
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KR3C4Q66MJDAR1KWD71M4BRQ,67067447,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,"Belanja Modal Alat Laboratorium Patologi-Arcadia H 1 Unit, Leica HistoCore Biocut 1 Unit dan Techpath PSD Slide Storage 1 Unit",ON PROCESS,629807784,0
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KSENEZEDX4HK2JY0VYPRKD1B,63314475,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5445882,5445882
KAB. KUANTAN SINGINGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8A6RN8JG9809FBH4GARGTW,67244315,2026,E-Katalog 6.0,APBD,DAIMA CITRA PRIMA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT KONSUMSI PELATIHAN MIKROSKOPIS MALARIA BAGI TENAGA ATLM  (DAK Non Fisik),ON PROCESS,73920000,73920000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KTWWM8A58Z92FEAFD3R9JBGW,63315954,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,597180,0
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS6QXYC2XP4ZS9Z41KVE44W1,67170907,2026,E-Katalog 6.0,APBD,SOFIE JA'IT,E-Purchasing,Jasa Lainnya,Belanja Pakaian Adat Daerah (Pakaian Forkopimda Kabupaten (Laki-laki) #Bankeu Propinsi Riau MTQ Tingkat Provinsi Riau,ON PROCESS,41940000,41940000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFWSY2ZBYNBNPKS3AE61WQVY,63314475,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,63558511,63558511
KAB. KUANTAN SINGINGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH0AQGM8A952FMZ8SNGSVBY8,65179580,2026,E-Katalog 6.0,APBD,JAVA SINAR ABADI GLOBALINDO,E-Purchasing,Barang,"Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Zona 1 (Kec. Pucuk Rantau, Kec. Kuantan Mudik, Kec. Hulu Kuantan, Kec. Gunung Toar, Kec.Kuantan Tengah) Lampu LED Tenaga Surya",ON PROCESS,404250012,404250012
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KSEMQZ1G3JTAAXR23NT0CVN4,63314475,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13131300,13131300
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFFARKFMJ0N10GAN0RY11GNG,63314475,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,131990238,131990238
KAB. KUANTAN SINGINGI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10891057000,65828479,2026,Non Tender,APBD,CV. CIPTA CITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Guru SDN 015 Sungai Sirih,SELESAI,67701000,67701000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KTXJN6094WCEEJG1KN2V79HV,63314475,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10355634,0
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10766380000,63837911,2026,Non Tender,APBD,PT SERENE TECHNO BAKTI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Astaka MTQ Kabupaten Kuantan Singingi,SELESAI,99086481,99086481
KAB. KUANTAN SINGINGI,UPTD INSTALASI FARMASI DAN LOGISTIK KESEHATAN - ,01KVS6HMF3PQ99HQFGR936N5PP,65374828,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,BELANJA PENGADAAN OBAT APBD,ON PROCESS,268882160,268882160
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KQVFM6KPXPH6A8SC68GR7K3F,63314475,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1528337,0
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10133487000,66231551,2026,Tender,APBD,PT AMARA CISADANE,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen AMDAL Sekolah Rakyat,SELESAI,489898500,489898500
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KRG8V3VK581QT7M4W644SE0M,63316429,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Hemodialisa,ON PROCESS,161172000,161172000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KP5J4XX3HKWGYVM1AEYZN152,63314475,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,84776250,84776250
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10805536000,62423774,2026,Non Tender,APBD,PT. WANDRA CIPTA ENGINEERING CONSULTANT,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pedestrian Ruas Jalan Bundaran DPRD - Jl. Provinsi,SELESAI,149358492,149358492
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFD8ZW5K3E3JFK4RBQ5CJ6YQ,63314475,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23776200,23776200
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRX0J9XWRFMW04QM8XAWF1KZ,67072079,2026,E-Katalog 6.0,APBD,SOFIE JA'IT,E-Purchasing,Jasa Lainnya,Belanja Pakaian Adat Daerah ( Pakaian Melayu Panitia Inti MTQ) # Bankeu Propinsi Riau MTQ Tingkat Provinsi Riau,ON PROCESS,73800000,73800000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KP5MPMYQS5RSAXPXS0QD2DT0,66646418,2026,E-Katalog 6.0,BLUD,PRATAMA SAOLOAN GREEN,E-Purchasing,Jasa Lainnya,Biaya jasa pengangkutan dan pengolahan limbah B3,ON PROCESS,274500000,274500000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KN6KEPXVZZA6S98A8A2KPYRR,63315954,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,48460907,48460907
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWYWMDX0ZK5E4C6NH92YBP9,67072490,2026,E-Katalog 6.0,APBD,SOFIE JA'IT,E-Purchasing,Barang,Belanja Pakaian Adat Daerah (Pakaian Forkopimda Provinsi Riau (Perempuan)) Bankeu Propinsi Riau MTQ Tingkat Provinsi Riau,ON PROCESS,59500000,59500000
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10770538000,65132654,2026,Non Tender,APBD,CV. Surya Anugra Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi/Renovasi Masjid Agung Kuantan Singingi,SELESAI,72412903,72412903
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KSEP22K9Y9F89JAWCA2Y5QWY,63314475,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,690908,690908
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,10877094000,64316495,2026,Non Tender,APBD,PT. ABATA RENCANA KARYANUSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan konstruksi Ruang Cathlab (single Plane),SELESAI,44638650,44638650
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KHQF5KZEV9QDB82RYKH2HEF1,63314475,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1848150,1848150
KAB. KUANTAN SINGINGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQWCC5HAC15T121GD8EHDNW,67268507,2026,E-Katalog 6.0,APBD,GEMMA LESTARI,E-Purchasing,Barang,Belanja Alat/BahanModul Pelatihan Penjamah Pangan (DAK Non Fisik),ON PROCESS,59940000,59940000
KAB. KUANTAN SINGINGI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10891048000,65827898,2026,Non Tender,APBD,CV.KAIZEN KONSULTAN PANGESA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Guru SDN 014 Ujung Tanjung,SELESAI,67723000,67723000
KAB. KUANTAN SINGINGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNPGC7NKH4AEEEZGCNR64DC3,66584713,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,ON PROCESS,27719999,27719999
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW1AMPZPAJHJCR2PNGQ8898X,67370420,2026,E-Katalog 6.0,APBD,MAYA CAKE,E-Purchasing,Barang,Minuman MTQ Tingkat Provinsi Riau (Puding Susu dan Teh/Kopi/Gingseng),ON PROCESS,159756800,159756800
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KPQ717B2F565PDC118WKMS9A,63315954,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,12913740,0
KAB. KUANTAN SINGINGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10833500000,66910342,2026,Non Tender,APBD,CV.Absri Ananta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Lingkungan Desa Kuantan Sako (Menuju SMA 1 Logas Tanah Darat),SELESAI,89466000,89466000
KAB. KUANTAN SINGINGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10865714000,66910542,2026,Non Tender,APBD,Cv. Tsaniya Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Semenisasi Jalan menuju Pondok Rumah Tahfiz Baznas MDA Desa Beringin Taluk,SELESAI,249582514,249582514
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KKTEKKMQRZ6KPYAVNVCBHHZ7,63316429,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Hemodialisa,ON PROCESS,161172000,161172000
KAB. KUANTAN SINGINGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR13N2WSK3FNKGGBVZKQZ8BX,67089355,2026,E-Katalog 6.0,APBD,MUARA UTAMA,E-Purchasing,Barang,"Belanja Modal Rambu-Rambu Lalu Lintas Darat Lainnya Pengadaan dan Pemasangan Tiang Oktagonal Single Arm Tinggi 8 meter Zona 3 (Kec.Cerenti, Kec.Inuman, Kec.Kuantan Hilir, Kec. Kuantan Hilir Seberang, Kec. Pangean)",ON PROCESS,387000013,387000013
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KT6690QC1RYNZZYEA1AYGN5Z,67075208,2026,E-Katalog 6.0,BLUD,JENCO MULIA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,716008525,716008525
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KJ4TCD7H98ANXH4B2W06971T,63315954,2026,E-Katalog 6.0,BLUD,DANVI MEDILAB PERKASA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,82925736,0
KAB. KUANTAN SINGINGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10728547000,62114036,2026,Non Tender,APBD,PT. ASRIMADYA TUAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengaspalan Jalan Lingkungan Desa Padang Kunik-Pembatang,SELESAI,74752950,74752950
KAB. KUANTAN SINGINGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSFT8TA3H8FPD0K6Q7ABFMY,65374828,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,BELANJA PENGADAAN OBAT APBD,ON PROCESS,118799748,118799748
KAB. KUANTAN SINGINGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8AVWT0DWRB98BT2H2WBS5E,67217829,2026,E-Katalog 6.0,APBD,DAIMA CITRA PRIMA,E-Purchasing,Barang,Penginapan Pelatihan Mikroskopis Malaria Bagi Tenaga ATLM (DAK Non Fisik),ON PROCESS,81750000,81750000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KSF4C8HQFJ34EAASH21YQKYE,63314475,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21332646,21332646
KAB. KUANTAN SINGINGI,BAGIAN KESEJAHTERAAN RAKYAT - ,01KPMFTNN1819GM2NBQH8GT288,66894388,2026,E-Katalog 6.0,APBD,MAHARATU PERDANA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain ( Biaya Jasa Pelayanan Jemaah Haji),ON PROCESS,841313000,841313000
KAB. KUANTAN SINGINGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNJVQABB3SESQD6BM0GKSQN4,66584714,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,50856000,50856000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,10905442000,67220520,2026,Non Tender,BLUD,Heritage Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Rehabilitasi Gedung Farmasi,SELESAI,30858000,30858000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KF0P4H07QT6Y63GR58D9Y3S3,63314475,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,36075089,36075089
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KJVYFCKKCX8TDF5YGP7HPY9B,63315954,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,81264488,0
KAB. KUANTAN SINGINGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH0B17Y9R4XE54G7YTB3BGQ2,65259766,2026,E-Katalog 6.0,APBD,JAVA SINAR ABADI GLOBALINDO,E-Purchasing,Barang,"Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Zona 2 ( Kec. Singingi Hilir, Kec. singingi, Kec. Benai, Kec. Sentajo Raya, kec. LTD) Lampu LED Tenaga Surya",ON PROCESS,404250012,404250012
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV5KB6E3X0BFPY5ACB73TE6K,67227100,2026,E-Katalog 6.0,APBD,REZA,E-Purchasing,Jasa Lainnya,Belanja Pakaian Adat Daerah (Pakaian Melayu Dewan Hakim) # Bankeu Propinsi Riau MTQ Tingkat Provinsi Riau,ON PROCESS,160839000,160839000
KAB. KUANTAN SINGINGI,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KTX11MKA6K1C1KZ1PZPDAQHJ,67272896,2026,E-Katalog 6.0,APBD,BERKAH PUTRI CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,254800000,254800000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFZ6DPYMCP16FZ2E3RS0MY6G,63314475,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1332000,1332000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KN6M7S0B87ADPJ1GR81VWQVA,63315954,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,19790889,0
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KS26YR336AF1BKA3CGJBXFFC,67173560,2026,E-Katalog 6.0,BLUD,PINGUIN DATA SOLUSINDO,E-Purchasing,Barang,Pengadaan Tablet,ON PROCESS,74555004,74555004
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFDB56JPEPB4ZWKDFA51RP3F,63314475,2026,E-Katalog 6.0,BLUD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1037295,1037295
KAB. KUANTAN SINGINGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQCBXJ7CRB5MMS7A6E1DE80,64157685,2026,E-Katalog 6.0,APBD,AYHIN TAILOR DAN FASHION,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,122843700,122843700
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KQEAS7Q98477R6WKN4A05MSW,63315954,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,8824500,8824500
KAB. KUANTAN SINGINGI,UPTD INSTALASI FARMASI DAN LOGISTIK KESEHATAN - ,01KJYK1G1P7KZ42PC4FWENYJTG,64958247,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,BELANJA PENGADAAN BMHP PKD (DAK NON FISIK),PAYMENT OUTSIDE SYSTEM,234182805,234182805
KAB. KUANTAN SINGINGI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10891054000,65828114,2026,Non Tender,APBD,CV.KAIZEN KONSULTAN PANGESA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Guru SDN 009 Sako Margasari,SELESAI,67712000,67712000
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVXA7SJHGHNQ4FBW63SWR04K,67365233,2026,E-Katalog 6.0,APBD,LENA SOFIANA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan (Makanan dan Minuman Untuk Peserta, Official/Pelatih, Panitia)",ON PROCESS,108528000,108528000
KAB. KUANTAN SINGINGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10728509000,62114780,2026,Non Tender,APBD,CV. Althis Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengaspalan Jalan Lingkungan Desa Pulau Baru Kopah (Menuju Kantor Desa),SELESAI,74925000,74925000
KAB. KUANTAN SINGINGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNSC25THTPRSD6QBR3PAS988,66584720,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,1781998,1781998
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KRZ9XT5XAAXS4P76N9G1B2AW,66803061,2026,E-Katalog 6.0,BLUD,PINGUIN DATA SOLUSINDO,E-Purchasing,Barang,Belanja Printer Epson L121,ON PROCESS,31635000,0
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KF053EQ5Z3DD7WTW1FVNC0VG,63314475,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,372025513,372025513
KAB. KUANTAN SINGINGI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10891051000,65827989,2026,Non Tender,APBD,CV. CIPTA CITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Guru SDN 007 Lubuk Ramo,SELESAI,67701000,67701000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KH8KNZXBX41KFCG47Y010SP1,63315548,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Laboratorium,ON PROCESS,55050000,0
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KSEGZA4TYTZBVSWPWGM54J1D,63314475,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22597380,22597380
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KTXH6MGBVHS478SC0AXD399X,63314475,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,757908,757908
KAB. KUANTAN SINGINGI,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KVQTE71BS0J8AJA1ZWGYGNWW,67308770,2026,E-Katalog 6.0,APBD,SBSM ART CREATIVE,E-Purchasing,Barang,Belanja Sewa Barang Bercorak Kesenian Lainnya ( Tari Masal MTQ),ON PROCESS,66156000,66156000
KAB. KUANTAN SINGINGI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KDMMC637YRXHRBCSTVXPWB1F,62403806,2026,E-Katalog 6.0,APBD,WHIZ DIGITAL BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan-Internet Pemda,ON PROCESS,989676000,989676000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KP5JA1X78D9PF58P53KAYDMJ,63314475,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,54274826,54274826
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFF77BR5YZNH6Y7P9DX7T0AS,63314475,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8880000,8880000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFASM3DDQ9G30NDKYVAWCHDD,63314475,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,63512912,63512912
KAB. KUANTAN SINGINGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10901972000,67241804,2026,Non Tender,APBD,CV. Duta Riau Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Rekayasa Teknik Jasa Konsultansi Pengawasan,SELESAI,99240660,99240660
