nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KSRZAVVW8CGK3YV6THA45GVP,63072349,2026,E-Katalog 6.0,BLUD,ARUA MITRA SEJAHTERA,E-Purchasing,Barang,Pengadaan Bahan Makan Minum Pasien ,ON PROCESS,261662157,261662157
KAB. LUWU,DINAS KOPERASI UKM DAN PERINDUSTRIAN - 2.17.3.31.0.00.02.0000,10837644000,65202549,2026,Non Tender,APBD,CV. INDEPENDENT ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Teknis,SELESAI,2065000,2065000
KAB. LUWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10879747000,67080270;67080294,2026,Non Tender,APBD,CV. Ftrust Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Penataan Halaman Pustu Kasiwiang,Jasa Konsultansi Perencanaan Penataan halaman pustu sabe",SELESAI,4780900,4780900
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KVCQVW52ZY2K3B73GB86JAWZ,64141900,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,14034618,14034618
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KQVE72WT40W97HT1BE74TW85,63738719,2026,E-Katalog 6.0,BLUD,KARYA MEDIS NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,118526510,118526510
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10937610000,65009647,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Teknis Peningkatan Jalan Usaha Tani Paket I,BERLANGSUNG,37129500,37129500
KAB. LUWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSH7A8XDKBTC92SY3V3GGDFD,67003970,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Pengadaan Cartridge TCM (Tes Cepat Molekuler),ON PROCESS,801657540,0
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KR5QQE3GMWMD91JE6FF9D5P9,64141689,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,14444430,14444430
KAB. LUWU,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,10817118000,65608659,2026,Non Tender,APBD,CV. INDTIM BAJA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Teknis (Pembangunan MCK dan Sarana Air Bersih Pasar Padang Sappa),SELESAI,2897100,2897100
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KQVER7N5N0YHFGPW8ZFW5CWY,64141689,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3391494,3391494
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KK3H9XBJBD7ZJ20KG766TTTK,64141689,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3244699,3244699
KAB. LUWU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KMYGN1N4EPD7SM21M16CYXP1,65572374,2026,E-Katalog 6.0,APBD,BINAR MULIA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,5494500,5494500
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10863473000,65009626,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Usaha Tani,SELESAI,41344725,41344725
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10915159000,65456576,2026,Non Tender,APBD,CV. WIJATO CIPTA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Kelurahan Bulo - Desa Saragih Kecamatan Walenrang,BERLANGSUNG,184821031,184821031
KAB. LUWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10879745000,67080303,2026,Non Tender,APBD,cv. Nirwana Rahma Makmur,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pagar Pustu Pongsamelung,SELESAI,4246800,4246800
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPYPY3TBQD256VAVMNV1ZVW0,65557539,2026,E-Katalog 6.0,APBD,ATTURASA JAYA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi," Pembangunan Asrama Polres Luwu",PAYMENT OUTSIDE SYSTEM,402186440,402186440
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10797620000,65516148,2026,Non Tender,APBD,CV. Aisyah Cipta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Pembangunan Jalan Paket VI,SELESAI,78582000,78582000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KPSM2R73W74B2RJRM9CJ20V3,65826803,2026,E-Katalog 6.0,BLUD,SARANA MEDIKA KREASI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,63450000,63450000
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906435000,65009636,2026,Non Tender,APBD,CV.SINAR MASULING,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Desa Seppong Kec. Belopa Utara,SELESAI,93464365,93464365
KAB. LUWU,KECAMATAN WALENRANG BARAT - 7.01.0.00.0.00.19.0000,01KKX7QDRWH7VXRBD53PESZ24R,66332657,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,73126800,73126800
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KV4PWPY835MTRKRNVMSTDRZE,64141689,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,771450,771450
KAB. LUWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVWVJR7P7FTNYKNRGY0YWCAX,67003945,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,92318700,92318700
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10835387000,65557536,2026,Non Tender,APBD,cv.tallasa sinergi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan  Pembangunan Gedung Polairud Polres Luwu (Lanjutan), Pembangunan Asrama Polres Luwu Dan  Pembangunan Gudang Logistik Polres Luwu",SELESAI,29780412,29780412
KAB. LUWU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10854377000,65106220;65106221,2026,Non Tender,APBD,CV. INDTIM BAJA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Peningkatan Kualitas Jalan Lingkungan Permukiman,Perencanaan Teknis Pembangunan Plat Duicker Desa Bakti Kec. Ponrang Selatan",SELESAI,3940500,3940500
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10915686000,65009642,2026,Non Tender,APBD,CV. SRI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Desa Tanarigella Kec. Bua,BERLANGSUNG,140296859,140296859
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906498000,65009631,2026,Non Tender,APBD,CV. DUA WIJA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Desa Tallang Bulawang Kec. Bajo,BERLANGSUNG,140158572,140158572
KAB. LUWU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJC0D1DZJAVNAARFM2FCXDFJ,64798115,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,202575000,202575000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815645000,65533979,2026,Non Tender,APBD,CV. Assist MEDIA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jembatan Paket I,SELESAI,17741130,17741130
KAB. LUWU,DINAS KOPERASI UKM DAN PERINDUSTRIAN - 2.17.3.31.0.00.02.0000,10888905000,65202548,2026,Non Tender,APBD,CV. INDEPENDENT ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Teknis,SELESAI,1350000,1350000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KNXNKQJP0ZMRWH379CECJ013,63738719,2026,E-Katalog 6.0,BLUD,BUANA MITRA SUKSES,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,3291402,0
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KKGCDS2GREYPPSQ4CCW9DG7Q,66438738,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BHP Kebersihan Lainnya),ON PROCESS,5248080,5248080
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KTTG17SNPRRGVTB3CNESM035,66438738,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BHP Kebersihan Lainnya),ON PROCESS,3832830,3832830
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10131344000,66916221,2026,Tender,APBD,PT. MATRASARAKAN SINERGITA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen RDTR Kecamatan Bajo,SELESAI,340301580,340301580
KAB. LUWU,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10850152000,66933354,2026,Non Tender,APBD,General Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen UKL UPL Objek Wisata Bonglo,SELESAI,98849496,98849496
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801583000,65485824,2026,Non Tender,APBD,CV. ADIDAYA CIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Data Base Jalan dan Survey Kondisi Jalan Wilayah II,SELESAI,98568000,98568000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10779717000,65557511,2026,Non Tender,APBD,CV. ADI PERMATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Serba Guna Pelayanan Kejaksaan Negeri Luwu (Lanjutan),SELESAI,19161375,19161375
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789306000,65536545,2026,Non Tender,APBD,CV. FIGUR AMANAH CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Ruas Marabuana - Siteba Kecamatan Walenrang Utara Dan Pengaspalan Jalan Ruas Batusitanduk - Tombang Kecamatan Walenrang,SELESAI,85695330,85695330
KAB. LUWU,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10864026000,65139930,2026,Non Tender,APBD,CV. MATRIX,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Teknis Pembangunan Lapangan Voley,SELESAI,3005325,3005325
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KK3HHC0A97CDJX1HRG8HNK1M,64141689,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6973575,6973575
KAB. LUWU,DINAS KOPERASI UKM DAN PERINDUSTRIAN - 2.17.3.31.0.00.02.0000,10981609000,65017986,2026,Pencatatan,APBD,Arni Kurnia Sutera ,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Perkakas Bengkel Khusus,PAKET SELESAI,50000000,50000000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10823001000,65552185,2026,Non Tender,APBD,CV. ERA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase,SELESAI,48781000,48781000
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906353000,65063286,2026,Non Tender,APBD,CV. TO'KATAPANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jaringan Irigasi Tersier Desa Puty,SELESAI,187153759,187153759
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KTNKVXV8NR8F68GR3T3VR8SX,67254800,2026,E-Katalog 6.0,BLUD,ATISA MITRA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,48840000,48840000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KQVJ9067NF76MQG6Z8JM1PM7,64141689,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,15678972,15678972
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10937599000,65008284;65009731;65063287,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya Pengawasan Teknis Pembangunan Embung, Pintu Air,dan  Jaringan Irigasi Usaha Tani",BERLANGSUNG,19153050,19153050
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KJ9BM6JP52QB2EPB9R056VGD,64141689,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,8799969,8799969
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KVCRCBE3Y9YH7J314RPEQH4K,64141900,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,12205005,0
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802880000,65550605,2026,Non Tender,APBD,CV. ERA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Plat Duiker Jalan Buntu Rondon Dusun Hombes Buntu Batu Kel. Noling Kecamatan Bupon,SELESAI,2985900,2985900
KAB. LUWU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN9S1FEV0MP1FFMGQF8QZYMJ,66775541,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,75600004,75600004
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906431000,65009635,2026,Non Tender,APBD,CV. BUBUNG PARANI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Dusun Walenna Desa Senga Selatan,SELESAI,163569823,163569823
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KJH7R3GWSKF2TEHMT65BTWM0,63738719,2026,E-Katalog 6.0,BLUD,RAPHA TUNAS MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,173501000,173501000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KTTEQV3V68CQVSDD4KV3RMAZ,64141689,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1354200,1354200
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10820967000,65550889,2026,Non Tender,APBD,MATTUJU SATU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Plat Duiker Paket II,SELESAI,11044000,11044000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KGH4SE6T2N9KV4JCRGPG5PDT,63738719,2026,E-Katalog 6.0,BLUD,NAHDI MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,56000000,56000000
KAB. LUWU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",10918345000,67260426,2026,Non Tender,APBD,Sawerigading Solusindo,Pengadaan Langsung,Jasa Lainnya,Pengadaan Software Digitalisasi Desa (Digides),SELESAI,98013000,98013000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KVCTDP1QJXENFHJNF90GTAEG,64141900,2026,E-Katalog 6.0,BLUD,AMPM HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,1505160,0
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KQY5QEWD12BC9QGMHYFNK0P5,66438738,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BHP Kebersihan Lainnya),ON PROCESS,6266044,6266044
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10797652000,65516678,2026,Non Tender,APBD,CV. Assist MEDIA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Paket VII,SELESAI,66621000,66621000
KAB. LUWU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863053000,65106201,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Rumah Dinas Pegawai Kejaksaan Negeri Luwu,SELESAI,15551100,15551100
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894520000,66916054,2026,Non Tender,APBD,cv.tallasa sinergi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Dalam Ibukota Kecamatan Belopa,SELESAI,40731328,40731328
KAB. LUWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTZW6X056FHRHQNJXNX0CBZP,67003949,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,32850450,0
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KT3K4ZF3QVYVP7BWJK00CTF2,65826803,2026,E-Katalog 6.0,BLUD,ABHINAYA JALA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,2036850,2036850
KAB. LUWU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KMYH0NB6XYXQ1EQKSYNKBSYE,65572372,2026,E-Katalog 6.0,APBD,BINAR MULIA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,5550000,5550000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KGKPMB07QNTXNNPFPD77GVKK,64141689,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1354200,1354200
KAB. LUWU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10811211000,65106202,2026,Non Tender,APBD,CV. DUA TEMMA SARANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Barang Bukti Kejaksaan Negeri Luwu,SELESAI,368920056,368920056
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10915622000,65009638,2026,Non Tender,APBD,CV. DUA TEMMA SARANG,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Desa Bolu Kec. Bassesangtempe,BERLANGSUNG,121302112,121302112
KAB. LUWU,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10863980000,65142062,2026,Non Tender,APBD,CV. MATRIX,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Teknis  Penimbunan Lapangan Sepak bola Desa Riwang,SELESAI,2913750,2913750
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906488000,65009637,2026,Non Tender,APBD,CV. VERI AZIS,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Kel. Balo-balo Kec. Belopa,SELESAI,93304071,93304071
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802749000,65550251,2026,Non Tender,APBD,cv.tallasa sinergi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Plat Duiker Paket I,SELESAI,7326000,7326000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KGRXYCB3V1Z1YPM53EAMFB75,64141689,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6467859,6467859
