nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KHB53ZTJMAC022HCX31P7NTD,65269812,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,3489840,3489840
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPMF8PNK0V04Q14CRS67N5TZ,65490427,2026,E-Katalog 6.0,APBD,GAVI MANDIRI ABADI,E-Purchasing,Barang,BELANJA MALATHION,ON PROCESS,6171600,6171600
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KN389KN53768QDM1EDTZRD14,65428478,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA-BAHAN MEDIS HABIS PAKAI PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,57272226,57272226
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKB1586B0B8DED1WE3TQAM38,65428910,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,68764500,68764500
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT81ZNCRQF2Y42YSPNEGYXD7,65494366,2026,E-Katalog 6.0,APBD,KARYA PRATAMA,E-Purchasing,Barang,BELANJA MODAL ALAT KESEHATAN RAWAT JALAN RS PRATAMA RAIJUA,ON PROCESS,56960760,56960760
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKB0QGK723Z8496651VBVQPG,65428910,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,48185100,48185100
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KQBVTXSWFX266QPNNXCJGV8R,66876271,2026,E-Katalog 6.0,LAINNYA,MULYA MANDIRI,E-Purchasing,Barang,Pengadaan Alat Kesehatan dan Alat Penunjang lainnya,ON PROCESS,983587650,983587650
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KJ9ECA8YDTTWEK0DZ3NVKDYB,65428910,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,199300167,199300167
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KHTWD6W1VME81SYDGZKSFTVB,65269812,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,1098900,1098900
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KV4F5F0WY7W0J4PJM3ZADYE4,65494366,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,BELANJA MODAL ALAT KESEHATAN RAWAT JALAN RS PRATAMA RAIJUA,ON PROCESS,2022420,2022420
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT3JNWY30HE30H4N7HEPAPAP,65494366,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,BELANJA MODAL ALAT KESEHATAN RAWAT JALAN RS PRATAMA RAIJUA,ON PROCESS,7632500,7632500
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KKDJ312X04NZRDY7V0PPR6WR,65269813,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,78935985,78935985
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPQA37BNQWK0W97W25JS7VMZ,65428478,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA-BAHAN MEDIS HABIS PAKAI PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,73694276,73694276
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKB4J04W3X8M8EZDES3Q18VB,65428910,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,7092900,7092900
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KHTVWCG8ZDVJ9YZ0QPQ6V16W,65269812,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,3463200,3463200
KAB. SABU RAIJUA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10873705000,67163014,2026,Non Tender,APBD,CV.MULTI KARYA PERMANEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Jalan Lingkungan,SELESAI,9982000,9982000
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT80NW24184NME1KW5ZTFFMM,65494366,2026,E-Katalog 6.0,APBD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,BELANJA MODAL ALAT KESEHATAN RAWAT JALAN RS PRATAMA RAIJUA,ON PROCESS,7577502,7577502
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKB3V0P85VDK0M40WRACW4TY,65428910,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),PAYMENT OUTSIDE SYSTEM,22044600,22044600
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KWX9JSPWEH6KS5Q6JRP5AW17,65490818,2026,E-Katalog 6.0,APBD,ANUGRAH BINTANG CENDANA,E-Purchasing,Barang,BELANJA REAGEN DARAH LENGKAP,ON PROCESS,3130200,3130200
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KHTW6K8C6HKRF8B7VB13P517,65269812,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,5383500,5383500
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KWXAAAPWHC3WEVHWEF82Z75M,65490818,2026,E-Katalog 6.0,APBD,PRANATA NUSANTARA PRIMA,E-Purchasing,Barang,BELANJA REAGEN DARAH LENGKAP,ON PROCESS,14385600,14385600
KAB. SABU RAIJUA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10129055000,66922715,2026,Tender,APBD,Gapong Jaya,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ledeke - Waduwala,SELESAI,1299335000,1299335000
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KHJHZX59RVN8MCPKH2F4351A,65269812,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,170906354,170906354
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKB1TS4EE993W4R2DK3Q8597,65428910,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,2836627,2836627
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KV4FYJRF4M0XFGYJEPCJE0MZ,65494559,2026,E-Katalog 6.0,APBD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,BELANJA MODAL ALAT KESEHATAN IGD RS PRATAMA RAIJUA,ON PROCESS,17106103,17106103
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKB3ZTSFGNWEZDSEE26MKZ88,65428910,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,4313282,4313282
KAB. SABU RAIJUA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10870969000,66923471,2026,Non Tender,APBD,CV. HASTA PERKASA Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Log Segment DAK Bidang Jalan,SELESAI,99900000,99900000
KAB. SABU RAIJUA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10873566000,67166820,2026,Non Tender,APBD,CV. INDO DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Rumah Tempat Tinggal,SELESAI,29957000,29957000
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KK85K6B15QNFEKXQSR82GTP2,65269812,2026,E-Katalog 6.0,APBD,MORIA KASIH ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,170371680,170371680
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KQTW99KWGAJHD812869ZMS8T,65490661,2026,E-Katalog 6.0,APBD,INDEC DIAGNOSTICS,E-Purchasing,Barang,BELANJA RDT HBSAg,ON PROCESS,13641989,13641989
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTTCS92HAVRQBNEGFKVANWXN,65494559,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,BELANJA MODAL ALAT KESEHATAN IGD RS PRATAMA RAIJUA,ON PROCESS,86057001,86057001
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKB1XNXV1XNHNTMRCFK9QVCB,65428910,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,406260,406260
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KWBCFMT5YZ4Y46B4XKNVW715,67388774,2026,E-Katalog 6.0,APBD,ALKES INDO PRESISI,E-Purchasing,Jasa Lainnya,BELANJA JASA KALIBRASI ALAT KESEHATAN 6 PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,64835100,64835100
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KHJE15WTDRWGGZFJ11GKKJRC,65269812,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,20483008,20483008
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KMYE9392TGK61XZYTW8YEMZS,65428910,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,8236200,8236200
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPSGS816PZBHDZF6X23XXSNS,65491056,2026,E-Katalog 6.0,APBD,GAVI MANDIRI ABADI,E-Purchasing,Barang,BELANJA LARVASIDA MALARIA MOSNON TB,ON PROCESS,292307400,292307400
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KQTY8SXG7S3AYN09J5VWVHAS,65489335,2026,E-Katalog 6.0,APBD,INDEC DIAGNOSTICS,E-Purchasing,Barang,BELANJA RDT HIV,ON PROCESS,7471133,7471133
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KJYN3WETGVCDPY8CP643XBH3,65269813,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,502448771,502448771
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT3JZTD7CS7CBRT3YMWYNCMC,65494366,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,BELANJA MODAL ALAT KESEHATAN RAWAT JALAN RS PRATAMA RAIJUA,ON PROCESS,138850003,138850003
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KJVGT6B03YA33Z778EK79EME,65269813,2026,E-Katalog 6.0,APBD,ANUGRAH BINTANG CENDANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,147936804,147936804
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KMY7MTCA1TX2GXNNRGM828KD,65490818,2026,E-Katalog 6.0,APBD,SWELAB INDONESIA,E-Purchasing,Barang,BELANJA REAGEN DARAH LENGKAP,ON PROCESS,15151500,0
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKB3NV7X41E68YS39Z1GG4GA,65428910,2026,E-Katalog 6.0,APBD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,27960900,27960900
KAB. SABU RAIJUA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10129936000,66930080,2026,Tender,APBD,CV. TIAMO MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Pedaro - Djadu (lapen),SELESAI,1228600000,1228600000
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPM8W4C91AW22ZXJTVJF299G,65489113,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,BELANJA KARTRID TCM,ON PROCESS,138049590,0
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPQ4RJYJZ6G3C6S8GVHE33C3,65428910,2026,E-Katalog 6.0,APBD,MORIA KASIH ABADI,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,42940350,42940350
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KHATGGG85AN09YYEJ8XT3BYS,65269812,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,193938323,193938323
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KJ47T11XNECZ3HDWK69KNB1G,65269812,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,51594354,51594354
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPM4N8C404HZDG88N1PEBQ35,65428910,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,61421850,61421850
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KV4FMJPE9W7W2EATWTA0TGDD,65494559,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,BELANJA MODAL ALAT KESEHATAN IGD RS PRATAMA RAIJUA,ON PROCESS,10724998,0
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPQAPAX75HVZQQJNS4SRYYYP,65428478,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA-BAHAN MEDIS HABIS PAKAI PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,3938280,0
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KHTV9P57KHD91H8SNH5F09CF,65269812,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15929277,15929277
