nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAMBRAUW,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10866725000,66975162,2026,Non Tender,APBD,CV. ARCMAK DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Layak Huni di Distrik Kwesefo,SELESAI,20000000,20000000
KAB. TAMBRAUW,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10893708000,66975106,2026,Non Tender,APBD,CVPAPUAPRATAMAABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah di Distrik Moraid,SELESAI,298000000,298000000
KAB. TAMBRAUW,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10939968000,66975157,2026,Non Tender,APBD,CV. CHAREL BERSINAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Layak Huni di Distrik Kwesefo,BERLANGSUNG,354990000,354990000
KAB. TAMBRAUW,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,10902239000,66864121,2026,Non Tender,APBD,CV. PAPUA SUKSES MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sanggar,SELESAI,449800000,449800000
KAB. TAMBRAUW,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,10919261000,66864380,2026,Non Tender,APBD,CV. Ortiz Jio Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Homestay,SELESAI,19869000,19869000
KAB. TAMBRAUW,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10875679000,66975111,2026,Non Tender,APBD,Masaji18,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rumah di Distrik Moraid,SELESAI,19758000,19758000
KAB. TAMBRAUW,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10920064000,66915623,2026,Non Tender,APBD,CV. LUMION TRIANGLE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Dinas Tenaga Kesehatan Pustu Saubeba,SELESAI,34850000,34850000
KAB. TAMBRAUW,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10868924000,67141367,2026,Non Tender,APBD,CV. Abwen,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lapangan Futsal,SELESAI,399600000,399600000
KAB. TAMBRAUW,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,10860978000,66864297,2026,Non Tender,APBD,CV. Ortiz Jio Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Homestay,SELESAI,29900000,29900000
KAB. TAMBRAUW,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10886062000,66975038,2026,Non Tender,APBD,CV. Fajar Timur,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Layak Huni di Distrik Bamusbama,SELESAI,334750000,334750000
KAB. TAMBRAUW,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10890830000,67240314,2026,Non Tender,APBD,CV. PUTRA MANIUN MANDIRI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD YPK Wefiani,SELESAI,799566000,799566000
KAB. TAMBRAUW,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,10904724000,66864482,2026,Non Tender,APBD,CV. MAHANAIM PAPUA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Homestay,SELESAI,449900000,449900000
KAB. TAMBRAUW,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10866691000,66974942,2026,Non Tender,APBD,CV. ARCMAK DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rumah di Distrik Kwoor,SELESAI,20000000,20000000
KAB. TAMBRAUW,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10848778000,67039070,2026,Non Tender,APBD,CV. Ortiz Jio Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan SMA Berpola Asrama Iwin (DBH Otsus Migas ),SELESAI,62290000,62290000
KAB. TAMBRAUW,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10938795000,67410249,2026,Non Tender,APBD,CV.ARGUNIKARYATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Cor Beton Kampung Aniti Distrik Kebar Selatan (OTSUS 1%),SELESAI,499390000,499390000
KAB. TAMBRAUW,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10886017000,66975016,2026,Non Tender,APBD,CV.ARCMAK BANGUN ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Layak Huni di Distrik Amberbaken Barat,SELESAI,410480000,410480000
KAB. TAMBRAUW,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10879832000,67195667,2026,Non Tender,APBD,CV. KARISMA PAPUA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecoran Halaman SD Inpres 82 Bamusbama,SELESAI,499000000,499000000
KAB. TAMBRAUW,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10886019000,66975057,2026,Non Tender,APBD,CV. PAPUA SUKSES MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Layak Huni di Kampung Kalasei Distrik Salamkai,SELESAI,333825000,333825000
KAB. TAMBRAUW,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139461000,67144140,2026,Tender,APBD,CV. JHOGRACIA MULIA,Tender,Pekerjaan Konstruksi,Perluasan Spam Jaringan Perpipaan Kampung Nanggouw Distrik Sausapor,SELESAI,2350261374,2350261374
KAB. TAMBRAUW,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,10860999000,66864061,2026,Non Tender,APBD,CV. Ortiz Jio Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sanggar,SELESAI,29770000,29770000
KAB. TAMBRAUW,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10868876000,67141361,2026,Non Tender,APBD,CV. VINENSIA TUOM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan 2 Unit Rumah SMP Berpola Asrama Iwin,SELESAI,999700000,999700000
KAB. TAMBRAUW,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10865521000,66975020,2026,Non Tender,APBD,CV. ARCMAK DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Layak Huni di Distrik Amberbaken Barat,SELESAI,34990000,34990000
KAB. TAMBRAUW,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134262000,67079565,2026,Tender,APBD,CV. CAHAYA FARLAN ABADI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Dalam Kota Fef (Otsus DTI),SELESAI,6489862198,6489862198
KAB. TAMBRAUW,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10881976000,67197518,2026,Non Tender,APBD,CV. VETORI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitas Ringan dan Pembuatan Pagar Sekolah SD YPPK Santo. Yohanes Asiti,SELESAI,799490000,799490000
KAB. TAMBRAUW,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10897666000,66975117,2026,Non Tender,APBD,Masaji18,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Rumah di Distrik Moraid,SELESAI,19900000,19900000
KAB. TAMBRAUW,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10868937000,67141379,2026,Non Tender,APBD,CV.ARCMAK BANGUN ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Pada SMP Advent Sausapor Kampung Bandonggwan,SELESAI,799500000,799500000
KAB. TAMBRAUW,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10939186000,66915619,2026,Non Tender,APBD,CV. GOLDEN LINE PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Tenaga Kesehatan Pustu Saubeba,BERLANGSUNG,699400000,699400000
KAB. TAMBRAUW,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10145045000,66974980,2026,Tender,APBD,Raina Edeva Gemilang,Tender,Pekerjaan Konstruksi,Pembangunan Jaringan Distribusi Tegangan Rendah di Distrik Abun,SELESAI,1821700000,1821700000
KAB. TAMBRAUW,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139651000,67201879,2026,Tender,APBD,CV. Bakti Papua Mandiri,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Bikar - Syumbab (DBH),SELESAI,1766317603,1766317603
KAB. TAMBRAUW,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10865452000,66975065,2026,Non Tender,APBD,CV. ARCMAK DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Layak Huni di Kampung Kalasei Distrik Salemkai,SELESAI,20000000,20000000
KAB. TAMBRAUW,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146647000,67301782,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pematangan Lahan Kawasan Perkantoran Fef (DAU),BERLANGSUNG,9750000000,9750000000
KAB. TAMBRAUW,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10866645000,66974985,2026,Non Tender,APBD,CV. ARCMAK DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jaringan Distribusi Tegangan Rendah di Distrik Abun,SELESAI,87340000,87340000
KAB. TAMBRAUW,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10869034000,67141375,2026,Non Tender,APBD,CV. ARUNA UMBLI PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Berat SD YPK Inam,SELESAI,999300000,999300000
KAB. TAMBRAUW,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,10905960000,66867596,2026,Non Tender,APBD,AZARIA PAPUA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Sanggar Budaya,SELESAI,24900000,24900000
KAB. TAMBRAUW,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10881977000,67197658,2026,Non Tender,APBD,CV. VETORI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD YPPK Santo Yohanes Asiti,SELESAI,199790000,199790000
