nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10915746000,66190311,2026,Non Tender,APBD,CV. Green Design Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Sultan Hasanuddin,SELESAI,50552286,50552286
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10137136000,66029459,2026,Tender,APBD,CV. RAJAWALI,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Kopel Paramedis 10 Unit Distrik Pagaleme Type 72 M2 (Otsus),SELESAI,12873893098,12873893098
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10831589000,66366158,2026,Non Tender,APBD,CV. NINIKI LUNIK,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Bakar Minyak dan Pelumas,SELESAI,50172000,50172000
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10843051000,66031384,2026,Non Tender,APBD,PT. KAONAK PAPUA MANDIRI,Pengadaan Langsung,Pengadaan Barang,"Belanja  Alat Kesehatan  Pelayanan Kesehatan Orang dengan Risiko terinfeksi HIV (OTSUS 1,25% 2026)",SELESAI,452679645,452679645
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10843077000,66256481,2026,Non Tender,APBD,CV. ORPAN,Pengadaan Langsung,Pengadaan Barang,"Makanan dan Minuman Kegiatan Pelatihan E-Kinerja ASN, ASPAK dan Satu Sehat SDMK",SELESAI,68953200,68953200
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10142124000,66191205,2026,Tender,APBD,CV. PAGALEME JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lamboma,SELESAI,5270787073,5270787073
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10812726000,66190391,2026,Non Tender,APBD,CV. ERTAL KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Jembatan Kali Wuyu II,SELESAI,58474800,58474800
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KS46WXGA7GNGMVV5BJFVV558,66098014,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,108722280,108722280
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KVTJ9GGAR477C0MJERFJBD3N,66097954,2026,E-Katalog 6.0,APBD,SURYA DIMENSI BARU,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya / Pengadaan Bahan Habis Pakai e-Catalog (RSUD),ON PROCESS,37079550,37079550
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10874385000,66170417,2026,Non Tender,APBD,cv kwaya mulia,Pengadaan Langsung,Pengadaan Barang,Penyediaan Jasa Peralatan dan Perlengkapan Kantor (Belanja Bahan-Bahan Bakar dan Pelumas),SELESAI,198579000,198579000
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10140319000,66396966,2026,Tender,APBD,CV. WAKAGERAK JAYA,Tender,Pekerjaan Konstruksi,Pembangunan 6 Unit Rumah Guru Type 72 SD Inpres Mulia,SELESAI,6261854280,6261854280
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10923934000,66190082,2026,Non Tender,APBD,CV YAMBIWI KASIH MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Layak Huni di Kampung Wuyukwi, Distrik Mulia Paket 2",SELESAI,892035000,892035000
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10140313000,66397449,2026,Tender,APBD,CV. WAKAGERAK JAYA,Tender,Pekerjaan Konstruksi,Pembangunan 5 Unit Rumah Guru Type 72 SD,SELESAI,5215759040,5215759040
KAB. PUNCAK JAYA,DINAS PEMBERDAYAAN MASYARAKAT KAMPUNG - 2.13.2.22.0.00.01.0000,10788554000,65828216,2026,Non Tender,APBD,cv kwaya mulia,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor,SELESAI,273334725,273334725
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10850687000,66742340,2026,Non Tender,APBD,CV. MULIALAND MANDIRI,Pengadaan Langsung,Pengadaan Barang,Penyediaan Cetak dan Penggandaan Buku APBD Perubahan 2026,SELESAI,303068850,303068850
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10145272000,66925331,2026,Tender,APBD,CV. INDO MAYU,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Guru SMA Negeri Fawi,SELESAI,1414693555,1414693555
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10825718000,66153556,2026,Non Tender,APBD,CV. ERTAL KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah Layak Huni,SELESAI,91908000,91908000
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1EBSH42F17MWPSZYFZS1FR,66030095,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang," Penyediaan Obat-obatan Dinas Kesehatan e-catalog (DAK NON FISIK 2026)",ON PROCESS,52769400,52769400
KAB. PUNCAK JAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.3.25.01.0000,10833980000,65966394,2026,Non Tender,APBD,CV. WAKAGERAK JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan - bahan/ Bibit Tanaman,SELESAI,239422033,239422033
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10835006000,66382647,2026,Non Tender,APBD,CV. ERTAL KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tempat Parkir Penjemputan SD Inpres Mulia,SELESAI,11710500,11710500
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10917398000,66248511,2026,Non Tender,APBD,CV. PRIMATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Optimalisasi Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan di Distrik Pagaleme,SELESAI,55600000,55600000
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10849798000,66358138,2026,Non Tender,APBD,NANODATA INFORMATIKA SOLUTIONS,Pengadaan Langsung,Pengadaan Barang,Penyediaan Makan dan Minum Peningkatan Sarana dan Prasarana Disiplin Pegawai BPKAD,SELESAI,336250000,336250000
KAB. PUNCAK JAYA,DINAS TENAGA KERJA - 2.07.3.29.1.04.01.0000,10128344000,66270572,2026,Tender,APBD,CV. FURIATAMA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan PLTMH Yalinggua Distrik Muara,SELESAI,340745802,340745802
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KRX0K7PZZDSDBCY6MCR9J9J6,66098014,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,84900015,0
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10843070000,66030846,2026,Non Tender,APBD,CV. INDO MAYU,Pengadaan Langsung,Pengadaan Barang,Belanja Barang/ Bahan Kontak/Makan Minum Penyuluhan PHBS (Otsus 2026),SELESAI,94862820,0
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS96KXTHQRHTFQVF56CDKSXA,66030095,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang," Penyediaan Obat-obatan Dinas Kesehatan e-catalog (DAK NON FISIK 2026)",ON PROCESS,3594180,3594180
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10147305000,66670990,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMP Negeri 1 Mulia,BERLANGSUNG,1199416356,1199416356
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4W1HYBASMAS33A0KZM3P7T,66030095,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang," Penyediaan Obat-obatan Dinas Kesehatan e-catalog (DAK NON FISIK 2026)",ON PROCESS,13943765,13943765
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KS0MKFS229AV18AXFPQCBJF6,66098014,2026,E-Katalog 6.0,APBD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,81585000,81585000
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS97NCK5EBQ1FJQF7708H0XY,66030095,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang," Penyediaan Obat-obatan Dinas Kesehatan e-catalog (DAK NON FISIK 2026)",ON PROCESS,3696300,3696300
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KSENBK2FT4WFY1ZAYYA107KQ,66098014,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,72211405,72211405
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10137142000,66026521,2026,Tender,APBD,CV. SINAR KALVARI MULIA,Tender,Pekerjaan Konstruksi,Pembangunan Instalasi Gudang Farmasi Kabupaten,SELESAI,13726903664,13726903664
KAB. PUNCAK JAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.3.25.01.0000,10833955000,65968977,2026,Non Tender,APBD,CV. WAKAGERAK JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual /Diserahkan Kepada Masyarakat,SELESAI,241775205,241775205
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KQ2MXDCPNHWBH79VW49X677N,66097954,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya / Pengadaan Bahan Habis Pakai e-Catalog (RSUD),ON PROCESS,252156702,252156702
KAB. PUNCAK JAYA,DINAS PEMBERDAYAAN MASYARAKAT KAMPUNG - 2.13.2.22.0.00.01.0000,10813253000,65830269,2026,Non Tender,APBD,CV. WAKAGERAK JAYA,Pengadaan Langsung,Jasa Lainnya,Penyediaan Makan Minum Pada Kegiatan Fasilitasi Manajemen Pemerintahan Desa,SELESAI,61740000,61740000
KAB. PUNCAK JAYA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10876530000,66018177,2026,Non Tender,APBD,CV. MULIA MANDIRI SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Koordinasi Perencanaan Otsus 2027,SELESAI,98243136,98243136
KAB. PUNCAK JAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10890928000,67236979,2026,Non Tender,APBD,CV. ORPAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor,SELESAI,60435282,60435282
KAB. PUNCAK JAYA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10917222000,66190880,2026,Non Tender,APBD,CV. MULIA MANDIRI SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Peningkatan Kapasitas Pencegahan Stunting bagi Tenaga Lini Lapangan di Balai Penyuluh KB,SELESAI,83944000,0
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10843007000,66140111,2026,Non Tender,APBD,cv. wanegerak,Pengadaan Langsung,Pengadaan Barang,"Makan Minum Pelatihan Kegiatan Pemberian Izin  Apotik, Usaha Mikro Obat Tradisional UMOT  (OTSUS 1,25% 2026)",SELESAI,115215780,0
KAB. PUNCAK JAYA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10868891000,66020948,2026,Non Tender,APBD,CV. MULIA MANDIRI SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Kewilayahan,SELESAI,84022500,84022500
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10877631000,66183515,2026,Non Tender,APBD,CV. LANNY MANDIRI JAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Jasa Peralatan dan Perlengkapan Kantor (Belanja Modal Alat Kantor Lainnya),SELESAI,269491350,269491350
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNBQZYE0SM6ZTR8SQM38FYV,66030095,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang," Penyediaan Obat-obatan Dinas Kesehatan e-catalog (DAK NON FISIK 2026)",ON PROCESS,11088900,11088900
KAB. PUNCAK JAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10841064000,66247507,2026,Non Tender,APBD,cv kwaya mulia,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan Kebersihan Kantor dan Bahan Pembersih Kantor,SELESAI,169240692,169240692
KAB. PUNCAK JAYA,DINAS KOPERASI PERINDUSTRIAN PERDAGANGAN DAN UKM - 2.17.3.31.3.30.01.0000,10871323000,66453954,2026,Non Tender,APBD,CV. NUBUKAWI NAWI ARIGI,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Untuk Dijual/Diserahkan kepada Masyarakat pada Penyediaan Tempat Promosi dan Pengembangan Usaha Kecil Pada Infrastruktur Publik (OTSUS),SELESAI,473940030,473940030
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS2PQ69TZ5A5D8JGSSD439C2,66030443,2026,E-Katalog 6.0,APBD,NORMA DIAGNOSTIKA INDONESIA,E-Purchasing,Barang,Penyediaan Bahan Habis Pakai Medis Secara e-catalog (DAK NON FISIK 2026),ON PROCESS,258314538,0
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KVT3E5D4NAJDABJR8DVKQG22,66097954,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya / Pengadaan Bahan Habis Pakai e-Catalog (RSUD),ON PROCESS,13658883,0
