nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN TALAUD,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10909243000,66291500,2026,Non Tender,APBD,CV. SARI BUANA SULUT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Drainase,SELESAI,9990000,9990000
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,01KS0TATAXGNHK3903PN4YJAR7,64188622,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,263625000,263625000
KAB. KEPULAUAN TALAUD,DINAS PENDIDIKAN PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,10841227000,66003980,2026,Non Tender,APBD,cv.screen vista konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Lanjutan Pemb. Ruang UKS, Rehab Rg Perpus, Rg Lab, Rg Guru, Rg Kepsek, Rg Kelas SMP N 1 Nanusa",SELESAI,28290750,28290750
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,10148629000,64190036,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Citotoxic Drug Cabinet,BERLANGSUNG,1196050000,1196050000
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,10869316000,64190040,2026,Non Tender,APBD,CV. Multicom Prima Sakti,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kesehatan (Ruang Edelweis),SELESAI,99900000,99900000
KAB. KEPULAUAN TALAUD,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNJXVPVAREDFX5ZBTKV0GVSS,64901371,2026,E-Katalog 6.0,APBD,MITRA PRIMA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,122100000,122100000
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,01KVEJ29K0M2EPT5TNFQ3QQ03R,64188622,2026,E-Katalog 6.0,APBD,UNOSON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,233100000,233100000
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,01KJD4RA8WQ7P0CTQQD6VEHB8A,64188622,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON ADDENDUM,305420674,305420674
KAB. KEPULAUAN TALAUD,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10870832000,67138313,2026,Non Tender,APBD,CV. MATUARI PERMAI,Pengadaan Langsung,Pekerjaan Konstruksi,Penutupan Sampah di TPA Melonguane,SELESAI,299735564,299735564
KAB. KEPULAUAN TALAUD,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10809040000,66189468,2026,Non Tender,APBD,CV. Multicom Prima Sakti,Pengadaan Langsung,Pengadaan Barang,"Pengadan Mesin Tempel 3,6 HP",SELESAI,114880000,114880000
KAB. KEPULAUAN TALAUD,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10147335000,67223646,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Lobbo,BERLANGSUNG,9474350000,9474350000
KAB. KEPULAUAN TALAUD,DINAS PENDIDIKAN PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,10841229000,66003982,2026,Non Tender,APBD,CV. PERSPECTIVE JOINT CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Lanjutan Pemb. Ruang UKS, Rumah Dinas, Rehab Rg Kelas SMP N 1 Kabaruan",SELESAI,16622250,16622250
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,01KJT2CDTZN8BPKDD4QS4HCD77,64188622,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,461948700,461948700
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,01KMNAVZ7NPB3RB2XNKEQQD4FP,64188622,2026,E-Katalog 6.0,APBD,GERBANG MITRA SEHATI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,230298360,230298360
KAB. KEPULAUAN TALAUD,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10864813000,66415836,2026,Non Tender,APBD,CV. MAYARIMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Rumpon Gabus,SELESAI,177622000,177622000
KAB. KEPULAUAN TALAUD,KECAMATAN LIRUNG - 7.01.0.00.0.00.08.0000,10879756000,66884088,2026,Non Tender,APBD,CV. MAYARIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan / Pemasangan Pavingstone Kelurahan Lirung Satu,SELESAI,199691304,199691304
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,01KN7C4FTTH3TV5CABQNA0JW94,64188622,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,963781870,963781870
KAB. KEPULAUAN TALAUD,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10809020000,66186709,2026,Non Tender,APBD,CV BHOSTALD,Pengadaan Langsung,Pengadaan Barang,Pengadaan Chest Freezer 300 L,SELESAI,99400000,99400000
KAB. KEPULAUAN TALAUD,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10120953000,66196504,2026,Tender,APBD,CV.DAENGK CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Puksesmas Lobbo,SELESAI,247000000,247000000
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,10843744000,64190038,2026,Non Tender,APBD,CV. SARI BUANA SULUT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan pembangunan gedung Citotoxic Drug Cabinet,SELESAI,28221000,28221000
KAB. KEPULAUAN TALAUD,KECAMATAN BEO UTARA - 7.01.0.00.0.00.13.0000,10882097000,67027816,2026,Non Tender,APBD,CV. MAYARIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan / Pemasangan Pavingstone Kel. Makatara,SELESAI,200000000,200000000
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,01KS977JWVCD3ZTPMQWBHN0HE6,64188622,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,233100000,233100000
KAB. KEPULAUAN TALAUD,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10864019000,66189444,2026,Non Tender,APBD,CV BHOSTALD,Pengadaan Langsung,Pengadaan Barang,Pengadaan Frezer Bak dan Frezer Berdiri untuk Pencetak es Balok,SELESAI,142490000,142490000
KAB. KEPULAUAN TALAUD,KECAMATAN MELONGUANE - 7.01.0.00.0.00.07.0000,10867265000,67028140,2026,Non Tender,APBD,CV. MULTI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan / Pemasangan Pavingstone Kelurahan Melonguane Timur,SELESAI,199968956,199968956
KAB. KEPULAUAN TALAUD,DINAS PENDIDIKAN PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,10841233000,66003972,2026,Non Tender,APBD,CV. SARI BUANA SULUT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Rehab 3 Rg Kelas, Rg Kepsek Guru dan Tata Usaha SMP N 4 Lirung",SELESAI,13748460,13748460
KAB. KEPULAUAN TALAUD,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT08S9F15RKH3QN450196D7C,67139669,2026,E-Katalog 6.0,APBD,NONO PUJIONO,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,291663600,291663600
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,01KS0W398W18MA9ZND2G023XP4,64188622,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,212098800,212098800
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,01KSHVFP237M4303R23J4SZAYZ,64192736,2026,E-Katalog 6.0,APBD,SETIA MANGGALA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (Pengadaan USG),ON PROCESS,249750000,0
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,01KP74F3VK849K7QMZ3RP0BW79,64188622,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,240037500,240037500
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,01KS0S06KESQYKRGR9RA19WDYF,64188622,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,246814816,246814816
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,01KJ874YP4ADZY0WTEAMFKN25Y,64188622,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,547313006,547313006
KAB. KEPULAUAN TALAUD,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10889305000,67236175,2026,Non Tender,APBD,CV. Multicom Prima Sakti,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecatan Median Jalan Dalam Kota Melonguane,SELESAI,199887419,199887419
KAB. KEPULAUAN TALAUD,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10146202000,67223639,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Pembangunan Puskesmas Lobbo,BERLANGSUNG,248650000,248650000
KAB. KEPULAUAN TALAUD,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ1GEVNT57WZN9M2FH65Y18X,66961271,2026,E-Katalog 6.0,APBD,AGI SOLUSI NEGERI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,158730000,158730000
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,01KJCBSTFYR72546MVZJJFAY5C,64188622,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,592629000,592629000
KAB. KEPULAUAN TALAUD,KECAMATAN MELONGUANE - 7.01.0.00.0.00.07.0000,10867248000,67028141,2026,Non Tender,APBD,CV. MULTI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan / Pemasangan Pavingstone Kelurahan Melonguane,SELESAI,199988109,199988109
KAB. KEPULAUAN TALAUD,DINAS PENDIDIKAN PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,10841232000,66003976,2026,Non Tender,APBD,CV. PERSPECTIVE JOINT CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Lanjutan Rehab Rg Lab IPA, Rumah Dinas Guru, Toilet, 2 Rg Kelas, Rg Tata Usaha SMP N 4 Beo",SELESAI,14097000,14097000
KAB. KEPULAUAN TALAUD,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10831438000,66922677,2026,Non Tender,APBD,Meiti Grace Wangkanusa,Pengadaan Langsung,Pengadaan Barang,Belanja Bantuan Sosial Barang yang direncanakan kepada Kelompok Masyarakat,SELESAI,199800000,199800000
KAB. KEPULAUAN TALAUD,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10863988000,66415825,2026,Non Tender,APBD,CV. ROLANDO,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jaring Insang Permukaan,SELESAI,79631000,79631000
KAB. KEPULAUAN TALAUD,DINAS PENDIDIKAN PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,10841222000,65847886,2026,Non Tender,APBD,CV. SARI BUANA SULUT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Rehab 3 Rg Kelas SDN Ammat, 3 Rg Kelas SDN Balang, 3 Rg Kelas SDN Taduwale, 2 Rg Kelas SDN INPRES 1279 Sereh, 2 Rg Kelas SDN Moronge",SELESAI,31857000,31857000
KAB. KEPULAUAN TALAUD,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10809056000,66415838,2026,Non Tender,APBD,CV. ROLANDO,Pengadaan Langsung,Pengadaan Barang,Pengadaan jaring Insang Dasar,SELESAI,99450000,99450000
KAB. KEPULAUAN TALAUD,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10863954000,66415842,2026,Non Tender,APBD,CV. Beringin Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Mesin Tempel 15 HP,SELESAI,134865000,134865000
KAB. KEPULAUAN TALAUD,RSUD - 1.02.0.00.0.00.01.0024,10148663000,64190037,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Bangunan Kesehatan Gedung Cathlab Singleplane,BERLANGSUNG,2166950000,2166950000
KAB. KEPULAUAN TALAUD,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTEE1785QWB8R4BF9S4SE0GG,67224017,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat ,ON PROCESS,99908436,99908436
