nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KVD03YFS496F0DRFSG8H8YSH,65518494,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,39881856,39881856
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KQ1GG8BVZNWAMHWAH92A2DBA,65518068,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,12487500,12487500
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KP578K3FW4SRRP91X3EPHYJ5,65518068,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,27472500,27472500
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KKB7BP7YHWSZMP86PWSY81WS,65518963,2026,E-Katalog 6.0,BLUD,SUMBERMITRA AGUNGJAYA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Laboratorium dan UTD,ON PROCESS,46043633,0
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KJ46DN8STEE3RJ4JQAF57DN4,65518068,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,23625518,23625518
KAB. BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSKG8DRZ2VXGGZ2NTDGQSN7B,67206224,2026,E-Katalog 6.0,APBD,SEPAKAT TEKNOLOGI NUSANTARA,E-Purchasing,Barang,Film Printer Fargo HDP 5000,ON PROCESS,18747900,0
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KHZC5RS04HQFFA8QG2PGMMC0,65518068,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,94905000,94905000
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KNJYZGSSVZP47BN4TAC3VE17,66272343,2026,E-Katalog 6.0,BLUD,UNIVERSAL ECO PASIFIC,E-Purchasing,Jasa Lainnya,Belanja Jasa Pihak Ketiga Kerjasama Pengangkutan dan Pengolahan Limbah,ON PROCESS,1699999286,1699999286
KAB. BIMA,SEKRETARIAT DAERAH KABUPATEN BIMA - 4.01.0.00.0.00.01.0000,10774448000,65152922,2026,Non Tender,APBD,CV. Bima Akbar,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan AL-Qur'an,SELESAI,137350000,0
KAB. BIMA,SEKRETARIAT DAERAH KABUPATEN BIMA - 4.01.0.00.0.00.01.0000,10778662000,65152907;65152918;65152919;65152921;65152923,2026,Non Tender,APBD,CV. Bima Akbar,Pengadaan Langsung,Pengadaan Barang,Paket Ramadhan Berbagi,SELESAI,53900000,0
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KSTZYYBYEACKZYFEMAHPM5W2,65518068,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,9000324,9000324
KAB. BIMA,SEKRETARIAT DAERAH KABUPATEN BIMA - 4.01.0.00.0.00.01.0000,01KJ97KQKT6E1BCYH3H292PZ84,64570094,2026,E-Katalog 6.0,APBD,INSAN BIMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,449360000,449360000
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KQ90YVMRYNPF6D1STB956NJE,65518068,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,29752440,29752440
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KNRV29GG922MNFM93KZQBV25,65518494,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,49952771,49952771
KAB. BIMA,RUMAH SAKIT UMUM DAERAH SONDOSIA - 1.02.0.00.0.00.01.0022,01KVSDDQ7Y6ANGBJK16K1BXFJX,65648536,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,34548306,34548306
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KP9Y873Y9WMFPQQA4DBQMMCM,65518068,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3640545,3640545
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KJ9TNV540HVMYXAYC9QQX7QW,65518494,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,3595501,0
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KMY99VDTAASWDYZRT1AVC21S,65518068,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,26126647,26126647
KAB. BIMA,SEKRETARIAT DAERAH KABUPATEN BIMA - 4.01.0.00.0.00.01.0000,01KSS8E86RC5V0RKAA53EDY7JB,67136240,2026,E-Katalog 6.0,APBD,INSAN BIMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,275195000,275195000
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KT35HZGQCDFD103E44SW9D0K,65518068,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,8724600,8724600
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KVSSA8KT8NDKY4B975H8C3PK,65518068,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,27853841,27853841
KAB. BIMA,BADAN PENGELOLAAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KH5SS8BM8GN0Z53W7WAWFVNQ,64876703,2026,E-Katalog 6.0,APBD,ANASTASYA MITRA PRIMA,E-Purchasing,Jasa Konsultansi,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,249000000,249000000
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KSRYAD5FGBSSY5DN5ARQ1ZMM,65518068,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,62271000,0
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KKFXJVEP8ZBEG7SVV88K020A,66272479,2026,E-Katalog 6.0,BLUD,SUMBERMITRA AGUNGJAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan dan Kalibrasi Alat Medis,ON PROCESS,7377060,0
KAB. BIMA,RUMAH SAKIT UMUM DAERAH SONDOSIA - 1.02.0.00.0.00.01.0022,01KVVXGC9X9EPA52GFQSRZ0J60,65648536,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3610386,3610386
KAB. BIMA,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KT67N3FJ99MH1QR1YBY8TTZ9,67128201,2026,E-Katalog 6.0,APBD,KARYA HIDUP SENTOSA,E-Purchasing,Barang,Pengadaan Handtraktor,ON PROCESS,440159993,440159993
KAB. BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBDYA2Q5K2A3Z82TFYJ41YF,65360799,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,678200565,678200565
KAB. BIMA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10931317000,67313040,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,19813500,19813500
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KPA48KD3R7MD3W4KHN6WG13Q,65518068,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4399985,4399985
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KPSN7Z0675DRVBS1CJSHATX2,65518068,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,9689967,9689967
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KQ8ZN0R6YCN1KYMB6S6XYJRG,65518068,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,59995500,59995500
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KRD7JE5QMZMC5SR1VRK7T5RE,65518068,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,31778656,31778656
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KTZB1S9HT3FZB5R9C5WDFYAH,65518068,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1165500,0
KAB. BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1K1SHAJJP4BJPYNSHPT2K0,65358361,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Pengadaan Rapid HIV dan reagen Sifilis untuk Skrining Bumil,ON PROCESS,150875069,150875069
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KPAHNQWBFXV5948ESAFWWQVN,65518494,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,2669683,0
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KTTNDX5HK19VKX8B5W6YE9WT,65518494,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,10527240,10527240
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KJS2VMRWFH701ZVNRJTPMEXB,65518494,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,94907814,94907814
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KPMNBMZYATRXBB2QSEXBS7DG,65518068,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,74798460,74798460
KAB. BIMA,RUMAH SAKIT UMUM DAERAH SONDOSIA - 1.02.0.00.0.00.01.0022,01KW8YBPXXQCF9XY17HQRQCNXB,65648536,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5183900,5183900
KAB. BIMA,SEKRETARIAT DAERAH KABUPATEN BIMA - 4.01.0.00.0.00.01.0000,01KRZ2Y5Z993N33XFRP5J2W0EW,67154665,2026,E-Katalog 6.0,APBD,GARUDA JAYA INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Transportasi untuk Kafilah MTQ PP,ON PROCESS,53910000,53910000
KAB. BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSQD98GRVZQHN06XHRRAFA9,65354547,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Stik Kolesterol,ON PROCESS,164858639,164858639
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KJY93VK9J45WPSYC0J73RFN5,65518068,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3380616,3380616
KAB. BIMA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KV7FZVD484S1BF0N70TBHGJS,67310698,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,ON PROCESS,210666900,210666900
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KVDDZJRDJA0XFJCB35X1NFK6,65518068,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,46054588,46054588
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KJ459ZRF08TBWT1BS090CJP0,65518068,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,186959520,186959520
KAB. BIMA,RUMAH SAKIT UMUM DAERAH SONDOSIA - 1.02.0.00.0.00.01.0022,01KVVMRWWNGVS2YT0QK4VNWHTH,65648536,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1193250,1193250
KAB. BIMA,SEKRETARIAT DAERAH KABUPATEN BIMA - 4.01.0.00.0.00.01.0000,01KRANAYDV6DGGHTGSAP4J3EK7,65152906,2026,E-Katalog 6.0,APBD,BIMA AKBAR,E-Purchasing,Barang,Barang Persediaan,ON PROCESS,397500000,397500000
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KV9H2PF99E7YHW6HG2BY77HA,65518068,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,11027983,11027983
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KKAYN3CDB4XHGYD2ESVYF58K,65518494,2026,E-Katalog 6.0,BLUD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,4289040,4289040
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KPAAXYFYK88DBDYDNCQ78GY5,65518068,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,10855800,10855800
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KQRJNHYFSA1EXD5GVPK96SRP,65518068,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,12143622,12143622
KAB. BIMA,RUMAH SAKIT UMUM DAERAH SONDOSIA - 1.02.0.00.0.00.01.0022,01KVVZ1NRMCDXS7BQ7Q6FGNC9H,65648536,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,9177669,9177669
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KPSC3W1Y9KFBRS18MKCE7EPC,65518068,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat,ON PROCESS,90314040,0
KAB. BIMA,RUMAH SAKIT UMUM DAERAH SONDOSIA - 1.02.0.00.0.00.01.0022,01KVVK79YCSWRXTCZVRNW8SD79,65648536,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1956930,1956930
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KW1HNH5DW7JXS2Z7T6VT6PAR,65518963,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Belanja Bahan Habis Pakai Laboratorium dan UTD,ON PROCESS,78534040,0
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KTZBZMDPY8N1RYXMPT251Q86,65518068,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat,ON PROCESS,6327000,0
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KT453E5V9J1X3V2XGHF8ARD1,65518068,2026,E-Katalog 6.0,BLUD,AFIFARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3203460,3203460
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KQ9CAXAY63GFJ3J0945C625T,65518068,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,95000016,0
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KPWBFSC3R9DHAEY2C33PENT9,65518068,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,8353083,8353083
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KRCV4HC9Z2SBP5F5DCD156KQ,65518494,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,85415832,0
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KJYJ3572Y816GG9J8FYBFC6N,65518963,2026,E-Katalog 6.0,BLUD,PRODIA DISTRIBUSI MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Laboratorium dan UTD,ON PROCESS,13752900,0
KAB. BIMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.07.0000,01KPMDTJZHXT68KDDHRVJWZXHY,65518068,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,29493810,29493810
