nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMBA TIMUR,UPTD RUMAH SAKIT UMUM DAERAH UMBU RARA MEHA WAINGAPU KELAS C - 1.02.0.00.0.00.02.0000,01KQVH23RTAF24KPXFKX8M3416,66364897,2026,E-Katalog 6.0,BLUD,SINAR ANUGRAH HUMBA,E-Purchasing,Jasa Lainnya,Beban Keamanan dan Ketertiban (Biaya Jasa Keamanan dan Ketertiban),ON PROCESS,272510000,272510000
KAB. SUMBA TIMUR,PUSKESMAS BAING - 1.02.0.00.0.00.01.0010,01KRG6YJNDH8VSY41H093NTKN2,67136816,2026,E-Katalog 6.0,APBDP,BUKIT ARTHA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Tenaga Outsourcing/Non PNS),ON PROCESS,71431200,71431200
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQMNK2D6F0WNGJ0YKPGDDCQE,65504585,2026,E-Katalog 6.0,APBD,PUTRA KARYA SENTOSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6344205,6344205
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW4G3CYG0ZJ2PWVN8R3KCVTQ,65575859,2026,E-Katalog 6.0,APBD,ROTOTAMA BERLIANPLAST,E-Purchasing,Barang,Pengadaan Tangki Septik Individual SPALD-S Desa Lumbu Manggit Kecamatan Wulla Waijelu,ON PROCESS,229999992,229999992
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137631000,67122664,2026,Tender,APBD,CV. Surya Abadi,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sp. Hourani - Umahapi Kecamatan Nggaha Ori Angu,SELESAI,499450000,499450000
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873262000,65545956,2026,Non Tender,APBD,CV. BANGUN CIPTA SARANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Pambutawitu Kecamatan Kahaungu Eli,BERLANGSUNG,249800000,249800000
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3Y8FSMJD5Y7A1KCDVFDJSM,65504585,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2275500,2275500
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMQ3H36SB8QSDZT1FBJB4XN2,65504583,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,351714567,351714567
KAB. SUMBA TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJVQYH23631QCK25YHRR3YD5,65539663,2026,E-Katalog 6.0,APBD,GLOBAL MEDIA TEKNIK,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,14929500,0
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY5H3WBJN606GFKE5ESR745,65504585,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,42590145,42590145
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKGA7AE1A8Z9EH2848PRCK9X,66915345,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,450029993,450029993
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSA0KZ5BZRF3QGGM70VYXPKN,65607504,2026,E-Katalog 6.0,APBD,SINAR KEMULIAAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,83266650,83266650
