nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MALAKA,RUMAH SAKIT UMUM PENYANGGA PERBATASAN BETUN - 1.02.0.00.0.00.02.0000,01KPZ1SEF58SJ48Y0QYQT8GKZJ,66930387,2026,E-Katalog 6.0,BLUD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,177887490,177887490
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWPME2A7497P21QHBCHAP4CN,67084594,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,143396460,143396460
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWM4S22E952FEKV81ZYGX965,67087867,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Pengadaan Reagen Sanitarian Kit,ON PROCESS,58490000,58490000
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWK0EZNZ3402BFESXQCQGQHW,67084594,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,93389850,93389850
KAB. MALAKA,RUMAH SAKIT UMUM PENYANGGA PERBATASAN BETUN - 1.02.0.00.0.00.02.0000,01KTJDYRT5BB441M89SCMJR93F,67251917,2026,E-Katalog 6.0,BLUD,PANCARAYA KRISNAMANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,370022859,0
KAB. MALAKA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KP4V8WWGBJHSXE7C7KMVAXP7,66427862,2026,E-Katalog 6.0,APBD,AUTO NUSA ABADI,E-Purchasing,Barang,Rush,ON PROCESS,1697700000,1697700000
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWK18YJRMJGH5Q2WNP9PJ1XG,67084594,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,35168463,35168463
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWNPGK3CDREV7JEKGQAN49HM,67084594,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,30353838,30353838
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWPH2F8EQE3FCVK1DTK63FDC,67084594,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,78540270,78540270
KAB. MALAKA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10147088000,66896738,2026,Tender,APBD,CV. Cahaya Murni,Tender,Pekerjaan Konstruksi,Peningkatan Kapasitas Struktur Jalan Ruas Jalan Talimetan-Wehae (L Efektif = 2650 meter),SELESAI,9852432605,9852432605
KAB. MALAKA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10147805000,66899356,2026,Tender,APBD,CV. PANCAR SURYA,Tender,Pekerjaan Konstruksi,Pembangunan Drainase Dalam Kota Betun,SELESAI,986000000,986000000
KAB. MALAKA,SATUAN POLISI PAMONG PRAJA - 1.05.5.05.0.00.01.0000,01KR3F3S6ZM39QVNNYC5676AV9,66855842,2026,E-Katalog 6.0,APBD,KA'E TACTICAL,E-Purchasing,Barang,Pengadaan Pakaian Dinas Beserta Atribut Kelengkapan,ON PROCESS,487278900,487278900
KAB. MALAKA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10139628000,66896724,2026,Tender,APBD,"CITRA NGADA PLAN, PT",Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Jalan Kabupaten Ruas Talimetan Wehae,SELESAI,249417000,249417000
KAB. MALAKA,RUMAH SAKIT UMUM PENYANGGA PERBATASAN BETUN - 1.02.0.00.0.00.02.0000,01KPQMKQPTNW2H6QRC1CDWXT4J,66930387,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,163749975,0
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWCC1FGH0MG6D1PWY9G2713N,67087359,2026,E-Katalog 6.0,APBD,CITRA LIRIS FHARMASI,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,236073524,236073524
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWCMKZYXXXJSXJYFGAKQ1N47,67087359,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,286115897,286115897
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWK0MHX2HBQYTK6X0H828FF9,67084594,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,26640000,26640000
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWPKHHVGJT1SRAAQZBD2YNJB,67084594,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,27966872,27966872
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWKMF5JQVBMCYQ2DTJKDRAMT,67084594,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,281973300,281973300
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWPKX53XPFMRC0FQJEBQ9BZA,67084594,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,44120058,44120058
KAB. MALAKA,RUMAH SAKIT UMUM PENYANGGA PERBATASAN BETUN - 1.02.0.00.0.00.02.0000,10145941000,66878980,2026,Tender,APBD,CV. FORLANVI MANDIRI,Tender,Pekerjaan Konstruksi,Belanja Modal Gedung Bangunan Kesehatan - Gedung NICU,SELESAI,1125652964,1125652964
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWJW65Q29XP3MRJN5P4N5GPM,67087359,2026,E-Katalog 6.0,APBD,MUZAMAL VENTURES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,60911250,60911250
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWKJ7EJPY12JZX31S4C8TQ46,67084594,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,470677740,470677740
KAB. MALAKA,SATUAN POLISI PAMONG PRAJA - 1.05.5.05.0.00.01.0000,01KQE97SY6C6RNWGKE500C3E7K,66858719,2026,E-Katalog 6.0,APBD,AUTO NUSA ABADI,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional atau Lapangan,ON PROCESS,525400000,0
KAB. MALAKA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10875248000,67061788,2026,Non Tender,APBD,CV. Dunia Teknik Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Perkuatan Tebing (Bronjong) di Desa Wekmurak,SELESAI,74925000,74925000
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWPHGQ22ZPXPTZ3KC9R4KEVN,67084594,2026,E-Katalog 6.0,APBD,AFIFARMA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,3627425,3627425
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWJZX3R9KKJQ6CJ1EZR01GQ3,67084594,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,4770225,4770225
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWNMYPR9EM605M1V5K7Q1WQM,67084594,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,63863091,63863091
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWNKV4NN1WPZA8GKXTZPN004,67084594,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,11317560,11317560
KAB. MALAKA,RUMAH SAKIT UMUM PENYANGGA PERBATASAN BETUN - 1.02.0.00.0.00.02.0000,01KPQK5V4MJQTV48X59RJGCYWA,66930387,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,92562345,0
KAB. MALAKA,RUMAH SAKIT UMUM PENYANGGA PERBATASAN BETUN - 1.02.0.00.0.00.02.0000,10146084000,66878966,2026,Tender,APBD,PUTRI LESTARI ABADI.CV,Tender,Pekerjaan Konstruksi,Belanja Modal Gedung Bangunan Kesehatan - Gedung PICU,SELESAI,1225362094,1225362094
KAB. MALAKA,RUMAH SAKIT UMUM PENYANGGA PERBATASAN BETUN - 1.02.0.00.0.00.02.0000,01KTJEJQWM1TACY0SG8YNAQ1EN,67251917,2026,E-Katalog 6.0,BLUD,GE OPERATIONS INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,1080306008,0
KAB. MALAKA,RUMAH SAKIT UMUM PENYANGGA PERBATASAN BETUN - 1.02.0.00.0.00.02.0000,10146135000,66878943,2026,Tender,APBD,CV CAHAYA MIRAMA,Tender,Pekerjaan Konstruksi,Belanja Modal Gedung Bangunan Kesehatan - Gedung CT-Scan,SELESAI,941342620,941342620
KAB. MALAKA,RUMAH SAKIT UMUM PENYANGGA PERBATASAN BETUN - 1.02.0.00.0.00.02.0000,10146205000,66879017,2026,Tender,APBD,CV. BERKAT MENTARI,Tender,Pekerjaan Konstruksi,Belanja Modal Gedung Bangunan Kesehatan - Gedung Cytotixic Drugs Safety Cabinet,SELESAI,1311665884,1311665884
KAB. MALAKA,RUMAH SAKIT UMUM PENYANGGA PERBATASAN BETUN - 1.02.0.00.0.00.02.0000,01KPQJJP54PVVWN9FVYPBKGSG8,66930387,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,119591400,119591400
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWPJWBJB10D1ANBXNVNXCQGS,67084594,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,125404532,125404532
KAB. MALAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWPGKK7PMBHQ58HF2581PYWC,67084594,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,10212000,10212000
