nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1MP7B1WQQPMT37MAM8XVAR,66025532,2026,E-Katalog 6.0,APBD,KALKAUSAR GRUP,E-Purchasing,Barang,Belanja Modal Personal Computer - Laptop Sekretariat,ON PROCESS,517647501,517647501
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10832045000,66445935,2026,Non Tender,APBD,CV. DEPUR JAYA KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Kursi Kantin Kejaksaan Negeri Buru,SELESAI,70374000,70374000
KAB. BURU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN70ANWXZ683S546SW9F4ZT2,65842027,2026,E-Katalog 6.0,APBD,HIDAYAH INDOSAGA,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Rumah Jabatan Wakil Ketua DPRD (Wakil Ketua II),ON PROCESS,217402000,217402000
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10886871000,66374811,2026,Non Tender,APBD,CV. DEPUR JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Negeri 11 Lolong Guba,SELESAI,394400000,394400000
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10798944000,66040041,2026,Non Tender,APBD,CV. ADAWIA WAFIQ JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas KDH dan WKDH - Belanja Baju Batik KDH/WKDH,SELESAI,86124900,86124900
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10901488000,66373866,2026,Non Tender,APBD,CV. PUNCAK LS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD Negeri 11 Lolong Guba,SELESAI,194800000,194800000
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10826927000,66769788,2026,Non Tender,APBD,CV.SIMETRIS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehabilitasi Pasar Ikan (Inpres) Namlea,SELESAI,29700825,29700825
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10823092000,66866857,2026,Non Tender,APBD,CV. DEPUR JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Lorong Ina Ama Tahap 2,SELESAI,184700502,184700502
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10829615000,65918751,2026,Non Tender,APBD,CV. KINAMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan instalasi pengolahan air sumur dalam desa ilath,SELESAI,39527100,39527100
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887867000,67227452,2026,Non Tender,APBD,CV. MEGA TAMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Kuburan Desa Waplau Tahap 3,SELESAI,184797485,184797485
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868907000,66769018,2026,Non Tender,APBD,CV.SIMETRIS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan selasar kantor camat lilialy,SELESAI,29800170,29800170
KAB. BURU,DINAS SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPMB3B8VXM2EPZ9DNBKX95QF,65750054,2026,E-Katalog 6.0,APBD,KARYA JAYA MANDIRI MEGAH PRAKOSO,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional / Lapangan,ON PROCESS,1097500000,1097500000
KAB. BURU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNEXZA22VHRB0C5R18WEZHJT,65841685,2026,E-Katalog 6.0,APBD,HIDAYAH INDOSAGA,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Rumah Jabatan Ketua DPRD,ON PROCESS,231192908,231192908
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10929054000,66375155,2026,Non Tender,APBD,CV. AFGAN PUTRA TUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru (RKB) PAUD Bunga Emas,SELESAI,199800000,199800000
KAB. BURU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTC0G5W95KRG3HJ68F6J6Q23,66069759,2026,E-Katalog 6.0,APBD,SUMBER ZHAFRAN ABADI,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,583480918,583480918
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10798720000,66040191,2026,Non Tender,APBD,CV. ADAWIA WAFIQ JAYA,Pengadaan Langsung,Pengadaan Barang,Pakaian Dinas Harian KDH/WKDH,SELESAI,84270312,84270312
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887856000,67227534,2026,Non Tender,APBD,CV. MEGA TAMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Pantai Depan Polsek Waplau,SELESAI,184794916,184794916
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10894317000,66373864,2026,Non Tender,APBD,CV. MEGA TAMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD Negeri 2 Lolong Guba,SELESAI,144700000,144700000
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10880790000,66374805,2026,Non Tender,APBD,CV. KARYA MULYA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Negeri 8 Namlea,SELESAI,394138000,394138000
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10909555000,66375213,2026,Non Tender,APBD,CV.RAFAMZY TRHEFOUR,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bangunan TK/PAUD PAUD KAIWAI,SELESAI,144130000,144130000
KAB. BURU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10865404000,66766029,2026,Non Tender,APBD,CV. WAHYU ARRASY,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Jasa Kebersihan (Rumah Jabatan Ketua),SELESAI,73815000,73815000
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSENHHMC3JHMW79HG07MSHWN,67108771,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,YAMAHA NMAX NEO,ON PROCESS,42749000,42749000
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10854184000,67051094,2026,Non Tender,APBD,CV. ADAWIA WAFIQ JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Meubelair Sekolah,SELESAI,153180000,153180000
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10901564000,66373865,2026,Non Tender,APBD,CV. MEGA TAMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD Negeri 12 Airbuaya,SELESAI,144800000,144800000
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10818750000,65963485,2026,Non Tender,APBD,CV.CITRA JASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Aula Pendopo Bupati,SELESAI,12800520,12800520
KAB. BURU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSSGRKDV7944KNHN8DK7M9A1,66070132,2026,E-Katalog 6.0,APBD,NUSANTARA GHANI MEDIKA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,626743740,626743740
KAB. BURU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10865417000,66765708,2026,Non Tender,APBD,CV. WAHYU ARRASY,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Jasa Kebersihan (Kantor DPRD),SELESAI,175602000,175602000
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10918947000,66373868,2026,Non Tender,APBD,Cv Duta sukses Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD Alhilaal Waimangit,SELESAI,194800000,194800000
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KN787GR1Q6C2P6SNFNDDJNDA,65918746,2026,E-Katalog 6.0,APBD,ABHYREKA ENGINEER,E-Purchasing,Pekerjaan Konstruksi,Pembangunan instalasi pengolahan air sumur dalam desa waelapia,ON PROCESS,1067203685,1067203685
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10816075000,66008793,2026,Non Tender,APBD,CV. ASYIFA KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Tempat Tidur KDH,SELESAI,91082160,91082160
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10923451000,66383286,2026,Non Tender,APBD,CV. NALVA MOKESA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bangunan Pagar SD Negeri 4 Namlea,SELESAI,149300000,149300000
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10818903000,65963472,2026,Non Tender,APBD,CV. OC D'SIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Atap dan Plafon Gedung C,SELESAI,13991550,13991550
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10800045000,66008395,2026,Non Tender,APBD,CV. ASYIFA KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Spring Bed KDH,SELESAI,95426700,95426700
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10897400000,66375043,2026,Non Tender,APBD,CV. MEGA TAMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bangunan Pagar SMP Negeri 14 Buru,SELESAI,144648384,144648384
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10878197000,67136924,2026,Non Tender,APBD,CV. IRINFA QATAR,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor Lainnya,SELESAI,62215000,62215000
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ6PJ5K19BT3AB7STWQSK2VV,65963490,2026,E-Katalog 6.0,APBD,KARYA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Aula Pendopo Bupati,ON PROCESS,472480624,472480624
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857100000,66449866,2026,Non Tender,APBD,TAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Jalan Beton Tower Pendopo Wakil,SELESAI,24991650,24991650
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10788087000,65963491,2026,Non Tender,APBD,CV. OC D'SIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Aula Pendopo Bupati,SELESAI,17721761,17721761
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10825215000,65963483,2026,Non Tender,APBD,CV. LINTAS MALUKU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Atap dan Plafon Gedung C,SELESAI,314587356,314587356
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863860000,66449696,2026,Non Tender,APBD,CV. DEPUR JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Beton Tower Pendopo Wakil,SELESAI,359701659,359701659
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10829636000,65918748,2026,Non Tender,APBD,CV. KINAMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan instalasi pengolahan air sumur dalam desa gogrea,SELESAI,39477150,39477150
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10829631000,65918749,2026,Non Tender,APBD,CV. KINAMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan instalasi pengolahan air sumur dalam desa waelapia,SELESAI,39527100,39527100
KAB. BURU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10870422000,66766515,2026,Non Tender,APBD,CV. HIDAYAH INDOSAGA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Jasa Kebersihan (Rumah Jabatan Wakil Ketua II),SELESAI,64507650,64507650
KAB. BURU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTMSJ969YP6CPD9XHF3XVXHB,66196147,2026,E-Katalog 6.0,APBD,MANDIRI PALMERA AGRINDO,E-Purchasing,Barang,Belanja Pupuk Organik,ON PROCESS,298257000,298257000
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10825214000,65963480,2026,Non Tender,APBD,CV. RISKY ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Musholah Pendopo Bupati,SELESAI,241180587,241180587
KAB. BURU,RSUD NAMLEA - 1.02.0.00.0.00.01.1000,01KQEC095CKF2Z98VZXRWFBRD5,66769177,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-Obatan BPJS RSUD,ON PROCESS,217439787,217439787
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10823241000,66866826,2026,Non Tender,APBD,CV. UMBOSA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Beton Lorong Tomia,SELESAI,184596283,184596283
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10788081000,65963478,2026,Non Tender,APBD,CV. OC D'SIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Pagar Pendopo Bupati,SELESAI,13347251,13347251
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10788303000,65963484,2026,Non Tender,APBD,CV.CITRA JASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Atap dan Plafon Gedung C,SELESAI,17496320,17496320
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10929784000,66374987,2026,Non Tender,APBD,CV. NALVA MOKESA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SMP Negeri 11 Buru,SELESAI,149800000,149800000
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10870632000,67136822,2026,Non Tender,APBD,CV. IRINFA QATAR,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,SELESAI,144386000,144386000
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10818881000,65963482,2026,Non Tender,APBD,CV.CITRA JASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Atap dan Plafon Gedung A,SELESAI,18770100,18770100
KAB. BURU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPTNBWMDNSZ869CCD26PA7E,66070132,2026,E-Katalog 6.0,APBD,NUSANTARA GHANI MEDIKA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,210463770,210463770
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY1EHHY7VDSF4FRT6W2E1DY,65774029,2026,E-Katalog 6.0,APBD,KALKAUSAR GRUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Sekretariat,ON PROCESS,396610800,396610800
KAB. BURU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN6ZXKX057AP3PCRVGEJ95KJ,65841882,2026,E-Katalog 6.0,APBD,HIDAYAH INDOSAGA,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Rumah Jabatan Wakil Ketua DPRD (Wakil Ketua I),ON PROCESS,217402000,217402000
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10928993000,66373869,2026,Non Tender,APBD,Cv Duta sukses Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Sekolah SD Alhilaal Tifu/Migodo,SELESAI,194700000,194700000
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10905494000,66374807,2026,Non Tender,APBD,Cv Duta sukses Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Alhilaal Waeperang,SELESAI,194670000,194670000
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10818852000,65963479,2026,Non Tender,APBD,CV. RESPACE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Pagar Pendopo Bupati,SELESAI,8541450,8541450
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10818786000,65963487,2026,Non Tender,APBD,CV. OC D'SIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Lanjutan Pendopo Bupati,SELESAI,20000535,20000535
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10917848000,66375072,2026,Non Tender,APBD,Cv Duta sukses Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMP Negeri 17 Buru,SELESAI,249700000,249700000
KAB. BURU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQYVYAWZ84J9T9Z2XZ7BDRHZ,66838227,2026,E-Katalog 6.0,APBD,ALZIO AQILA KONSTRUKSI,E-Purchasing,Barang,Belanja Pakaian Dinas dan Atribut Pimpinan dan anggota DPRD ,ON PROCESS,303074400,303074400
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887862000,67227507,2026,Non Tender,APBD,CV.KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Pantai Belakang Masjid Desa Lamahang Tahap 2,SELESAI,184737917,184737917
KAB. BURU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10784025000,65166487,2026,Non Tender,APBD,CV. DEPUR JAYA KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak KTP Elektronik,SELESAI,138280000,0
KAB. BURU,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,10838651000,66795608,2026,Non Tender,APBD,CV. ASYIFA KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,SELESAI,199550250,0
KAB. BURU,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.1.05.01.0000,01KJP8M06KMXHFW8T9W9C24YC7,65709130,2026,E-Katalog 6.0,APBD,BERKAT ENERGI SOLLUSINDO,E-Purchasing,Barang,Pengadaan Lampu LED PJPU,ON PROCESS,1687311000,1687311000
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10850580000,65993688,2026,Non Tender,APBD,CV. KALKAUSAR GRUP,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor Lainnya - Kursi Kerja Bupati (Sekretariat),SELESAI,67809900,0
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10812367000,66026158,2026,Non Tender,APBD,CV. ADAWIA WAFIQ JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Baju/Pakaian Sekda,SELESAI,73551930,73551930
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10788097000,65963481,2026,Non Tender,APBD,CV.CITRA JASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Musholah Pendopo Bupati,SELESAI,10412910,10412910
KAB. BURU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY8TRXF8CNWAWMBY5QRMW5S,66070397,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Reagen Sankit - REF KAMRT 300,ON PROCESS,642899990,642899990
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10909489000,66373861,2026,Non Tender,APBD,CV. AIRA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD Negeri 1 Lilialy,SELESAI,144760000,144760000
KAB. BURU,RSUD NAMLEA - 1.02.0.00.0.00.01.1000,01KW8GMXRZVA7GM3MXBB7WS1BK,66769177,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan BPJS RSUD,ON PROCESS,22486804,22486804
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10788093000,65963486,2026,Non Tender,APBD,CV.CITRA JASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Lanjutan Pendopo Bupati,SELESAI,30073730,30073730
KAB. BURU,RSUD NAMLEA - 1.02.0.00.0.00.01.1000,01KR0M042X2JTGB1XWEYF3CHAE,63750869,2026,E-Katalog 6.0,APBD,WAHYU ARRASY,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Tenaga Kesehatan,ON PROCESS,1149750000,1149750000
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10788291000,65963470,2026,Non Tender,APBD,CV. OC D'SIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Atap dan Plafon Gedung A (Aula),SELESAI,26954630,26954630
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSENSTWB7PS6SVH9VWEJ353R,67108770,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,YAMAHA GEAR S 125,ON PROCESS,24688000,24688000
