nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK TENGAH,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10879729000,64203924,2026,Non Tender,APBD,cv. tirta mumbul,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Kejuaraan Sepak Bola Antar Klub Lombok Tengah,SELESAI,99678000,99678000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTZVH0F9F5807DDZN16MGHPN,67227060,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,373959000,373959000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10838915000,63367071,2026,Non Tender,APBD,CV. GANTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa, Desa Pringgarata Kecamatan Pringgarata, Kab. Lombok Tengah",SELESAI,82706468,82706468
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEEWY1CYT3DZQB61FHEGDD7,67037662,2026,E-Katalog 6.0,APBD,DIGICOM LOMBOK,E-Purchasing,Barang,Belanja Modal mebel,ON PROCESS,11322000,11322000
KAB. LOMBOK TENGAH,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,10782846000,63660332,2026,Non Tender,APBD,Koperasi bima sakti utama mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Prasarana Mesin Pres Batako Pendukung Usaha UMKM,SELESAI,66600000,0
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10832074000,63988948,2026,Non Tender,APBD,CV. MANTAP ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Tereng Gunung Desa Jurang Jaler Kec. Praya Tengah,SELESAI,71935428,71935428
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10891268000,64087872,2026,Non Tender,APBD,CV.TUNAS BAROKAH RIZKY,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Wareg Desa Sukadana Kec. Pujut,SELESAI,89944472,89944472
KAB. LOMBOK TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10889930000,64646220,2026,Non Tender,APBD,CV. Javas Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian dan Efektivitas dan Strategi Optimalisasi Penerimaan Pendapatan Asli Daerah (PAD) di Kabupaten Lombok Tengah Tahun 2026,SELESAI,99178500,99178500
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868168000,66983528,2026,Non Tender,APBD,CV. GANTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Poros Desa Desa Bonjeruk Kecamatan Jonggat, Kab. Lombok Tengah",SELESAI,89855330,89855330
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10856648000,64089332,2026,Non Tender,APBD,CV. CAHAYA IMAM PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Banyu Urip 1 Kec. Praya Barat,SELESAI,62948000,62948000
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KNQXPJ3924G3AJMBBZXDFBQS,63587586,2026,E-Katalog 6.0,APBD,ALFARABI NUSA MANDALA,E-Purchasing,Barang,Pengadaan Obat-Obatan Rumah Sakit,PAYMENT OUTSIDE SYSTEM,116883000,116883000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10881171000,64091412,2026,Non Tender,APBD,CV NATA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Montor Bat Desa Marong Kec. Praya Timur,SELESAI,89911000,89911000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTD4P2B5Z24BJ3H7HS7PPT28,64888457,2026,E-Katalog 6.0,APBD,MEDTRO MEDIKA UTAMA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,21598380,21598380
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10909041000,66979882,2026,Non Tender,APBD,CV. CAHAYA IMAM PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Dusun Pasung Desa Bangkat Parak,SELESAI,179791041,179791041
KAB. LOMBOK TENGAH,KELURAHAN PRAYA - 7.01.0.00.0.00.01.0007,01KVC74GD6760AHNG3ZNTKQ0J7,67321718,2026,E-Katalog 6.0,APBD,DIGICOM LOMBOK,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,34132500,34132500
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879545000,63367033,2026,Non Tender,APBD,CV. DAHER MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Dusun Ramus - Bare Eleh Desa Bual,SELESAI,134853347,134853347
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10821532000,64578138,2026,Non Tender,APBD,Baras Sentosa Engineering,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Usaha Tani Desa Dadap Kecamatan Pujut,SELESAI,179900000,179900000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTP8X4H63KYE7YWB8PCZWT0,63552481,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23063580,23063580
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10911288000,64233946,2026,Non Tender,APBD,CV. SAFAZA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi/Penataan Halaman Lingkungan Sekolah Pendidikan Anak Usia Dini (PAUD) TK plus attamimi lingkungan berangsak kel tiwugalih kec praya,SELESAI,89884115,89884115
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10862738000,64846019,2026,Non Tender,APBD,PT. ARGON PROTEKNIK INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN PEMBANGUNAN RKB PAKET 7,SELESAI,16300350,16300350
KAB. LOMBOK TENGAH,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10900025000,64028077,2026,Non Tender,APBD,CV. GEMILANG PUTRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Terop untuk Kelompok Pemuda Desa di Kecamatan Praya Barat,SELESAI,144155700,0
KAB. LOMBOK TENGAH,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,10840373000,63663991,2026,Non Tender,APBDP,Koperasi bima sakti utama mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Prasarana Mesin Cuci Laundry Karpet Dan Pendukung Lainnya,SELESAI,177600000,0
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10811668000,63357632,2026,Non Tender,APBD,cv.bunga sepasang consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,﻿Konsultan Pengawasan Pembangunan MCK Paket II,SELESAI,39990525,39990525
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ3SY1MHRQDCMXD1Q9A73YQE,63714003,2026,E-Katalog 6.0,APBD,WITRI TEDUH GEMILANG,E-Purchasing,Barang,AC Split,ON PROCESS,6450000,6450000
KAB. LOMBOK TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10843919000,63712908,2026,Non Tender,APBD,CV.TIRTA SAMALAS,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Baca Dusun Open Desa Mangkung, Praya Barat",SELESAI,90945409,90945409
KAB. LOMBOK TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10897988000,67095419,2026,Non Tender,APBD,CV. GALIH,Pengadaan Langsung,Pengadaan Barang,Pengadaan pakan ikan untuk pokdakan Mekar Bersatu desa Aik Bukak Kecamatan Batukliang Utara,SELESAI,145715560,0
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10824678000,64064410,2026,Non Tender,APBD,CV. FAHMI JAYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Gubug Belimbing,SELESAI,134866000,134866000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10889399000,64033377,2026,Non Tender,APBD,CV.ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Kabol Kec. Praya Barat Daya,SELESAI,89926000,89926000
KAB. LOMBOK TENGAH,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,10785396000,63587798,2026,Non Tender,APBD,KARYA ALADIN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Prasarana Alat Mesin Pendukung Usaha Fotocopy Dan Aksesoris Pendukung Lainnya,SELESAI,132645000,0
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KT3D0PNKVZ820HQJCYJB1FX0,63576838,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum,ON PROCESS,204961500,0
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7SQA0FY1MTG51YJQX0FVD2,65466409,2026,E-Katalog 6.0,APBD,DIGICOM LOMBOK,E-Purchasing,Barang,Belanja Modal Komputer unit lainnya,ON PROCESS,13986000,13986000
KAB. LOMBOK TENGAH,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10913221000,64205236,2026,Non Tender,APBD,cv. tirta mumbul,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Pertandingan Sepak Bola Antar Klub Kec. Kopang,SELESAI,99678000,99678000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4HYRWACMQ65HYR8ZTXD5YA,63552480,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,10789200,10789200
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840788000,63367133,2026,Non Tender,APBD,CV. BINA MANDIRI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa Dusun Lelong 1 Desa Lelong Praya Tengah, Kab. Lombok Tengah",SELESAI,89883208,89883208
KAB. LOMBOK TENGAH,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,10871732000,67122948,2026,Non Tender,APBD,CV MAYYA INDAH ABADI,Pengadaan Langsung,Pengadaan Barang,Souvenir VIP MTQ Tk. Provinsi (jaket tenun),SELESAI,79520000,0
KAB. LOMBOK TENGAH,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KH057YFVSJ9VEYSM6E0MF9WC,63553061,2026,E-Katalog 6.0,APBD,BIMA SAKTI UTAMA MANDIRI,E-Purchasing,Barang,Pengadaan Sarana Prasarana Terop Pendukung Usaha Rintisan Baru Bagi Pelaku UMKM,ON PROCESS,758619600,758619600
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10889690000,64089599,2026,Non Tender,APBD,cv rizki aulia,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Mangkung Lauk (Gubuk Gol) Desa Mangkung Kec. Praya Barat,SELESAI,89907000,89907000
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KQEMXX74KB56C3XNJPRB1619,63576840,2026,E-Katalog 6.0,APBD,GAYUH SETIA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum,ON PROCESS,19480500,0
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1GNQ229GCF7W4EHXS922GJ,65857831,2026,E-Katalog 6.0,APBD,MOLAH JAYA NUSA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,10778100,10778100
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVASPTNPH7QEFFFPRWBYQBJ4,67227060,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,247190340,247190340
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ8WD7H6C7DQJP8YRM8F99Q1,67004707,2026,E-Katalog 6.0,APBD,DIGICOM LOMBOK,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor-alat listrik,ON PROCESS,14725080,14725080
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBCXCXSJSP6Q9DBFV20PG8K,64496635,2026,E-Katalog 6.0,APBD,DIGICOM LOMBOK,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,3330000,3330000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4BGGEXDF009DDTAVH1RP9D,67227060,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3296700,3296700
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10756802000,63204186,2026,Non Tender,APBD,CV.MAHAKARYAKREASI,Pengadaan Langsung,Jasa Lainnya,Pagelaran Seni dan Budaya Peresean Desa Selong Belanak,SELESAI,199245000,199245000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10827183000,64092053,2026,Non Tender,APBD,CV. MANTAP ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Goak Desa Pengadang Kec. Praya Tengah,SELESAI,89910976,89910976
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10827817000,66897734,2026,Non Tender,APBD,CV. DIMAS RIZKI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Kandang Ayam Petelur di Desa Banyu Urip  Kecamatan Praya Barat (pergeseran),SELESAI,98965000,98965000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBJ81E2D0V0ZKV1EAGK16CA,65600172,2026,E-Katalog 6.0,APBD,DIGICOM LOMBOK,E-Purchasing,Barang,Belanja Modal Personal Komputer ,ON PROCESS,35025000,35025000
KAB. LOMBOK TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10873897000,63651842,2026,Pencatatan,APBD,UD D2 GEMILANG,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,28170000,28170000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10857932000,64090262,2026,Non Tender,APBD,CV. PUTRA BERJAYA ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Kampung Bhineka II Jelojok Desa Kopang Rembige Kec. Kopang,SELESAI,44958000,44958000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0ZQ5EJX3YZ6Y11668KFBHV,64542948,2026,E-Katalog 6.0,APBD,DINDA TULUS BERKAH,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (BLUD),ON PROCESS,6438000,6438000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10871968000,64951408,2026,Non Tender,APBD,CV. Golden Lombok,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Penataan Halaman Lingkungan SMPN 2 Praya Tengah,SELESAI,134556542,134556542
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10133456000,63539093,2026,Tender,APBD,Putra Menara Pratama,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Aik Darek,SELESAI,7194385054,7194385054
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10913188000,63992518,2026,Non Tender,APBD,CV. BANI KARIS,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Budhi Wathan Desa Mujur Kec. Praya Timur,SELESAI,89909556,89909556
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVYQ7RRGAAQWG369QTP1465,64569665,2026,E-Katalog 6.0,APBD,RIZKI EDUCALAB,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (JKN),ON PROCESS,26846460,26846460
KAB. LOMBOK TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KHT81QT467Z2MBZJCTDCRA0V,63552615,2026,E-Katalog 6.0,APBD,PRIMA PARAMA MOBILINDO,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang,ON PROCESS,334586000,334586000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879542000,63367055,2026,Non Tender,APBD,CV. Golden Lombok,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa Ruas Jalan Monggas-Repok Tengak Dusun Monggas Kec. Kopang, Kab. Lombok Tengah",SELESAI,179831238,179831238
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10876257000,63973193,2026,Non Tender,APBD,CV. PUTRA ARAFAH,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Peresak Daye Kec. Batukliang,SELESAI,89909805,89909805
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10832994000,63681490,2026,Non Tender,APBD,CV. HAQA ARCH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penataan Lingkungan Paket V,SELESAI,39917000,39917000
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10819662000,64578192,2026,Non Tender,APBD,OLIV ARUM SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Usaha Tani Desa Batunyala Kecamatan Praya Tengah,SELESAI,135900000,135900000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868149000,63367089,2026,Non Tender,APBD,CV. SEMPANE KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa, Desa Sukarare Kec Jonggat",SELESAI,179793012,179793012
KAB. LOMBOK TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10840051000,66957683,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Rehab Kantor UPT Budidaya Air Payau Kidang,SELESAI,11988000,11988000
KAB. LOMBOK TENGAH,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,10763067000,63600482,2026,Non Tender,APBD,KARYA ALADIN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Prasarana Pendukung Usaha Pengembangan Rintisan Kuliner Di Kecamatan Pujut,SELESAI,134417670,0
KAB. LOMBOK TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10817923000,66061863,2026,Non Tender,APBD,CV Rinjani jaya karya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Aula Dinas Perpustakaan Lt.2,SELESAI,137750241,137750241
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQTV8RQ25F45HM1TSX3VV0M0,64611511,2026,E-Katalog 6.0,APBD,DINDA TULUS BERKAH,E-Purchasing,Barang,Belanja Modal Personal Komputer,ON PROCESS,22200000,22200000
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KSHH1VEK9QFWCQNATPY06C7M,63589328,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Alat Pendingin ruangan,ON PROCESS,55983461,55983461
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2WCAJCZ2974B2FRTYEKWWR,64437820,2026,E-Katalog 6.0,APBD,DIGICOM LOMBOK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,15747287,15747287
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQS04GM8T266HQ0751QJEAY3,64611553,2026,E-Katalog 6.0,APBD,DINDA TULUS BERKAH,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,29970000,29970000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10858199000,63973420,2026,Non Tender,APBD,SAHABAT AKBAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Lendang Pengkores Desa Wajageseng Kec. Kopang,SELESAI,89908000,89908000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10764422000,63357657,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,﻿Konsultan Perencanaan Pembangunan MCK Paket I,SELESAI,39980202,39980202
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVC2JQXKYKCAVSZEH2EDBH7K,67227060,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,131794740,131794740
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10808913000,64771025,2026,Non Tender,APBD,CV. UTAMI ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Oven Tembakau Desa Lekor Kecamatan Janapria,SELESAI,89880075,89880075
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB55G33N0WH891KBSE7CAYC,67145685,2026,E-Katalog 6.0,APBD,BINTANG MANDIRI UTAMA,E-Purchasing,Barang,Belanja Mebel,ON PROCESS,11122200,11122200
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10760722000,63357635,2026,Non Tender,APBD,cv.unique nusantara,Pengadaan Langsung,Pekerjaan Konstruksi,﻿Pembangunan Saluran Limbah/Drainase di Desa Labulia Kec. Jonggat,SELESAI,89975630,89975630
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10791430000,64724800,2026,Non Tender,APBD,CV. VEROS TEHNIK CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Ruang Kelas Baru (RKB) Sdi Arief Rahman Hakim,Sd Islam Desa Menemeng,Desa Murbaye, dan Desa Peresak Kecamatan Batukliang",SELESAI,32800500,32800500
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879537000,63367137,2026,Non Tender,APBD,CVRAKAAKBAR,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Selebung Rembiga,SELESAI,224761449,224761449
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879657000,63367066,2026,Non Tender,APBD,SAHABAT AKBAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Poros Desa Kecamatan Janaperia, Kab. Lombok Tengah",SELESAI,89904743,89904743
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10849705000,67028125,2026,Non Tender,APBD,CV BLACK HOLE ENGINERING,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Janggawana 2 Kec. Janapria,SELESAI,89939000,89939000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4S6XMVKCBG1Z1E02J7SFZ6,64761487,2026,E-Katalog 6.0,APBD,RIZKI EDUCALAB,E-Purchasing,Barang,belanja bahan bahan kimia,ON PROCESS,32971440,32971440
KAB. LOMBOK TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVSHQD1SCXR1YSZ5QPCW4A15,63622474,2026,E-Katalog 6.0,APBD,MOLAH JAYA NUSA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,6000000,6000000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10873504000,63990630,2026,Non Tender,APBD,CVANGGREKTEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dermaji Desa Kidang Kec. Praya Timur,SELESAI,53944000,53944000
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KSFVJMP7PW05R6PFFTDQJ2XZ,63576840,2026,E-Katalog 6.0,APBD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum,ON PROCESS,292318500,292318500
