nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KPA8T7A2ZVKFYRAEBEY71BZE,65708556,2026,E-Katalog 6.0,APBD,NANIK INDRAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3150000,3150000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10917905000,66882620,2026,Non Tender,APBD,CV. NGADEK DW,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Gadingkulon - Dau; Precet - Sumbersekar Kec. Dau (Strategis),SELESAI,395947651,395947651
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KNTZM3VSSTGEDDJC254X52XW,66927987,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,14568750,14568750
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KRDGFYPFPCJD45JHRBSNHGJA,66265513,2026,E-Katalog 6.0,APBD,FYROM INTERNATIONAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,90000000,90000000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KJPDMAP1PP20AQB29PQSGT7A,64578545,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,16682190,0
KAB. MALANG,UPT PUSKESMAS DAU - 1.02.0.00.0.00.03.0009,01KT6MNEKMZ4C1NXEZ133K3HBN,63689545,2026,E-Katalog 6.0,BLUD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,730380,730380
KAB. MALANG,UPT PUSKESMAS PAGAK - 1.02.0.00.0.00.03.0023,01KW0TPQFZC2X75AW43X59Y5YZ,64113909,2026,E-Katalog 6.0,APBD,GRACIA ROLAND PRATAMA SAJA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,7334340,7334340
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KNNH9YKD3RNKET71704NYD70,64578545,2026,E-Katalog 6.0,BLUD,ANARA MEDICAL INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",COMPLETED,7036390,7036390
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",01KT60AV0QDCCA9FEK6G4BA1XH,65292253,2026,E-Katalog 6.0,APBD,NOVA PARAHITA DARMAYU PUTRI,E-Purchasing,Barang,KONSUMSI RAPAT/KEGIATAN BIASA (Umpeg),COMPLETED,900000,900000
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",01KW187BNA0Z8HVWSRK7XMSN7A,67341813,2026,E-Katalog 6.0,APBD,RIZKI PUTRA MANDIRI,E-Purchasing,Barang,Hand Sprayer dan Timbangan Digital (UPLAND),ON PROCESS,23565300,23565300
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10835406000,66960017,2026,Non Tender,APBD,CV KARYA UTAMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Kedok - Tumpukrenteng Kec. Turen,SELESAI,198570207,198570207
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KKJMGPMJ8623B6W1X4KCVXB0,64578545,2026,E-Katalog 6.0,BLUD,MENSA BINASUKSES,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",COMPLETED,2775000,0
KAB. MALANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.10.0000,01KWC580S8S666WMEYC322VYDH,67051355,2026,E-Katalog 6.0,APBD,SOFYAN ADI PUTRA,E-Purchasing,Jasa Lainnya,BLUD Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,15000000,15000000
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KJSEC9JQ54G66DHCBWWK2W96,65699866,2026,E-Katalog 6.0,APBD,BAHANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1122500,1122500
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10822986000,63082487,2026,Non Tender,APBD,CV. ADIL JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Review AHS Tahun 2026,SELESAI,99713520,99713520
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,10901609000,67266209,2026,Non Tender,APBD,PT. SABA INDOMEDIKA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Radiodiagnostic (Pemeliharaan X RAY GENERAL),SELESAI,104395500,104395500
KAB. MALANG,UPT PUSKESMAS PONCOKUSUMO - 1.02.0.00.0.00.03.0028,01KS04EVNNN2AFZ7WAJQF1MSDH,65497696,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan ,ON PROCESS,1199910,1199910
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KNV0G4EX30KHYP3T0KX6VMM5,66927987,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,7565760,7565760
KAB. MALANG,UPT PUSKESMAS ARDIMULYO - 1.02.0.00.0.00.03.0005,01KNVGG5ZZXYW4680F9HKCGD63,63631461,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan-Obat,COMPLETED,2713284,2713284
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KHWEMJ4D07RD98SRDDCATM8R,64578545,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",COMPLETED,33832800,33832800
KAB. MALANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KKDPHAX8PDDN9FQ82MR31Y37,64003085,2026,E-Katalog 6.0,APBD,INTAN JAYA SEKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,7172007,7172007
KAB. MALANG,UPT PUSKESMAS GONDANGLEGI - 1.02.0.00.0.00.03.0012,01KRAG5YDNZQNQPN5QTT9VDWW9,63621510,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,850260,850260
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,10793835000,65319456,2026,Non Tender,APBD,CV. GEOSENTRIS NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Peta Lahan Pertanian Pangan Berkelanjutan ( Jasa Konsultansi Survey Identifikasi Pemetaan Potensi Alih Fungsi Lahan  di Wilayah Kabupaten Malang ),SELESAI,74241240,74241240
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KMYSXTNTCDQY05YJMW8CXGPZ,66927987,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,4767006,4767006
KAB. MALANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.32.0000,01KS9SM6DMEHXX6WFKB304S26Z,66577541,2026,E-Katalog 6.0,APBD,NAWAITU HAMBANGUN TRESNA,E-Purchasing,Barang,"Belanja Hibah Barang Kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan Sapi Hewan Qurban",COMPLETED,486500000,486500000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KKZGN8WV5FVPGGD0NJHEP6VV,64578545,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,11100000,0
KAB. MALANG,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.05.0000,10804638000,66466981,2026,Non Tender,APBD,ERA GUNA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Bendung Kedungbanteng,SELESAI,99739050,99739050
KAB. MALANG,UPT PUSKESMAS PAKIS - 1.02.0.00.0.00.03.0025,01KQRKDVSB4S7XB3PJKN5R0VK0,65422471,2026,E-Katalog 6.0,APBD,MAHAKARYA PRATAMA MEDIKA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,PAYMENT OUTSIDE SYSTEM,4370625,0
KAB. MALANG,RSUD LAWANG - 1.02.0.00.0.00.03.0002,01KTQT4GWNZ1AAZ3WW54D1EM0P,65462527,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12545220,0
KAB. MALANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.10.0000,01KJVTTDMQ5KJ49BMQ1S6MK0RR,62840784,2026,E-Katalog 6.0,APBD,FELLYANTAMA WATAF,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,378500,378500
KAB. MALANG,UPT PUSKESMAS TIRTOYUDO - 1.02.0.00.0.00.03.0036,01KPME693KADMAVD4607F5796B,63635860,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,4039190,4039190
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KH047MJ3S1GA2ESVG1XXAZ2C,64578545,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,386413,386413
KAB. MALANG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.23.0000,01KJF3BPTP0NQ8K38PWNNNFNRS,65685265,2026,E-Katalog 6.0,APBD,SAMUDRA KARYA ABADI,E-Purchasing,Jasa Lainnya,Tenaga Kebersihan RPH Singosari dan Kepanjen,ON PROCESS,60000000,60000000
KAB. MALANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.10.0000,01KJVTM2CJZKA6JZZGAV61VWY3,62840425,2026,E-Katalog 6.0,APBD,FELLYANTAMA WATAF,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,875001,875001
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KJCEQ9BHJSME9VA39HRVDXPN,65155029,2026,E-Katalog 6.0,APBD,ANUGERAH REJEKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2457428,2457428
KAB. MALANG,UPT PUSKESMAS PONCOKUSUMO - 1.02.0.00.0.00.03.0028,01KJVTFKKNQ8XWPEM11Z7P9HKC,65491060,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,2000220,2000220
KAB. MALANG,UPT PUSKESMAS NGANTANG - 1.02.0.00.0.00.03.0022,01KQ9296VK3F2XSH46EK0BR6WR,67328858,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1697107,1697107
KAB. MALANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.10.0000,01KTDJQQXVGQVMJ2Y19ZSVEXR8,62926240,2026,E-Katalog 6.0,APBD,BERKAH BERSAMA TECH,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,21249995,21249995
KAB. MALANG,UPT PUSKESMAS KETAWANG - 1.02.0.00.0.00.03.0018,01KKX4YPPZASEKEQ5J1NHV9DGZ,65414201,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat - Obatan ,ON PROCESS,1328559,1328559
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KJPD15M6CC9A0V4XEDA2YW8W,63472948,2026,E-Katalog 6.0,BLUD,KARYA DHARMA SWAHA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Bahan Kebersihan),ON PROCESS,82859924,82859924
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KJXZT1XXAKJ7B8PCYDM9QK45,66927987,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,495060,495060
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10795910000,66121516,2026,Non Tender,APBD,MITRA JAYA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan 23,SELESAI,286646651,286646651
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10854949000,63065803,2026,Non Tender,APBD,CV. GEOSENTRIS NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Strategis Wilayah 23,SELESAI,98934744,98934744
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KKGP9VNRJGASDD4MP8XHB2GZ,65156365,2026,E-Katalog 6.0,APBD,ANUGERAH REJEKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2462983,2462983
KAB. MALANG,RSUD LAWANG - 1.02.0.00.0.00.03.0002,01KJRY24XBCH74R7DDKES83JEY,65462527,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,14985000,14985000
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KVVQP5NGQE5458YFG4BR9CRF,62965530,2026,E-Katalog 6.0,APBD,ODERA PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,13015416,13015416
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,5627322,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,960000,960000
KAB. MALANG,UPT PUSKESMAS NGANTANG - 1.02.0.00.0.00.03.0022,01KSA96DMF3BPYATG55R3X5XWW,65357273,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1387500,1387500
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KWGDN5BSF5EMFKM8PHAZ5H02,63461883,2026,E-Katalog 6.0,BLUD,GAPOKTAN SRI REJEKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Tamu Pada Fasilitas Pelayanan Urusan Kesehatan (Pasien),ON PROCESS,9425000,9425000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KQ9DY9YZW3060HS2J586E6TT,63512717,2026,E-Katalog 6.0,BLUD,KANIA AGUNG ABADI,E-Purchasing,Barang,Belanja Jasa Tenaga Keamanan,ON PROCESS,72991540,72991540
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KKWPNR4T87WY9EAK06BRF91X,66927987,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,678321,678321
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KJVTKK0XYA2VAJ5XCC03FYR5,66927987,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,11655000,11655000
KAB. MALANG,UPT PUSKESMAS PAGELARAN - 1.02.0.00.0.00.03.0024,01KN11QMQN66NJQ55GP1J3CQAT,64210612,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BKHP),COMPLETED,3168960,3168960
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KWK45BAWC7JTZ2KBMFWMJFB8,62946850,2026,E-Katalog 6.0,APBD,GEMA RAJAWALI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,28416033,28416033
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KJXRH5YD9SXME3R18WN3BT8G,63470058,2026,E-Katalog 6.0,BLUD,AGARINDO BIOLOGICAL COMPANY,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Laboratorium),COMPLETED,624000,624000
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KW105SDFX1ERAFM7SYGW3E46,67161167,2026,E-Katalog 6.0,APBD,ARGOPURO INDONESIA,E-Purchasing,Barang,"Belanja Modal UPT Kalibrasi(Alat Penyimpanan, Alat Kantor Lainnya dan Meja Kerja)",ON PROCESS,754800,754800
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10835420000,66959454,2026,Non Tender,APBD,CV.WASILAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Ketawang - Ganjaran Kec. Gondanglegi,SELESAI,198742124,198742124
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KH2NPN8YPYHC57JZ1M61TCNJ,64578545,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,377400,0
KAB. MALANG,BAGIAN SUMBER DAYA ALAM - 4.01.0.00.0.00.86.0011,01KV4R016C5M0QSC9MW4BKYCG0,62919374,2026,E-Katalog 6.0,APBD,RUSMINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1290000,1290000
KAB. MALANG,UPT PENGELOLA PAJAK DAERAH KEPANJEN - 5.02.0.00.0.00.29.0006,01KN4F2Q4E8RRJR1A24FFC9PKN,64127254,2026,E-Katalog 6.0,APBD,ODERA PANORAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover, Bahan Komputer, Alat Tulis Kantor untuk Kegiatan Pendataan dan Pendaftaran Objek Pajak Daerah",COMPLETED,7074970,7074970
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10823906000,63082550,2026,Non Tender,APBD,Cv. Trifakon,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey LHR 5,SELESAI,99624720,99624720
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KNQZ585WT2R98Y9R0XDXWM70,64578545,2026,E-Katalog 6.0,BLUD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",COMPLETED,8191134,0
KAB. MALANG,UPT PUSKESMAS PONCOKUSUMO - 1.02.0.00.0.00.03.0028,01KP2F75M74BQ3SRM52HCEZY0W,65490716,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,132001,132001
KAB. MALANG,RSUD LAWANG - 1.02.0.00.0.00.03.0002,01KVVPA2Z3M7AS3M7B1GCF9VYX,65462527,2026,E-Katalog 6.0,BLUD,MENSA BINASUKSES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6660000,0
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10861491000,67078715,2026,Non Tender,APBD,Putra Atradus,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jembatan 3,SELESAI,398718741,398718741
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KWBDAVMS49E8SJXV7XVX5FB8,65708591,2026,E-Katalog 6.0,APBD,NANIK INDRAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2925000,2925000
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",01KPPY4XQYDCAWRFM3XVYE88NM,66959192,2026,E-Katalog 6.0,APBD,RUSMINAH,E-Purchasing,Barang,KONSUMSI RAPAT/KEGIATAN BIASA (TP),COMPLETED,3280000,3280000
KAB. MALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.09.0000,01KJEMS9VS1Q2M17J37FYXB70R,63711900,2026,E-Katalog 6.0,APBD,ODERA PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,14730930,14730930
KAB. MALANG,UPT PUSKESMAS BULULAWANG - 1.02.0.00.0.00.03.0007,01KKB4YEFZYMMQJ1CAK7WMKH5E,63537682,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,999000,999000
KAB. MALANG,UPT PUSKESMAS TUREN - 1.02.0.00.0.00.03.0038,01KPMJAGNZWCQC5Q8DA91BZH1Y,63622469,2026,E-Katalog 6.0,APBD,INDANUSA TAMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,13275000,13275000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,01KRZT6F9J188NJM84ZF66N5XS,62922256,2026,E-Katalog 6.0,APBD,FRIMAS,E-Purchasing,Pekerjaan Konstruksi,Rehab Jalan Stadion Kanjuruhan,ON PROCESS,1631366633,1631366633
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",01KJY8PQYMDH5612W2VPWP6535,66076944,2026,E-Katalog 6.0,APBD,ROYAL JAYA,E-Purchasing,Barang,Belanja Alat Tulis dan Kertas (Bidang Perkebunan),COMPLETED,5521140,5521140
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KW0Y66V0TC8AJ638HEDNW7R9,64578545,2026,E-Katalog 6.0,BLUD,TARAFIS ANUGERAH MEDIKA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,7000000,0
