nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVCBMNP3MV6Q73DQXYHBQ19H,63028149,2026,E-Katalog 6.0,APBD,HARIAN JUARA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Advetorial ( Sub Kegiatan Pendokumentasian Tugas Pimpinan),ON PROCESS,1043400,1043400
KAB. LEBAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KQ6G33SYJ8GV33HGCWAAZ75Y,63901125,2026,E-Katalog 6.0,APBD,PRIZMAGRAFIKA VISUAL MEDIA,E-Purchasing,Jasa Lainnya,Cetak sertifikat kegiatan lomba bertutur kata tingkat sd,ON PROCESS,1137750,1137750
KAB. LEBAK,PUSKESMAS CIMARGA - 1.02.0.00.0.00.01.0016,01KNK1BJNR3RFFW6J5AW4XT796,63690675,2026,E-Katalog 6.0,APBD,BINTANG INDAH LESTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan (Pelayanan Kesehatan Ibu Hamil),ON PROCESS,25432000,25432000
KAB. LEBAK,PUSKESMAS CIPENDEUY - 1.02.0.00.0.00.01.0018,01KRZC9PTAP3NP1TEN55X2MTAK,64106431,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang BLUD UPTD Puskesmas Cipeundeuy,COMPLETED,114608,114608
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQ9VZZX78KHAZFBQSC7R15TV,62542063,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON ADDENDUM,34007558,34007558
KAB. LEBAK,PUSKESMAS KOLELET - 1.02.0.00.0.00.01.0026,01KPW0PPFXY9Z4W13WYWXP2QQT,64099829,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang dan Jasa Puskesmas Rawat Inap Mekarsari,COMPLETED,333444,333444
KAB. LEBAK,PUSKESMAS CURUGBITUNG - 1.02.0.00.0.00.01.0023,01KNNJ4MJQCCENNTKPRJV9QARF,63774177,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang BLUD Puskesmas Curugbitung,COMPLETED,1981350,1981350
KAB. LEBAK,PUSKESMAS CIBEBER - 1.02.0.00.0.00.01.0009,01KKB24H5NF16F3CGX5VERWJ3H,63603636,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Jasa Lainnya,Pelayanan Kesehatan Gizi Masyarakat - Makanan dan Minuman Rapat,ON PROCESS,28140000,28140000
KAB. LEBAK,PUSKESMAS KALANGANYAR - 1.02.0.00.0.00.01.0025,01KJYH1Z3HC54G3GWNZ4C7C8P2,63963250,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Barang BLUD UPTD Puskesmas Kalanganyar,COMPLETED,1273652,1273652
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KSF2B0HH23YFBQH8V6G7QJQT,62542063,2026,E-Katalog 6.0,BLUD,DUTA AFIAT,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,6504600,6504600
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KN1NP2F80CNQH6F9SRBJ05A9,62542063,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,10545000,10545000
KAB. LEBAK,PUSKESMAS CIJAKU - 1.02.0.00.0.00.01.0012,01KPSR1ES12TZ6AHMB7XVY8JFZ,63729900,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Cijaku (BLUD),COMPLETED,561105,561105
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KPA648C1NGYBWE36D92H8JZT,62542063,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,295324380,295324380
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVCDHGD4J677R41YS9KHRBEG,63028149,2026,E-Katalog 6.0,APBD,WAHANA MASA MERDEKA,E-Purchasing,Jasa Lainnya,Belanja Advetorial ( Sub Kegiatan Pendokumentasian Tugas Pimpinan),ON PROCESS,4000000,4000000
KAB. LEBAK,PUSKESMAS BAROS - 1.02.0.00.0.00.01.0003,01KRZ7GVKR2GEXRW9Q0GBHKN15,64230071,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Bimtek dan supervisi Upaya Kesehatan bersumber Daya Msyarakat (UKBM) Puskesmas Baros ( BOK,ON PROCESS,6210000,6210000
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,01KVCZ4ZVTSQYMMX4VEDMXEGZT,63762312,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang BLUD PKM Malingping,ON PROCESS,1682760,1682760
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJPSV30NBE1TA5YGRYSQK5HT,62542063,2026,E-Katalog 6.0,BLUD,ALMADAD,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,31703922,31703922
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQ9S8RCA8AS9SA5QZ41J1Z6V,62542063,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,102820077,102820077
KAB. LEBAK,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KS20NTR1KQVD4D9FKQYMS08J,63865425,2026,E-Katalog 6.0,APBD,WAHANA USAHA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Advertorial Sub Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD di Dinas Ketahanan Pangan,ON PROCESS,2899999,2899999
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJPMBJE2C31HKZAQ25A6RYCS,63028149,2026,E-Katalog 6.0,APBD,MEDIA RINO PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Advetorial ( Sub Kegiatan Pendokumentasian Tugas Pimpinan),ON PROCESS,4800000,4800000
KAB. LEBAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKDZ2KBGNCX482Z09PFWY8QN,63414567,2026,E-Katalog 6.0,APBD,SEGARA RIZKY PARTNER,E-Purchasing,Barang,Belanja Alat Komponen Instalasi Listrik,ON PROCESS,9706950,9706950
KAB. LEBAK,DINAS SOSIAL - 1.06.0.00.0.00.04.0000,01KWGWC2ZX5WK7KN4JKMFGM3PS,63979603,2026,E-Katalog 6.0,APBD,DHARMAN NOVIADI,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Barang Cetakan dan Penggandaan (Sekret),ON PROCESS,10786400,10786400
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KHX332G4KSX1H62JQBK61S25,62542063,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,4903298,4903298
KAB. LEBAK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPCJB7JQHGQRNPD3F42SZET2,63427626,2026,E-Katalog 6.0,APBD,AJUN NARA ENDODA,E-Purchasing,Jasa Lainnya,Belanja spanduk Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,2800000,2800000
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,5752727,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1051500,1051500
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KTAT89FMZQEN660YZTK9PS2Y,62542063,2026,E-Katalog 6.0,BLUD,HETTI MULYA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,27996868,27996868
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTNNVSXVK5Z3Z7GPCB5T6864,63806251,2026,E-Katalog 6.0,APBD,VINNRA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,7255404,7255404
KAB. LEBAK,PUSKESMAS BANJARSARI - 1.02.0.00.0.00.01.0002,01KH7R1W8KF8G4F2VCBNXGE9R6,63657271,2026,E-Katalog 6.0,BLUD,AFRAZ DZAKIR NUGRAHA,E-Purchasing,Barang,Belanja Barang  Puskesmas Banjarsari,COMPLETED,699300,699300
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQS1AMKNB94RKECYTB4SKFJK,63387003,2026,E-Katalog 6.0,APBD,SINAR MANDALA PUTRA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI. Leuwibedul (70 Ha) Desa Cikulur Kecamatan Cikulur,ON PROCESS,292644164,292644164
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQBHSRNBY6G5ACN7V91XG4EE,62542063,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,10682640,10682640
KAB. LEBAK,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KHWM85V6ZANPQWVV91X67CMY,65541205,2026,E-Katalog 6.0,APBD,DINI LUSIYANTI,E-Purchasing,Barang,"Belanja Air Mineral, Mamin Rapat dan Jamuan Tamu",ON PROCESS,1831500,1831500
KAB. LEBAK,PUSKESMAS PANGGARANGAN - 1.02.0.00.0.00.01.0036,01KP4W03FN5T9PR3C3BXBBJ9CH,64134961,2026,E-Katalog 6.0,APBD,SUPRIYADIN,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minuman Rapat Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Panggarangan (BOK),ON PROCESS,22176000,22176000
KAB. LEBAK,PUSKESMAS KOLELET - 1.02.0.00.0.00.01.0026,01KPW1CH8C81PEJ9NPP4DMFE0F,64099829,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang dan Jasa Puskesmas Rawat Inap Mekarsari,COMPLETED,643245,643245
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KQXKM3T8MNN5ANYBKP7QZH7Z,63031809,2026,E-Katalog 6.0,APBD,AJUN NARA ENDODA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Drone (Sub Kegiatan Pengelolaan Media Komunikasi Publik),ON PROCESS,24753000,0
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KK81R48V5QCMWY7DNDPFEG9M,63029700,2026,E-Katalog 6.0,APBD,BILQUIS JAYA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Kegiatan Diseminasi Informasi)",ON PROCESS,1065600,1065600
KAB. LEBAK,PUSKESMAS GUNUNGKENCANA - 1.02.0.00.0.00.01.0024,01KHQB95YY2M6HPRCJQDF1XQV0,63609609,2026,E-Katalog 6.0,APBD,ENDANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2975000,2975000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQ9NT3TN1V3M0Q2P58NGWA4S,62542063,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,7965915,7965915
KAB. LEBAK,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTXAB3GFDYV33YT1XXN6TPZC,67147726,2026,E-Katalog 6.0,APBD,ABRISAM BERKAH,E-Purchasing,Barang,Pengadaan Terpal ,ON PROCESS,54778500,54778500
KAB. LEBAK,PUSKESMAS CILOGRANG - 1.02.0.00.0.00.01.0015,01KVSAVGVXYCS71N3YDTV8WDC6,63833552,2026,E-Katalog 6.0,BLUD,PESONA IRANA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa E-Purchasing BLUD Puskesmas Cilograng,ON PROCESS,1950000,1950000
KAB. LEBAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRAER7VX2AAK8HP6A8G3FJMB,66905361,2026,E-Katalog 6.0,APBD,INSTRUMEN INDO UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,15517800,15517800
KAB. LEBAK,PUSKESMAS CIPENDEUY - 1.02.0.00.0.00.01.0018,01KWZFNPHG4JAFKC926T3FGECZ,64106431,2026,E-Katalog 6.0,BLUD,WARUNG MAKAN SELERA RASA,E-Purchasing,Barang,Belanja Barang BLUD UPTD Puskesmas Cipeundeuy,ON PROCESS,1225000,1225000
KAB. LEBAK,PUSKESMAS BAROS - 1.02.0.00.0.00.01.0003,01KWBTRJG2QBMKZ0G8CCM56KGP,64266452,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja barang e Purchasing BLUD Puskesmas Baros,ON PROCESS,2770560,2770560
KAB. LEBAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVS8XXJH4460SB8EGEW2AG6M,63116821,2026,E-Katalog 6.0,APBD,SAMA HADE,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Penggandaan dan Penjilidan, Sub Kegiatan Koordinasi dan Penyusunan Perubahan KUA dan Perubahan PPAS",ON PROCESS,10116695,10116695
KAB. LEBAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJV9WSJA1TEQVYH9DYCY3HEX,66099987,2026,E-Katalog 6.0,APBD,PUTRA JAYA SERVICE,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Pemeliharaan AC, Sub Kegiatan Pemeliharaan Peralatan dan Mesin Lainnya",PAYMENT OUTSIDE SYSTEM,3740700,3740700
KAB. LEBAK,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KNV3DG9DEW9HS2H8Z6ANEPA5,63445537,2026,E-Katalog 6.0,APBD,AMANDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Fasilitasi Kegiatan Pemasaran Pariwisata Baik Dalam dan Luar Negeri bagi Industri Pariwisata Kabupaten/Kota,PAYMENT OUTSIDE SYSTEM,4140000,4140000
KAB. LEBAK,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KS1YJV9DJ43SV9K92FG5Q45J,63414697,2026,E-Katalog 6.0,APBD,PUTRA JAYA SERVICE,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin Sub Kegiatan Pemeliharaan Peralatan dan Mesin Lainnya,ON PROCESS,1276500,1276500
KAB. LEBAK,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KPMJXGP10N7FJQT3CXAZ1GZY,63324976,2026,E-Katalog 6.0,APBD,AJUN NARA ENDODA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,4150000,4150000
KAB. LEBAK,PUSKESMAS BANJARSARI - 1.02.0.00.0.00.01.0002,01KG3VW9Z96JYX4WDPV743MNKR,63657271,2026,E-Katalog 6.0,BLUD,GLOBAL INOVATIF INDONESIA,E-Purchasing,Barang,Belanja Barang  Puskesmas Banjarsari,COMPLETED,35122620,35122620
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KP873C5289J864CF4YVAQGTF,62542063,2026,E-Katalog 6.0,BLUD,LIMA DISPO SELARAS,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,78021900,0
KAB. LEBAK,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KP27K8JPKVC4FWHAJQHK6TNE,64097656,2026,E-Katalog 6.0,APBD,SINAR BANTEN FAMILY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub. Keg. Kelembagaan,COMPLETED,1605000,1605000
KAB. LEBAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KR2P1AJJBD23AMEQ11Z1VC4T,66993251,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Makanan dan Minuman Rapat, Sub Kegiatan Penilaian Barang Milik Daerah",ON PROCESS,4035000,4035000
KAB. LEBAK,PUSKESMAS PAMANDEGAN - 1.02.0.00.0.00.01.0035,01KVS2R5TRMR2RCF31DBW4R9AM,64234732,2026,E-Katalog 6.0,BLUD,ALGHANI OASE SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Layanan Umum Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Pamandegan (E-Purchasing) Jasa,COMPLETED,1800000,1800000
KAB. LEBAK,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJ9GYV5AXYD83YF1JP9CZKEM,63188455,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Barang,"Belanja Modal 5 Unit Laptop/Notebook, 5 Unit PC All in one dan Televisi Interactive",ON PROCESS,271850100,271850100
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJPN90WGACVTD98QRQSA63FV,63028149,2026,E-Katalog 6.0,APBD,WAHANA MASA MERDEKA,E-Purchasing,Jasa Lainnya,Belanja Advetorial ( Sub Kegiatan Pendokumentasian Tugas Pimpinan),ON PROCESS,5000000,5000000
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KRAJ2XVDQVSANF15W51SXX0W,63028149,2026,E-Katalog 6.0,APBD,PUTRA MEDIA GRUB,E-Purchasing,Jasa Lainnya,Belanja Advetorial ( Sub Kegiatan Pendokumentasian Tugas Pimpinan),ON PROCESS,510000,510000
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNR84KTFW2ZRTJ1J44YA9W9B,63485089,2026,E-Katalog 6.0,APBD,ALREZA TEHKNIK MANDIRI,E-Purchasing,Barang,Belanja Jasa Pemeliharaan AC,ON PROCESS,8778000,8778000
KAB. LEBAK,PUSKESMAS BOJONGMANIK - 1.02.0.00.0.00.01.0007,01KSRTSBYYEEWD45Z400MPBWAG,63646399,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Bojongmanik (E-Pur),COMPLETED,2819400,2819400
KAB. LEBAK,PUSKESMAS CIPANAS - 1.02.0.00.0.00.01.0017,01KJH1WF44YG6WGNK09HEW31WY,63264548,2026,E-Katalog 6.0,BLUD,ARIFIN NURDIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Cipanas,COMPLETED,21600000,21600000
KAB. LEBAK,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KE8SEZAH8VFWX4ZED7SZ0R1A,62775853,2026,E-Katalog 6.0,APBD,MULTIDATA RANCANA PRIMA,E-Purchasing,Barang,Belanja penunjang pencetakan KTP-el dan KIA,PAYMENT OUTSIDE SYSTEM,2018484961,2018484961
KAB. LEBAK,PUSKESMAS BANJARSARI - 1.02.0.00.0.00.01.0002,01KTX6E5W4JEKQQ7NK65FF6DX7,63657271,2026,E-Katalog 6.0,BLUD,ANUGERAH SARANA ADHITAMA,E-Purchasing,Barang,Belanja Barang  Puskesmas Banjarsari,ON PROCESS,34953900,34953900
KAB. LEBAK,PUSKESMAS WARUNGGUNUNG - 1.02.0.00.0.00.01.0043,01KNRA3T1NTD8YZ6TWAMW334MP,63725899,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang BLUD Puskesmas Warunggunung,COMPLETED,1801530,1801530
KAB. LEBAK,PUSKESMAS WARUNGGUNUNG - 1.02.0.00.0.00.01.0043,01KV4YVAT6PY12M1ASFCF1J84Q,63725899,2026,E-Katalog 6.0,BLUD,NURUL ROHMAN,E-Purchasing,Barang,Belanja Barang BLUD Puskesmas Warunggunung,COMPLETED,5340000,5340000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KKDNBVC7WXA8P6B0HP69VS9M,62542063,2026,E-Katalog 6.0,BLUD,PESONA MITRA JAYA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,49860090,49860090
KAB. LEBAK,PUSKESMAS GUNUNGKENCANA - 1.02.0.00.0.00.01.0024,01KVCG94KCZ0YEFMV06TN95MCZ,64226003,2026,E-Katalog 6.0,BLUD,ENDANG,E-Purchasing,Jasa Lainnya,Belanja  Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Rawat Inap Gunungkencana (E-purchasing),ON PROCESS,6080000,6080000
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT370Y444Q3Q2F80P979VF8E,67002012,2026,E-Katalog 6.0,APBD,PUTRA MANDIRI BANTEN,E-Purchasing,Pekerjaan Konstruksi,CIBUNGUR - CIPATAT DS. PASIRBITUNG,ON PROCESS,673849467,673849467
KAB. LEBAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10816208000,63695272,2026,Non Tender,APBD,candra niti kusumah,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pekerjaan Jalan Lingkungan Permukiman Kp. Cipacung 04/01 Ds. Prabugantungan Dan Kp. CIbugang Ds. Daroyon Kec. Cileles,SELESAI,23755510,23755510
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KTNBNGYBK1Q0JAK25Z8SZYQR,62542063,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,1720500,1720500
KAB. LEBAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNRPEES2D6N0WSGKY40WGMTR,63825805,2026,E-Katalog 6.0,APBD,PURENESS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,372600000,372600000
KAB. LEBAK,PUSKESMAS CIJAKU - 1.02.0.00.0.00.01.0012,5455469,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7280000,7280000
KAB. LEBAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVCNAATBYJ5CVTW1SMQJPH0D,63655985,2026,E-Katalog 6.0,APBD,MULIA ABADI INSTRUMINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,380038470,380038470
KAB. LEBAK,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KQ6MG36RGWADP27JY62JPH1K,63622885,2026,E-Katalog 6.0,APBD,ESEMHA BERKAH ABADI,E-Purchasing,Barang,Pengadaan Peralatan Kandang pada Sub KegiatanPenjaminan Kemurnian dan Kelestarian SDG Hewan,PAYMENT OUTSIDE SYSTEM,5365740,5365740
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJY7A1TXZHVG2MSKCP2B7NN5,63028149,2026,E-Katalog 6.0,APBD," ABDULKABIR",E-Purchasing,Jasa Lainnya,Belanja Advetorial ( Sub Kegiatan Pendokumentasian Tugas Pimpinan),ON PROCESS,1010100,1010100
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KWDXZKXSGDSGSGWE7KE6WGWG,62542063,2026,E-Katalog 6.0,BLUD,PRABU KARYA MANDIRI,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,119325000,119325000
KAB. LEBAK,PUSKESMAS KALANGANYAR - 1.02.0.00.0.00.01.0025,01KPA9F5VDD2JRV3MJRENSFV1H,63967713,2026,E-Katalog 6.0,APBD,WARUNG KATERING PULEN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Upaya Kesehatan Ibu dan Anak),ON PROCESS,11592000,11592000
KAB. LEBAK,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KN69PTS8CYTY5KZX787VRT7T,63463664,2026,E-Katalog 6.0,APBD,SEGARA RIZKY PARTNER,E-Purchasing,Barang,Belanja Alat Kebersihan dan Bahan Pembersih Sub Kegiatan Penyediaan dan Pemeliharaan Sarana dan Prasarana Museum,PAYMENT OUTSIDE SYSTEM,8517585,8517585
KAB. LEBAK,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KTQS5RCQBFGY4T88APGQ4DHS,63269697,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,897000,897000
KAB. LEBAK,PUSKESMAS CISIMEUT - 1.02.0.00.0.00.01.0020,01KN12QENXQVVQ1NFH2DMJEN67,64179796,2026,E-Katalog 6.0,BLUD,PUTRA KARYA SENTOSA,E-Purchasing,Barang,Belanja Barang Penunjang Pelayanan BLUD Puskesmas Rawat Inap Cisimeut,COMPLETED,1165500,1165500
