nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,10147535000,65223986,2026,Tender,APBD,CV.AMAR MANDIRI PERSADA,Tender,Pekerjaan Konstruksi,Pembangunan Gedung PICU;,SELESAI,979384421,979384421
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10929459000,65111056,2026,Pencatatan,APBD,Luxcianus Djunarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor,PAKET SEDANG BERJALAN,111120,0
KAB. NAGEKEO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10926535000,67032764,2026,Pencatatan,APBD,LUXCIANUS DJUNARIUS DJOOH,Pengadaan Langsung,Pengadaan Barang,Belanja Kertas dan Cover,PAKET SELESAI,616354,0
KAB. NAGEKEO,KECAMATAN MAUPONGGO - 7.01.0.00.0.00.03.0000,10930826000,64928958,2026,Pencatatan,APBD,"Fransiska Fanesia Aso, Fransiska Fanesia Aso, Fransiska Fanesia Aso",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer dan Printer,PAKET SEDANG BERJALAN,2150000,2150000
KAB. NAGEKEO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10920285000,65259966,2026,Pencatatan,APBD,Shafar dkk,Dikecualikan,Jasa Lainnya,Beban Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,20000000,20000000
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10962624000,65501409,2026,Pencatatan,APBD,Luxcianus D. Djooh,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1288100,1288100
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10926343000,64819643,2026,Pencatatan,APBD,Stanislaus Wou,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,525000,0
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KVZMZ4FQD0G2ZFN9RGW5XX04,65317022,2026,E-Katalog 6.0,APBD,DIMENSI CITRA SEMESTA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,22490820,0
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10929212000,64912959,2026,Pencatatan,APBD,Luxcianus Djunarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,70990,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10926451000,64818492,2026,Pencatatan,APBD,"Ermelinda Poy, Ermelinda Poy, Ermelinda Poy",Pengadaan Langsung,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,700000,700000
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10926186000,64818492,2026,Pencatatan,APBD,Vinsensius Elama Rebong,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,300000,300000
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGQ35DRKQ5Z9XW4D7WE09NV,65054342,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Obat - Obat Lainnya,ON PROCESS,27306000,27306000
KAB. NAGEKEO,BAGIAN HUKUM - 4.01.2.10.3.29.01.0003,10923863000,65022928,2026,Pencatatan,APBD,"Yosef Damianus Jago Wedo, Yosef Damianus Jago Wedo, Yosef Damianus Jago Wedo, Yosef Damianus Jago Wedo, Yosef Damianus Jago Wedo",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,9000000,9000000
KAB. NAGEKEO,PUSKESMAS NANGARORO - 1.02.0.00.0.00.01.0004,10932091000,64816873,2026,Pencatatan,APBD,"Sensilaus Api, Sensilaus Api",Pengadaan Langsung,Pengadaan Barang,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,4000000,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10916527000,64816114,2026,Pencatatan,APBD,Aris Pratama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,652080,0
KAB. NAGEKEO,KECAMATAN NANGARORO - 7.01.0.00.0.00.04.0000,10931212000,65001660,2026,Pencatatan,APBD,"Fenansius Dando Gae, Fenansius Dando Gae, Fenansius Dando Gae",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,2855000,2855000
KAB. NAGEKEO,RSUD PRATAMA RAJA - 1.02.0.00.0.00.01.0011,10954500000,64608560,2026,Pencatatan,APBD,"Kur Aini Hamid, Kur Aini Hamid, Kur Aini Hamid, Maria Kristina Busa Owa, Maria Kristina Busa Owa",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,24300000,0
KAB. NAGEKEO,KELURAHAN NAGEOGA - 7.01.0.00.0.00.02.0002,10926169000,64713412,2026,Pencatatan,APBD,Endang W. Kedang ,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Komputer,PAKET SEDANG BERJALAN,415000,0
KAB. NAGEKEO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10919134000,64722128,2026,Pencatatan,APBD,"MARIA VERONIKA AGUSTINA MALAR, MARTINUS ORA, MARTINUS ORA, OLIVA MONIKA MOGI, OLIVA MONIKA MOGI, OLIVA MONIKA MOGI, OLIVA MONIKA MOGI, OLIVA MONIKA MOGI, OLIVA MONIKA MOGI, OLIVA MONIKA MOGI, OLIVA MONIKA MOGI, OLIVA MONIKA MOGI, YEREMIAS FRANKLY BILLY, YEREMIAS FRANKLY BILLY, YEREMIAS FRANKLY BILLY, YEREMIAS FRANKLY BILLY, YEREMIAS FRANKLY BILLY, YEREMIAS FRANKLY BILLY, YOHANES EFRAIM WENDO, YOHANES EFRAIM WENDO, YOHANES EFRAIM WENDO, YOHANES EFRAIM WENDO, YOHANES EFRAIM WENDO, YOHANES EFRAIM WENDO, YOHANES EFRAIM WENDO, YOHANES EFRAIM WENDO, YOHANES EFRAIM WENDO, YOHANES EFRAIM WENDO, YOHANES EFRAIM WENDO",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,17867078,17867078
KAB. NAGEKEO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10920128000,65353364,2026,Pencatatan,APBD,Shafar dkk,Dikecualikan,Jasa Lainnya,Beban Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,78821460,78821460
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10926299000,64807309,2026,Pencatatan,APBD,Maria Veronika Opi,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1100000,0
KAB. NAGEKEO,BAGIAN HUKUM - 4.01.2.10.3.29.01.0003,10924156000,65021755,2026,Pencatatan,APBD,"Hermina Emiliana Indak, Maria Yulia Rita, Markus Koba, Yohanes A. Malo Wea",Dikecualikan,Jasa Lainnya,Biaya Penginapan,PAKET SEDANG BERJALAN,600000,600000
KAB. NAGEKEO,KECAMATAN BOAWAE - 7.01.0.00.0.00.02.0000,10929228000,65159123,2026,Pencatatan,APBD,Vitalis Bai,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas,PAKET SEDANG BERJALAN,6460000,6460000
KAB. NAGEKEO,PUSKESMAS BOAWAE - 1.02.0.00.0.00.01.0002,01KSHG97K6K82G53E7MWGA7M75,67108802,2026,E-Katalog 6.0,APBD,DANU JAYA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,11219999,11219999
KAB. NAGEKEO,BLUD SPAM - 1.03.0.00.0.00.01.0001,10803234000,65821203,2026,Non Tender,APBD,CV. CORINA,Pengadaan Langsung,Pengadaan Barang,Aluminium Sulfate,SELESAI,102100000,102100000
KAB. NAGEKEO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10803388000,64931128,2026,Non Tender,APBD,CV.SABADI KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa konsultan perencana Pekerjaan Pembangunan / Rehabilitasi Kolam Ikan Air Tawar di Kecamatan Keo Tengah,SELESAI,3999774,3999774
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10915440000,65203175,2026,Pencatatan,APBD,"Kristoforus Mbira, Kristoforus Mbira, Kristoforus Mbira",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1640000,1640000
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRYWPGZBDVVJMC5PBECGGCTS,65054342,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Obat - Obat Lainnya,ON PROCESS,1565100,1565100
KAB. NAGEKEO,KELURAHAN NATANAGE - 7.01.0.00.0.00.02.0005,10923532000,64989995,2026,Pencatatan,APBD,Getrudis Iri Mbira,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,200000,200000
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10948528000,64685517,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,4427225,0
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10948587000,65499790,2026,Pencatatan,APBD,Delfina Sena Wea,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Bermotor Angkutan Barang,PAKET SEDANG BERJALAN,150000,150000
KAB. NAGEKEO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881627000,65695978,2026,Non Tender,APBD,CV. SINAR GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Reservoir dan Jaringan Perpipaan di RT.009-RW III Nagenai Keluarahan Natanage Timur,SELESAI,149930000,149930000
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPQBA2RMBTKT17JEAJQAPM1,65054342,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Obat - Obat Lainnya,ON PROCESS,15466802,15466802
KAB. NAGEKEO,PUSKESMAS KABUREA - 1.02.0.00.0.00.01.0005,10923537000,64801461,2026,Pencatatan,APBD,"Ariyanto Bhoka, Ariyanto Bhoka, Ariyanto Bhoka, Ariyanto Bhoka",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,9000000,9000000
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10930800000,65140942,2026,Pencatatan,APBD,"Silvano Laurenzi Busa Wea, Silvano Laurenzi Busa Wea",Dikecualikan,Jasa Lainnya,Transportasi Udara,PAKET SEDANG BERJALAN,2867800,2867800
KAB. NAGEKEO,KELURAHAN OLAKILE - 7.01.0.00.0.00.02.0007,10927167000,64805685,2026,Pencatatan,APBD,Sumarni Harno Safitri,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1400000,0
KAB. NAGEKEO,PUSKESMAS MAUKELI - 1.02.0.00.0.00.01.0009,10926628000,64801245,2026,Pencatatan,APBD,"YULIANA WETO, YULIANA WETO, YULIANA WETO",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,8000000,8000000
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KWTJGCMXW3HYSR7CQPKKHKWE,65323259,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,41252484,41252484
KAB. NAGEKEO,KECAMATAN MAUPONGGO - 7.01.0.00.0.00.03.0000,10926096000,67146474,2026,Pencatatan,APBD,"Agustinus Andi lay, Agustinus Andi lay, Agustinus Andi lay",Pengadaan Langsung,Pengadaan Barang,Belanja Alat-Alat Listrik,PAKET SELESAI,1655430,1655430
KAB. NAGEKEO,PUSKESMAS UTETOTO - 1.02.0.00.0.00.01.0008,10923552000,64780541,2026,Pencatatan,APBD,"Simplianus Sema, Simplianus Sema, Simplianus Sema",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,8000000,8000000
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10929194000,64687241,2026,Pencatatan,APBD,Luxcianus Djunarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,395772,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10926271000,64816776,2026,Pencatatan,APBD,Rindang Asih,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,675000,0
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10946550000,65710083,2026,Pencatatan,APBD,Marius Nay Nojo,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,440000,0
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10932820000,65708037,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor,PAKET SEDANG BERJALAN,460752,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10924334000,67086693,2026,Pencatatan,APBD,"Merkurius Lowa Coo, Merkurius Lowa Coo, Merkurius Lowa Coo, Merkurius Lowa Coo, Merkurius Lowa Coo, Merkurius Lowa Coo",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,349500,349500
KAB. NAGEKEO,KECAMATAN NANGARORO - 7.01.0.00.0.00.04.0000,10935835000,65002117,2026,Pencatatan,APBD,Serafinus Dhae Seko,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,70990,0
KAB. NAGEKEO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10920360000,65259973,2026,Pencatatan,APBD,Yohanes Siga dkk,Dikecualikan,Jasa Lainnya,Beban Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,81079010,81079010
KAB. NAGEKEO,PUSKESMAS KABUREA - 1.02.0.00.0.00.01.0005,10927704000,64801281,2026,Pencatatan,APBD,Walterius Babo,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,PAKET SEDANG BERJALAN,90000,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10915269000,64816894,2026,Pencatatan,APBD,Stanislaus Wou,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,5920000,0
KAB. NAGEKEO,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10922873000,64936754,2026,Pencatatan,APBD,Luxcindo Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor,PAKET SEDANG BERJALAN,71960,0
KAB. NAGEKEO,KECAMATAN AESESA SELATAN - 7.01.0.00.0.00.07.0000,10928693000,64936881,2026,Pencatatan,APBD,"Ishak Jogues Tibo Bebi, Ishak Jogues Tibo Bebi",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas,PAKET SEDANG BERJALAN,4000000,4000000
KAB. NAGEKEO,PUSKESMAS MAUNORI - 1.02.0.00.0.00.01.0006,10928149000,64810768,2026,Pencatatan,APBD,"CV. PANCAR BERKAH TEKNOLOGI, CV. PANCAR BERKAH TEKNOLOGI, CV. PANCAR BERKAH TEKNOLOGI, CV. PANCAR BERKAH TEKNOLOGI, CV. PANCAR BERKAH TEKNOLOGI",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,2775000,2775000
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWE1BTB6FN4M5DWTCZQGT0M,65054342,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat - Obat Lainnya,ON PROCESS,17591613,17591613
KAB. NAGEKEO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.2.10.3.29.01.0005,10915109000,64500982,2026,Pencatatan,APBD,"Maria Angelica Fiona, Maria Angelica Fiona, Rindang Asih",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,5120000,0
KAB. NAGEKEO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10929227000,64726411,2026,Pencatatan,APBD,Petrus Dhai Wea,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,PAKET SEDANG BERJALAN,300000,300000
KAB. NAGEKEO,KELURAHAN NATANAGE TIMUR - 7.01.0.00.0.00.02.0008,10925804000,65000699,2026,Pencatatan,APBD,Endang W. Kedang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,128500,0
KAB. NAGEKEO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10929199000,64987821,2026,Pencatatan,APBD,"Sales Ujang Dekresano, SSTP, M.Si",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,2410000,2410000
KAB. NAGEKEO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10837025000,66499241,2026,Non Tender,APBD,CV. EL EMUNAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perancangan Teknis Jalan Kabupaten DAU 2026,SELESAI,99900000,99900000
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10938006000,65168862,2026,Pencatatan,APBD,Aris Pratama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1485460,0
KAB. NAGEKEO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10928585000,64690650,2026,Pencatatan,APBD,Luxcianus Djanuarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,141980,141980
KAB. NAGEKEO,BAGIAN HUKUM - 4.01.2.10.3.29.01.0003,10924250000,67109534,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Komputer,PAKET SEDANG BERJALAN,190000,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10917456000,67086693,2026,Pencatatan,APBD,"Gregorius Mariano Bale, Gregorius Mariano Bale, Gregorius Mariano Bale",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,845000,845000
KAB. NAGEKEO,PUSKESMAS DANGA - 1.02.0.00.0.00.01.0001,10925548000,64697533,2026,Pencatatan,APBD,"Yasinta Lilis Suryani Nona, Yasinta Lilis Suryani Nona, Yasinta Lilis Suryani Nona",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAKET SEDANG BERJALAN,8150000,0
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10935702000,65707987,2026,Pencatatan,APBD,Kelompok Tani Larinor I Kelurahan Lape,Pengadaan Langsung,Pengadaan Barang,Belanja Pupuk Urea Subsidi,PAKET SEDANG BERJALAN,1260000,0
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10946574000,65710083,2026,Pencatatan,APBD,Marius Nay Nojo,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1040000,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10915112000,64818749,2026,Pencatatan,APBD,Aris Pratama,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,1000000,1000000
KAB. NAGEKEO,KECAMATAN MAUPONGGO - 7.01.0.00.0.00.03.0000,10930745000,64976335,2026,Pencatatan,APBD,Leonardus Loda,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas,PAKET SEDANG BERJALAN,7500000,7500000
KAB. NAGEKEO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10922395000,64722200,2026,Pencatatan,APBD,LUXCIANUS DJUNARIUS DJOOH,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Komputer,PAKET SELESAI,250000,0
KAB. NAGEKEO,KECAMATAN BOAWAE - 7.01.0.00.0.00.02.0000,10926843000,65158152,2026,Pencatatan,APBD,"KLARA M.AGNES T.WONA, LUXIANUS DJUNARIRUS JOH",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak,PAKET SEDANG BERJALAN,1399300,0
KAB. NAGEKEO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10929940000,64987288,2026,Pencatatan,APBD,Martinus Kota,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,2000000,2000000
