nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMYGK8F3XP2DQ7KGGVKCH5Z,65748669,2026,E-Katalog 6.0,APBD,KUMALA BORNEO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,236596500,236596500
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTMY52T2D25BZ2T74E68V7WH,67244607,2026,E-Katalog 6.0,APBD,RAYNDRA JAYA,E-Purchasing,Barang,PENGADAAN PLAKAT,ON PROCESS,117660000,117660000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10829585000,63896305,2026,Non Tender,APBD,KEMILAU NAUTICA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Puskesmas Kaubun,SELESAI,391510000,391510000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWAVC1H74TZX8X2N7E2C7J3,65882741,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,86424600,86424600
KAB. KUTAI TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJVS1VCRMH08FWDJSBRC5P47,65015980,2026,E-Katalog 6.0,APBD,GRAHA AUTO RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,276000000,276000000
KAB. KUTAI TIMUR,RSUD SANGKULIRANG - 1.02.0.00.0.00.01.0002,01KMM71YEJZ7XQ50C4KVD211A7,63875791,2026,E-Katalog 6.0,APBD,STARINDO MULTI SUKSES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,262068780,262068780
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10931709000,67384259,2026,Non Tender,APBD,Harmoni Makmur Sentosa,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang Untuk Dijual/Diserahkan Kepada Masyarakat (Percepatan Desa ODF) Kecamatan Batu Ampar Desa Batu Timbau Ulu,BERLANGSUNG,290063901,290063901
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVHGGGN2ABEJ41PZ6SWTASF,65882741,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,199201988,199201988
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJXFYQF4JVS3K1NJZSB0SP9,63874903,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat",ON PROCESS,25481160,25481160
KAB. KUTAI TIMUR,RSUD KUDUNGGA SANGATTA - 1.02.0.00.0.00.01.0001,01KQ9F77QZKCXQYFNVJ1K7C7HX,67026328,2026,E-Katalog 6.0,APBD,KEMILAU NAUTICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,31746000,31746000
KAB. KUTAI TIMUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KQRTMSJPMY6SH16FJGYN4N6H,65005495,2026,E-Katalog 6.0,APBD,HOMEY BERKAH BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Bimbingan Teknis - Pelatihan Videografi dan Fotografi,ON PROCESS,297500000,297500000
KAB. KUTAI TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KGNJGKJ7VRK6PNAEMM6AP2FB,63410185,2026,E-Katalog 6.0,APBD,JASNITA TELEKOMINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Jaringan Telepon Lainnya,ON PROCESS,181499989,181499989
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN3C69EKJZ7ATAB8T7AC4GEC,65145551,2026,E-Katalog 6.0,APBD,ALVARO JAYA,E-Purchasing,Barang,PENGADAAN MAP LOGO SETKAB DAN BAGIAN  BAGIAN,ON PROCESS,200441358,200441358
KAB. KUTAI TIMUR,RSUD SANGKULIRANG - 1.02.0.00.0.00.01.0002,01KMKX5V7P3673Q1NQ7SZRQ65D,63903394,2026,E-Katalog 6.0,APBD,ARISTA JAYA,E-Purchasing,Jasa Lainnya," Belanja Sewa Kendaraan Bermotor Penumpang",ON PROCESS,428400000,428400000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP9TBY1R1DQ64H0CHG6AF99E,66918584,2026,E-Katalog 6.0,APBD,SARANA MERAIH ILMU LENGKAP EFEKTIF,E-Purchasing,Jasa Lainnya,Belanja Bimbingan Teknis,ON PROCESS,351000000,351000000
KAB. KUTAI TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146453000,67284206,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Drainase Jl. Kabo Jaya Desa Swarga Bara Kecamatan Sangatta Utara (Multi Years),BERLANGSUNG,2000621000,2000621000
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10842098000,66993901,2026,Non Tender,APBD,CV. URBAN PROCEJK CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA PENGAWASAN ZONA 7,SELESAI,99553125,99553125
KAB. KUTAI TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVWDX7RJ9YT8929DKXM424K1,65786001,2026,E-Katalog 6.0,APBD,RUMBIA GROUP,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Lab SDN 009 Rantau Pulung,ON PROCESS,423106845,423106845
KAB. KUTAI TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145117000,67172273,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Drainase Jl. Yos Sudarso I - Jl. Gajah Mada Kecamatan Sangatta Utara (Multy Years),BERLANGSUNG,1799964000,1799964000
KAB. KUTAI TIMUR,RSUD KUDUNGGA SANGATTA - 1.02.0.00.0.00.01.0001,01KRZ6X0ZHFD81GPV1XANANMDG,67108933,2026,E-Katalog 6.0,BLUD,MITRANTARA KARUNIA SENTOSA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (Alat Kesehatan Unit Endoskopi ),ON PROCESS,23976000,23976000
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGEJCHH5YWY6FFMTEEX7NRN,65146776,2026,E-Katalog 6.0,APBD,NAWASENA PRIMA,E-Purchasing,Barang,PENGADAAN KIPAS ANGIN,ON PROCESS,74925000,74925000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEWB93H5DBH1KWCKKFYJXT0,65765891,2026,E-Katalog 6.0,APBD,HADI MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,229458090,0
KAB. KUTAI TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10817912000,66799646,2026,Non Tender,APBD,CV. ELDO,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Traffic Light,SELESAI,99894450,99894450
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10931797000,67372062,2026,Non Tender,APBD,CV. SURAYA BERLIAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN POT HALAMAN LUAR MASJID AGUNG,BERLANGSUNG,199633679,199633679
KAB. KUTAI TIMUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KR0CXEME5NY338W9KWQHTMQT,65004973,2026,E-Katalog 6.0,APBD,HOMEY BERKAH BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Bimbingan Teknis - Pelatihan Pengelolaan Homestay dan Penginapan,ON PROCESS,299750000,299750000
KAB. KUTAI TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KFCK24TQVP0NQYZ3W4GWKFYZ,63011897,2026,E-Katalog 6.0,APBD,GRAHA AUTO RENT,E-Purchasing,Barang,Belanja Sewa Kendaraan Roda 4,ON PROCESS,548400000,548400000
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTR3FKC3YD1PSRXR9Q908NDG,65146768,2026,E-Katalog 6.0,APBD,HASTA PRATAMA,E-Purchasing,Barang,PENGADAAN UMBUL-UMBUL,ON PROCESS,213208800,213208800
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10895469000,65902200,2026,Non Tender,APBD,REJAYA AZKA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah Dinas Puskesmas Muara Ancalong,SELESAI,179259000,179259000
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP4WFW95R3X6H2F6DKC7CQPX,65146765,2026,E-Katalog 6.0,APBD,HASTA PRATAMA,E-Purchasing,Barang,PENGADAAN BENDERA KIPAS MERAH PUTIH DAN BIRU PUTIH,ON PROCESS,161971200,161971200
KAB. KUTAI TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KG4B08GTRPJYNWWC1PTJ8RDV,63406719,2026,E-Katalog 6.0,APBD,PANDAWA GLOBAL SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Software,ON PROCESS,215000000,215000000
KAB. KUTAI TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJC5EVBGFWHGN5FQ8RWNC8V9,65949015,2026,E-Katalog 6.0,APBD,BAJA MURNI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,13875178000,13875178000
KAB. KUTAI TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145033000,67207262,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Dan Review Design Rekonstruksi Jalan Simp. ADM - Simp. 4 Rantau Pulung (Puskesmas) (Multiyears),BERLANGSUNG,2404995000,2404995000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJK3MK6VSWQN1E8557Z4FQ1,63874903,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat",ON PROCESS,123125329,123125329
KAB. KUTAI TIMUR,RSUD KUDUNGGA SANGATTA - 1.02.0.00.0.00.01.0001,01KS45SMXPZR76W86JAT02WEH1,67067362,2026,E-Katalog 6.0,BLUD,ATYAB GHANIM MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan  Umum Lainnya ( Pengadaan Tirai Tempat Tidur Pasien Standar KRIS),ON PROCESS,56975062,56975062
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3XN71EQRV1JCWV3VMNC546,65992975,2026,E-Katalog 6.0,APBD,NIAGA KALTIM RAYA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,1672000,1672000
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVS5ZCP4M330HXDATNZCAMFR,67269373,2026,E-Katalog 6.0,APBD,BORNEO LOKA SANGATTA,E-Purchasing,Barang,PENGADAAN SPRING BED KING KOIL SET BANTAL GULING ,ON PROCESS,153180000,153180000
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10925425000,65154720,2026,Non Tender,APBD,CV. SURAYA BERLIAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN POT TAMAN PEMBATAS KENDARAAN AREA PARKIR BUKIT PANDANG,SELESAI,399706260,399706260
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTJEZSW7ND4WCY4T8MYF1GHJ,65146761,2026,E-Katalog 6.0,APBD,HASTA PRATAMA,E-Purchasing,Barang,PENGADAAN TIANG LAMPU HIAS,ON PROCESS,200244000,200244000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS457Y8X20XKC0AYZ6C6XT9Q,66910914,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,ON PROCESS,835769987,835769987
KAB. KUTAI TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10146914000,67328827,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Manajemen Konstruksi,BERLANGSUNG,4572267156,4572267156
KAB. KUTAI TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KMYVY4DVETNW9FEPFX4T0WNA,63601429,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Bandwith Utama,ON PROCESS,9679200000,9679200000
KAB. KUTAI TIMUR,RSUD KUDUNGGA SANGATTA - 1.02.0.00.0.00.01.0001,01KRWQT95EG5QDB6XX5JVQBDEH,67108933,2026,E-Katalog 6.0,BLUD,NUSANTARA MEDICARE INDUSTRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (Alat Kesehatan Unit Endoskopi ),ON PROCESS,21547901,21547901
KAB. KUTAI TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",10926682000,64058709;67338928,2026,Non Tender,APBD,PT. CEMERLANG STATISTIKA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,",Penyusunan Buku Profil Daerah (Kutai Timur dalam Infografis)",BERLANGSUNG,99898668,99898668
KAB. KUTAI TIMUR,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KH7VXYT1N8JCR589ET8Y146A,65494193,2026,E-Katalog 6.0,APBD,AYU LAILATUL SALAMAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Kantor,ON PROCESS,281200000,281200000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR05RRTSMZPJ9NE0T3R9EJDH,63874903,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat",ON PROCESS,10822500,10822500
KAB. KUTAI TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KWTFR2RVZ80R76KQETFV9PQR,64747390,2026,E-Katalog 6.0,APBD,AFRIN JAYA,E-Purchasing,Barang,Pengadaan Partisi HPL (Custom),ON PROCESS,390720000,390720000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMH7TV5335EBYYZRH589Y4K,63874903,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat",ON PROCESS,74063501,74063501
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFKPZNFFWZD76ACKBW0NJ76,65346036,2026,E-Katalog 6.0,APBD,GRAHA AUTO RENT,E-Purchasing,Jasa Lainnya,PERPANJANGAN SEWA KENDARAAN RODA 4,ON PROCESS,203796000,203796000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNJQFVHJY0HT5ZJ762AZMEJ,65882741,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,85470000,85470000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEX1T0D61TV121PTHZT54AW,65882742,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,257533875,257533875
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWK3MK6TWBH9YKMVTKS8ZSY,65145579,2026,E-Katalog 6.0,APBD,NAWASENA PRIMA,E-Purchasing,Barang,PENGADAAN KARPET AMBAL LOKAL ACARA RUMAH DINAS DAN KANTOR,ON PROCESS,314285400,314285400
KAB. KUTAI TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KEDTVT2G50V8ZT6PN0DCPN9B,62958587,2026,E-Katalog 6.0,APBD,NURFATIS JAYA PERKASA,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA KEAMANAN,ON PROCESS,597983712,597983712
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK9K083ZQRWX3KJ9EKY8WPJD,65141426,2026,E-Katalog 6.0,APBD,BAJA MURNI MANDIRI,E-Purchasing,Jasa Lainnya,JASA PENGAMANAN KAMDAL,ON PROCESS,3233443210,3233443210
KAB. KUTAI TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149163000,67367411,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Manajemen Konstruksi Pembangunan Gedung Sarana Dan Prasarana Pemerintah Penunjang Pertahanan Wilayah Kutai Timur ( Makodim Kutim ) (MY),BERLANGSUNG,1898500488,1898500488
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT37HMPAXFPQ9VZQZYA1HKMW,65882741,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24884535,24884535
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4F2X5MGF2SVPBV5JAC3ATX,65882741,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22710600,22710600
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMYS7ZMFPYRGVYCYQ2G2Z39Z,65926768,2026,E-Katalog 6.0,APBD,TYSOFT GROUP,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Ahli,ON PROCESS,405705000,405705000
KAB. KUTAI TIMUR,RSUD KUDUNGGA SANGATTA - 1.02.0.00.0.00.01.0001,01KRZ32AKF62QR9TM1H0SGQERK,67108933,2026,E-Katalog 6.0,BLUD,NUSANTARA INTI ABADI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (Alat Kesehatan Unit Endoskopi ),ON PROCESS,3200000,3200000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQDF1QY37J5JM0CYY65PAFV,65882741,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1292228367,1292228367
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQ5BRASJHFQR22X7922S0QD,65145581,2026,E-Katalog 6.0,APBD,RAYNDRA JAYA,E-Purchasing,Barang,PENGADAAN MESIN PENGHANCUR KERTAS,ON PROCESS,204669570,0
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10829377000,65901153,2026,Non Tender,APBD,CV. REZVAN INDOTAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Semenisasi Halaman Puskesmas Kombeng,SELESAI,176622000,176622000
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10913187000,65154710,2026,Non Tender,APBD,GAMA KARUNIA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,PERBAIKAN LIFT MENARA 99 MASJID AGUNG,SELESAI,199550028,199550028
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRDM7V4HJWPKRGAAWBSN19JA,65346036,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,PERPANJANGAN SEWA KENDARAAN RODA 4,ON PROCESS,5552345317,5552345317
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFESHC6N4W8MKQBD5289SWB,65685989,2026,E-Katalog 6.0,APBD,EDY HARI SYAM,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,134995403,134995403
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10893616000,66993931,2026,Non Tender,APBD,CV. LYNX Cons,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA PENGAWASAN ZONA 1,SELESAI,99521213,99521213
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVPQTC3CJE4AVR3V70X3MCSA,65140015,2026,E-Katalog 6.0,APBD,MULTI USAHA JAYA,E-Purchasing,Barang,PENGADAAN MOBIL TAHANAN,ON PROCESS,897225000,897225000
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVEQGF8M6EXN8NE9DK9CXGB9,67113949,2026,E-Katalog 6.0,APBD,BEKAWAN ETAM,E-Purchasing,Barang,PENGADAAN PERALATAN KERJA SWAKELOLA,ON PROCESS,195092490,195092490
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAG9P0D8AN1E26QAFVW8HQ7,65882741,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,41458500,41458500
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTJEX4TZ34DZBE1Z39M75B42,67085928,2026,E-Katalog 6.0,APBD,KARYA SUKSES GROUP,E-Purchasing,Barang,PENGADAAN FLASHDISK,ON PROCESS,81270870,81270870
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVTNQBR3S06AY3AGA00Y59F,65882741,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,170450597,170450597
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10925471000,65154722,2026,Non Tender,APBD,GAMA KARUNIA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN SELASAR BAGIAN LUAR MASJID AGUNG,SELESAI,331003093,331003093
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2RMF4WQXTST9M7WF8FTR5D,65973126,2026,E-Katalog 6.0,APBD,NIAGA KALTIM RAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,3825000,3825000
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10893617000,66993595,2026,Non Tender,APBD,CV. LYNX Cons,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA PENGAWASAN ZONA 2,SELESAI,99521213,99521213
KAB. KUTAI TIMUR,RSUD KUDUNGGA SANGATTA - 1.02.0.00.0.00.01.0001,01KRFEG2J06GDG9Q9Z694V0BBD,67067362,2026,E-Katalog 6.0,BLUD,ATYAB GHANIM MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan  Umum Lainnya ( Pengadaan Tirai Tempat Tidur Pasien Standar KRIS),ON PROCESS,87450096,87450096
KAB. KUTAI TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KVS2XJNJ4ZY0FNEPPCWFSKAG,66203321,2026,E-Katalog 6.0,APBD,BAROKAH JAYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,142080000,142080000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10895361000,65914008,2026,Non Tender,APBD,REJAYA AZKA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Puskesmas Muara Bengkal,SELESAI,179317000,179317000
KAB. KUTAI TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNQRPA0QE23SRGMZAWPJD7S4,65929315,2026,E-Katalog 6.0,APBD,AQRAPANA DAYA MANDIRI,E-Purchasing,Jasa Lainnya,Program Pembayaran Internet Sekolah,ON PROCESS,1522488148,0
KAB. KUTAI TIMUR,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KH7P3M2MV8F06XE32ZAV8FZX,65465037,2026,E-Katalog 6.0,APBD,GRAHA AUTO RENT,E-Purchasing,Jasa Lainnya,Konsolidasi Sewa Kendaraan Dinas Roda 4 ,ON PROCESS,666000000,666000000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10896607000,67208276,2026,Non Tender,APBD,CV INDAH BERSAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Semenisasi Halaman Puskesmas Kaubun,SELESAI,178904000,178904000
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10856710000,65154690,2026,Non Tender,APBD,CV. URBAN PROCEJK CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTAN PERENCANAAN PENINGKATAN LAMIN RTH BUMI,SELESAI,56088300,56088300
KAB. KUTAI TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148270000,67350506,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Balai Latihan Kerja (BLK) Kab. Kutai Timur (MY),BERLANGSUNG,1569100000,1569100000
KAB. KUTAI TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KG4AR062083WGR38NFYR1YT1,63404911,2026,E-Katalog 6.0,APBD,PANDAWA GLOBAL SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,288000000,288000000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10895538000,65902202,2026,Non Tender,APBD,CV INDAH BERSAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah Dinas Puskesmas Kaliorang,SELESAI,179325000,179325000
