nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10947735000,62975833,2026,Pencatatan,APBD,BANYUMILI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1376000,1376000
KAB. KEDIRI,UPTD PUSKESMAS GROGOL - 1.02.0.00.0.00.02.0021,01KVS4Y149KFBF9HYD231QKP38,67205304,2026,E-Katalog 6.0,APBD,DARBIANTI,E-Purchasing,Barang,BELANJA PMT LOKAL BALITA,ON PROCESS,28875000,28875000
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10847239000,64296822,2026,Pencatatan,APBD,"Telekom, Telkom, Telkom, Telkom",Dikecualikan,Jasa Lainnya,Belanja tagihan telepon (Dinkes),PAKET SEDANG BERJALAN,6515084,6515084
KAB. KEDIRI,UPTD PUSKESMAS GURAH - 1.02.0.00.0.00.02.0017,01KTWWX6TASW8RVYTWKH3BWB4S,63523719,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (Estimasi JKN),ON PROCESS,355111,355111
KAB. KEDIRI,UPTD PUSKESMAS TAROKAN - 1.02.0.00.0.00.02.0032,01KS17XJ7TY12GHPEFQ3854M4P,63716979,2026,E-Katalog 6.0,APBD,SRI SURYANI,E-Purchasing,Barang,Makanan dan Minuman Rapat PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT,PAYMENT OUTSIDE SYSTEM,1672000,1672000
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10850150000,62527227,2026,Pencatatan,APBD,yoyok subagyo,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,274000,274000
KAB. KEDIRI,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.15.0000,10923919000,66999746,2026,Pencatatan,APBD;APBDP,"CV Panglima Subur Barokah, CV Panglima Subur Barokah, CV Panglima Subur Barokah, CV Panglima Subur Barokah, CV Panglima Subur Barokah",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat ( Bid Kelembagaan Pemberdayaan ),PAKET SEDANG BERJALAN,6040000,6040000
KAB. KEDIRI,KECAMATAN KAYEN KIDUL - 7.01.0.00.0.00.52.0000,10851472000,62992604,2026,Pencatatan,APBD,ENDE,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1125000,1125000
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10942760000,62512244,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya - SANDI,PAKET SELESAI,1450000,1450000
KAB. KEDIRI,UPTD PUSKESMAS KUNJANG - 1.02.0.00.0.00.02.0033,01KNYDSG71KAE560PMBDFMHHJY,65715091,2026,E-Katalog 6.0,APBD,ERNAMAWATI,E-Purchasing,Barang,PMT BALITA T ,ON PROCESS,25905000,25905000
KAB. KEDIRI,KECAMATAN PURWOASRI - 7.01.0.00.0.00.43.0000,10844857000,62519993,2026,Pencatatan,APBD,"PT Duta Anugerah Care, PT Duta Anugerah Care, PT Duta Anugerah Care, PT Duta Anugerah Care, PT Duta Anugerah Care, PT Duta Anugerah Care",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,26939700,26939700
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10847096000,64297423,2026,Pencatatan,APBD,"Hari Purnomo, Hari Purnomo, Hari Purnomo, Hari Purnomo, Hari Purnomo, Hari Purnomo, Harpa Jaya, Harpa Jaya, Harpa Jaya, Juna Auto Solution, Juna Auto Solution, Juna Auto Solution, Juna Auto Solution, Juna Auto Solution",Pengadaan Langsung,Jasa Lainnya,Belanja pemeliharaan kendaraan operasional dinas (Dinkes),PAKET SEDANG BERJALAN,9955000,9955000
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10826230000,64836955,2026,Pencatatan,APBD,"CV Cahya Rizqi, CV. Cahya Rizqi",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Subag KL - Bagian Organisasi),PAKET SEDANG BERJALAN,3411000,3411000
KAB. KEDIRI,UPTD PUSKESMAS MOJO - 1.02.0.00.0.00.02.0004,01KSSCSV4VKV9VZHS8HG0CK345,64190624,2026,E-Katalog 6.0,APBD,SUSILO WINAHYU,E-Purchasing,Barang,Belanja Makanan Tambahan Ibu Hamil Kekurangan Energi Kronik dan Risiko KEK,COMPLETED,5805000,5805000
KAB. KEDIRI,KECAMATAN KAYEN KIDUL - 7.01.0.00.0.00.52.0000,10963266000,62939392,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan (Barang Milik Daerah)",PAKET SELESAI,687000,687000
KAB. KEDIRI,KECAMATAN PLEMAHAN - 7.01.0.00.0.00.44.0000,10957630000,63586326,2026,Pencatatan,APBD,Ali Satriono,Dikecualikan,Pengadaan Barang,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SELESAI,1708000,1708000
KAB. KEDIRI,KECAMATAN PARE - 7.01.0.00.0.00.45.0000,10949960000,62488629,2026,Pencatatan,APBD,VIva Anisa Snack/Anisatu Sholikah,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,900000,900000
KAB. KEDIRI,DINAS KETAHANAN PANGAN DAN PETERNAKAN - 2.09.3.27.0.00.08.0000,5579232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5024250,5024250
KAB. KEDIRI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.04.0000,10118635000,65981555,2026,Tender,APBD,PT. MITRA ANDALAN SAKTI,Tender,Pekerjaan Konstruksi,Pembangunan Stadion GDJ Tahap 3,SELESAI,58120002126,58120002126
KAB. KEDIRI,UPTD PUSKESMAS NGANCAR - 1.02.0.00.0.00.02.0013,01KWXY5M990QE0FSXFSE4MQ739,64322857,2026,E-Katalog 6.0,BLUD,SINKO PRIMA ALLOY,E-Purchasing,Barang,Pengadaan Alat-Alat Kesehatan Kebidanan & Penyakit Kandungan ( doppler ),ON PROCESS,11821500,11821500
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KPZ35513MEQ2XMXVRKFTTCY1,66855161,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,SUBBAG PENUNJ KLINIK - BELANJA OBAT-OBATAN TRIWULAN II (E-KATALOG) UOBK RSUD SLG,ON PROCESS,30131616,30131616
KAB. KEDIRI,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.15.0000,10842596000,64406304,2026,Pencatatan,APBD,Wahyu Dian Mumpuni,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Bid Pem - Pem ),PAKET SEDANG BERJALAN,2448000,2448000
KAB. KEDIRI,UPTD PUSKESMAS PUHJARAK - 1.02.0.00.0.00.02.0025,01KMM103AD2S50GADYEN975MD0,64569060,2026,E-Katalog 6.0,APBD,DELTA JAYA RAYA,E-Purchasing,Barang,Belanja BMHP (SILPA),COMPLETED,1720500,1720500
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10835643000,64337191,2026,Pencatatan,APBD,TELKOM,Pengadaan Langsung,Jasa Lainnya,Jasa Internet/Bandwith - Pengadaan Bandwidth Utama dan Klaster Kecamatan serta beberapa kantor OPD Tahap 1 - aptika,PAKET SELESAI,143589600,143589600
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KHAXBZ12E3E7KNTY0Q9JQVMQ,63809982,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan Triwulan I (E-Katalog) UOBK RSUD SLG ,ON PROCESS,26773644,26773644
KAB. KEDIRI,UPTD PUSKESMAS TANON - 1.02.0.00.0.00.02.0022,01KWTVK8GX1SE9R11JH8XEA7QS,63603182,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Pengadaan Obat-obatan Puskesmas Tanon,ON PROCESS,8812316,8812316
KAB. KEDIRI,INSPEKTORAT - 6.01.0.00.0.00.27.0000,01KMJ1KAWNTJWHAA9RNRX67ZR4,66185425,2026,E-Katalog 6.0,APBD,HOME CENTER INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,2242200,0
KAB. KEDIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000,10854019000,63833772,2026,Pencatatan,APBD,SUMARLAN & REKAN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum -  Jasa Penanganan Prasarana danSaran Umum Pemasangan Tanda Batas Tanah Milik Pemkab Kediri,PAKET SELESAI,4200000,4200000
KAB. KEDIRI,KECAMATAN TAROKAN - 7.01.0.00.0.00.48.0000,10917021000,63582100,2026,Pencatatan,APBD,Rendik Teknik Service,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,700000,700000
KAB. KEDIRI,KECAMATAN WATES - 7.01.0.00.0.00.34.0000,10828790000,63781031,2026,Pencatatan,APBD,MOH. SULTON NURHADI,Pengadaan Langsung,Pengadaan Barang,Banner Musrenbang Kecamatan,PAKET SELESAI,220000,220000
KAB. KEDIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.25.0000,10822196000,62516242,2026,Pencatatan,APBD,PT. HOME CENTER INDONESIA RETAIL,Pengadaan Langsung,Pengadaan Barang,kursi kerja staf,PAKET SEDANG BERJALAN,999000,999000
KAB. KEDIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.29.0000,10838400000,62909618,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas (pencarian, pertolongan dan evakuasi korban bencana kabupaten/kota) KL",PAKET SELESAI,2650212,2650212
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10943452000,63236639,2026,Pencatatan,APBD,SAGA KOMPUTER,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,1690000,1690000
KAB. KEDIRI,UPTD PUSKESMAS KELING - 1.02.0.00.0.00.02.0030,01KJ4GQ5SCE5NKY0ANK6D9PPG2,64772071,2026,E-Katalog 6.0,BLUD,BERKAH LINTAS SARANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Keling),COMPLETED,5800041,5800041
KAB. KEDIRI,UPTD PUSKESMAS GURAH - 1.02.0.00.0.00.02.0017,01KTWVGH81QAZCXEJ2SSTPMDGW,63508357,2026,E-Katalog 6.0,APBD,WIWAHA SASANA MULYA,E-Purchasing,Barang,PMT LOKAL BALITA,ON PROCESS,19635000,19635000
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,10840568000,63055583,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (sub keg Penyusunan Peta Potensi Investasi Kabupaten/Kota),PAKET SELESAI,571000,571000
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KGKDBW582TFDX106RVEGT8G7,65015222,2026,E-Katalog 6.0,APBD,SETIA RAYA NANDA,E-Purchasing,Jasa Lainnya,Belanja jasa tenaga keamanan (Dinkes),ON PROCESS,125773725,125773725
KAB. KEDIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10875941000,64834575,2026,Pencatatan,APBD,"CV Auto Link, CV Auto Link, CV Auto Link, Suhari (Brams Jaya Motor), Suhari (Brams Jaya Motor), Suhari (Brams Jaya Motor), Suhari (Brams Jaya Motor), Suhari (Brams Jaya Motor), Suhari (Brams Jaya Motor), Zen Fanani",Pengadaan Langsung,Pengadaan Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan) Bulan Februari 2026",PAKET SELESAI,52310000,52310000
KAB. KEDIRI,KECAMATAN TAROKAN - 7.01.0.00.0.00.48.0000,10967928000,63670654,2026,Pencatatan,APBD,Miracle family,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat pemberdayaan masyarakat desa,PAKET SEDANG BERJALAN,4500000,4500000
KAB. KEDIRI,KECAMATAN PURWOASRI - 7.01.0.00.0.00.43.0000,10964847000,62938926,2026,Pencatatan,APBD,Global Solusindo,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,811500,811500
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10849451000,63465165,2026,Pencatatan,APBD,Viola Catering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat [Kesling kesjaor],PAKET SEDANG BERJALAN,2860000,2860000
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10890655000,63116347;63116348,2026,Pencatatan,APBD,"DIANA CETRING, DIANA CETRING",Pengadaan Langsung,Pengadaan Barang,"Makan dan Minum,Snack/Kudapan",PAKET SELESAI,2220000,0
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KQ9GEJAT28WJD80NJT4SM5J1,66855161,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,SUBBAG PENUNJ KLINIK - BELANJA OBAT-OBATAN TRIWULAN II (E-KATALOG) UOBK RSUD SLG,ON PROCESS,20645323,20645323
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10316706000,42082460,2026,Swakelola,APBD,DP2KBP3A KABUPATEN KEDIRI,,,Belanja Perjalanan Dinas Dalam Kota_Distribusi Alkon,PAKET SELESAI,640000,0
KAB. KEDIRI,UPTD PUSKESMAS PUNCU - 1.02.0.00.0.00.02.0014,01KPQAF07FSD92FAK80P3KBTBK,64791807,2026,E-Katalog 6.0,APBD,MEDIA KARYA,E-Purchasing,Barang,Belanja Pemeliharaan,COMPLETED,2331000,2331000
KAB. KEDIRI,UPTD PUSKESMAS PUNCU - 1.02.0.00.0.00.02.0014,01KTB9EA6PC8A2T4QVE5M6RXJ5,64134007,2026,E-Katalog 6.0,APBD,WIWAHA SASANA MULYA,E-Purchasing,Barang,PMT LOKAL BALITA,ON PROCESS,31762500,31762500
KAB. KEDIRI,UPTD PUSKESMAS TIRON - 1.02.0.00.0.00.02.0034,01KVEMGC5BYGMWQ62BAVDKFTYM,66901189,2026,E-Katalog 6.0,APBD,DIANSARI NITA RESPATI,E-Purchasing,Barang,PMT LOKAL IBU HAMIL,ON PROCESS,4727800,4727800
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTAV7BEEEZCFJR72K90D4ZDM,64519158,2026,E-Katalog 6.0,APBD,KATIKA SARI,E-Purchasing,Barang,Belanja Makanan Tambahan Ibu Hamil Kekurangan Energi Kronik dan Risiko KEK - BOK - ECAT,ON PROCESS,3311000,3311000
KAB. KEDIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10942469000,62529395,2026,Pencatatan,APBD,CV. TIGA PUTRA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyediaan Administrasi Pelaksanaan Tugas ASN) bulan Mei 2026,PAKET SELESAI,512500,512500
KAB. KEDIRI,UPTD PUSKESMAS PLOSOKLATEN - 1.02.0.00.0.00.02.0015,01KRG5F9JYEX3JFSHQT8NKE194,64711808,2026,E-Katalog 6.0,APBD,ARIVAL JAYA,E-Purchasing,Barang,PMT LOKAL IBU HAMIL,COMPLETED,5374750,5374750
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KT3NXNAYX0XPT39ERM1Z5W9N,64299322,2026,E-Katalog 6.0,APBD,ARMADA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jalan Akses Sekolah Rakyat Kec. Plosoklaten,ON PROCESS,3414781525,3414781525
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,10838669000,63076514,2026,Pencatatan,APBD,"TRINIT CAKE DAN BAKERY, TRINIT CAKE DAN BAKERY",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Sub Keg Penyelesaian Permasalahan dan Hambatan yang dihadapi Pelaku Usaha dalam merealisasikan Kegiatan Usahanya),PAKET SELESAI,1850000,1850000
KAB. KEDIRI,UPTD PUSKESMAS KEPUNG - 1.02.0.00.0.00.02.0029,01KKX1D9PAT0QCQD9CXY8HE75D,63727020,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Obat dan BMHP,PAYMENT OUTSIDE SYSTEM,1178820,1178820
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10953567000,63549870,2026,Pencatatan,APBD,Viola Catering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Supervisi fasilitatif [DAK NF] Kesling kesjaor,PAKET SEDANG BERJALAN,665000,665000
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10836145000,65088951,2026,Pencatatan,APBD,BETARI AGRAJA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Subag Monev TL - Bagian Organisasi),PAKET SEDANG BERJALAN,65000,65000
KAB. KEDIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.24.0000,10954019000,63916653,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer - Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,11890000,11890000
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10919927000,63309151,2026,Pencatatan,APBD,"DEPOT TUJUH , DEPOT TUJUH , DEPOT TUJUH , DEPOT TUJUH , FAVE HOTEL ",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Bagian Hukum (subag Bankum),PAKET SEDANG BERJALAN,11294900,11294900
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10858390000,66931151,2026,Non Tender,APBD,CV. BUKIT BATU,Pengadaan Langsung,Pekerjaan Konstruksi,PERKUATAN TALUD SUMBER GUNDI B,SELESAI,193780000,193780000
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10849088000,63698912,2026,Pencatatan,APBD,Wiwaha Sasana Mulya,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,1500000,1500000
KAB. KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.17.0000,10957663000,62500285,2026,Pencatatan,APBD,"PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas - BBM Pemilahan Depo,PAKET SEDANG BERJALAN,4000000,4000000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KFZ625Z0K02V6RKHTHZY2HPK,64103602,2026,E-Katalog 6.0,BLUD,WIJI SESAWI MURNI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD  - Belanja makanan dan minuman pasien dan karyawan I,COMPLETED,43464666,43464666
KAB. KEDIRI,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.15.0000,10856909000,64438549,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Alat Kantor Lainnya ( Bid Pem - Pem ),PAKET SEDANG BERJALAN,99000000,99000000
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10347229000,43047885,2026,Swakelola,APBD,Terlampir,,,Belanja Jasa Tenaga Supir_MKJP,PAKET SELESAI,10650000,0
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10943261000,63226713,2026,Pencatatan,APBD,ABT,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,500000,500000
KAB. KEDIRI,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.15.0000,10774341000,63845466,2026,Non Tender,APBD,CV. PUTRA ANDHIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,37517112,37517112
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10854269000,63698914,2026,Pencatatan,APBD,"Banyu Mili, Mayla Catering",Pengadaan Langsung,Pengadaan Barang,Snack / Kudapan,PAKET SEDANG BERJALAN,3660000,0
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10874132000,66245949,2026,Pencatatan,APBD,"CV. Wiwaha Sasana Mulya, CV. Wiwaha Sasana Mulya, nn catering",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - 1 (Kemitraan),PAKET SEDANG BERJALAN,3430000,3430000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KNTMGHS2B3X6K1WMPDM6QSNF,66855161,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,SUBBAG PENUNJ KLINIK - BELANJA OBAT-OBATAN TRIWULAN II (E-KATALOG) UOBK RSUD SLG,ON PROCESS,73458268,73458268
KAB. KEDIRI,UPTD PUSKESMAS PELAS - 1.02.0.00.0.00.02.0007,01KWNMWBM9RRZV5A70NM5MNQDH,64259801,2026,E-Katalog 6.0,APBD,LINA KUNI MASLIKATIN,E-Purchasing,Barang,PMT LOKAL IBU HAMIL,ON PROCESS,2795000,2795000
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10942773000,62512237,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - SANDI,PAKET SELESAI,88000,88000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KH7ZTYVP1732Y2C9C5QDKMA1,63809982,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan Triwulan I (E-Katalog) UOBK RSUD SLG ,COMPLETED,26001195,26001195
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10830149000,63698118,2026,Pencatatan,APBD,Patriatama Karya Mega Satya,Pengadaan Langsung,Jasa Lainnya,Jasa Tenaga Kebersihan yang dipihak ketigakan 1 Bulan,PAKET SELESAI,17496450,17496450
KAB. KEDIRI,UPTD PUSKESMAS TAROKAN - 1.02.0.00.0.00.02.0032,01KFC5R6M5YT6RZC25MAX6JSSY,63804869,2026,E-Katalog 6.0,BLUD,BUANA MAHARDIKA,E-Purchasing,Barang,Belanja barang dan jasa BLUD Puskesmas Tarokan (JKN) - P,COMPLETED,560000,560000
KAB. KEDIRI,KECAMATAN NGASEM - 7.01.0.00.0.00.53.0000,10950285000,63560431,2026,Pencatatan,APBD,Mega Jaya Photocopy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Evaluasi Kinerja Perangkat,PAKET SELESAI,183000,183000
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10962125000,63120513;63120512,2026,Pencatatan,APBD,"WARKOP MBAH KELUD, WARKOP MBAH KELUD",Pengadaan Langsung,Pengadaan Barang,"Makan dan Minum,Snack/Kudapan",PAKET SELESAI,2100000,0
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10859379000,63713862,2026,Pencatatan,APBD,NURUL QOLBI,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Hotel Koordinasi Yogyakarta - Evaluasi Kinerja Perangkat Daerah,PAKET SELESAI,1059054,1059054
KAB. KEDIRI,KECAMATAN GURAH - 7.01.0.00.0.00.38.0000,10928458000,63711594,2026,Pencatatan,APBD,"CV. WIDIA SARANA COMPUTER, HENI SUGIANTI",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer - Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah - Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,934000,934000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KGRHN41EQ7YJBTWK0XCNV0RF,63809982,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan Triwulan I (E-Katalog) UOBK RSUD SLG ,COMPLETED,4041510,4041510
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10892166000,62512126,2026,Pencatatan,APBD,Mayla Snack,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat-Statistik SSN - 31 maret mayla,PAKET SEDANG BERJALAN,1100000,1100000
