nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10121108000,63768971,2026,Tender,APBD,CV. MAKMUR KARYA PERKASA,Tender,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas dan Fasilitas Penunjang pada SDN 3 Keliki,SELESAI,700000000,700000000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KMYANBP7HQQWTM4Y9SGZXA1S,62514134,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,2031000,0
KAB. GIANYAR,UPTD PUSKESMAS TEGALLALANG I - 1.02.0.00.0.00.01.0014,01KMH75RK96D8Y9BA9V3B9PA1K,63876898,2026,E-Katalog 6.0,APBD,RUBY ALPHA INFORMATIKA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,21430000,21430000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KRADYAAKKH7NPP50HV5BC7VT,62513498,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,108973140,108973140
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10769394000,63727457,2026,Non Tender,APBD,PT. REKLA NUANSA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Teknis Rehabilitasi Jalan Lingkungan Desa Tegallalang,SELESAI,74814000,74814000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KK0M0Q5PVJAYTX7Z02WRC946,62513498,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,49215069,49215069
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10786776000,64012698,2026,Non Tender,APBD,CV KONSTRUKSI BALI DISAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Identifikasi Pemanfaatan ruang pada sub zona  tanaman pangan di kecamatan Blahbatuh,SELESAI,99892541,99892541
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KQ1A2VHMXVXBZQAB6B1VMCGV,63388889,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,11105550,11105550
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTNAGH0QN9BF9T8WFV7S6XCW,62513498,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,46467153,46467153
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KKB5B6WXZXCQEXVDA3VV55GD,62514134,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,9279600,0
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KQ17R7GG8SEM4PG53H1MARPD,63388167,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,2395957,0
KAB. GIANYAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ767HNS65GGQ34AAFRX47G2,63879353,2026,E-Katalog 6.0,APBD,DEWATA SOLUSI INDONESIA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,513752400,513752400
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KWGR3GSEQG629VCBHWNKTDT5,62513498,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47181008,47181008
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10830032000,63716549,2026,Non Tender,APBD,I WAYAN KRYSTIAN DANUARTHA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan individu X,SELESAI,51504000,51504000
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10121132000,63769013,2026,Tender,APBD,PT. SARI MUNCUL MEGUNUNG,Tender,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas dan Fasilitas Penunjang pada SDN 3 Pejeng Kawan,SELESAI,421625568,421625568
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KQV6AW35EK3EJJNX245NKQA2,62513498,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45742789,45742789
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10778140000,63715546,2026,Non Tender,APBD,CV. TATARING BALI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan SPAL DS Paket I,SELESAI,99888900,99888900
KAB. GIANYAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRFHENBZZ8TR4ZEGRGQAJ3Q0,63697325,2026,E-Katalog 6.0,APBD,TELKOM SATELIT INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Paket Data Starlink,ON PROCESS,5027190,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10841034000,63664930,2026,Non Tender,APBD,PT. Abhinara Putra Hutama,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi jalan inspeksi menuju Bendung Temesi,SELESAI,198257725,198257725
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5581748,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1750000,1750000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KQ1A6CNT7433GZQG5705EKAD,63388889,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,9246300,9246300
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KWB602A7W19SD5CMZ0Z13GPD,63388889,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3558660,3558660
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KRQ8FACRY3GY7QTEAVAH9RYA,62513498,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,46550181,46550181
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KK34HYQV7VCC1NKH8SWWZAMW,62513498,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,37213250,37213250
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KRD6PX0SZTGANTX42NH7R4S6,62514134,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,47434418,0
KAB. GIANYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT83QZ2FXTS6C48S23T93H47,63723811,2026,E-Katalog 6.0,APBD,SADAMAYA GRAHA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,330147300,330147300
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTB2WHWVW64F6ZXK2BKQKA00,67247352,2026,E-Katalog 6.0,BLUD,RIZIA MITRA SEJATI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum-Belanja Penggantian Sparepart Treadmill GE Poli Jantung dan Ventilator Hamilton ICU ,ON PROCESS,51615000,51615000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KQ136N28Y2HHGFB3ZEADH9TY,63020862,2026,E-Katalog 6.0,BLUD,RADPRO ENERGI MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,28860000,28860000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KGH0H1GXANWV4FJP8W6HS81M,63388889,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,1366632,1366632
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KNXBDGRZM7S8MC77NJ0RN2B5,66865515,2026,E-Katalog 6.0,BLUD,ADITYA FARMATAMA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum-Belanja Penggantian Sparepart SSD Alat X-Ray Panoramic Instalasi Radiologi,ON PROCESS,19530450,19530450
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KPF6N42207XEXZW0RYBM7HF0,65639811,2026,E-Katalog 6.0,BLUD,ADITYA FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2024640,2024640
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KJEH2ZGXYARHSE795R8KZWTH,65639811,2026,E-Katalog 6.0,BLUD,HOME CENTER INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,15623250,15623250
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KGVA7N68Y0P9Z60JYWRYQ40M,62513498,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,36701540,36701540
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KK84EMRD2H5DCNV9VQEMEV5C,63385416,2026,E-Katalog 6.0,APBD,SURYA BALI MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan,COMPLETED,73990000,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KK0BWDVG9988B847D6Q5PBFK,62513498,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,34199766,34199766
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KEZMST3TW9TDB5W27K5YT4NR,62514134,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,PAYMENT OUTSIDE SYSTEM,10669875,10669875
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KG1JXNNCAJ41ZJZZEGNRMJZN,63388889,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat,COMPLETED,44899500,44899500
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KKB057HA0YDK1TK3G6PPWB5X,62514134,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,3669940,0
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KFW57PGHRD4PWKVCVENB4JYK,63388889,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat,COMPLETED,22510800,22510800
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KPMC0MNV788QH3TD5P8WSNH4,62513498,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,198407616,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KJXZKZ7JJJ2Y682SQEDWPM8E,62513498,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,15280038,15280038
KAB. GIANYAR,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10860893000,67100029,2026,Non Tender,APBD,CV. Manar Jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Bantuan Pembangunan Rumah Sederhana Sehat Bagi Masyarakat Berpenghasilan Rendah (MBR) dan Rumah Tidak Layak Huni (RTLH) Paket 7,SELESAI,32192717,32192717
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTQRJS3K8W5J5W29Y664ZWTW,62513498,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3996000,3996000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KT8F38HEWNT5CH5CGKS56FRQ,62513498,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12210963,12210963
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KEG7YNMQ2CDRWAH7MW8YSWTS,62513498,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,139502458,139502458
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10133987000,66600050,2026,Tender,APBD,PT. KRESNA PUTRA UTAMA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Siangan-Bandung,SELESAI,2931700000,2931700000
KAB. GIANYAR,UPTD PUSKESMAS BLAHBATUH I - 1.02.0.00.0.00.01.0007,01KNHD5DXFE2RK1V19J7F5MEKS,63652860,2026,E-Katalog 6.0,APBD,ANAK AGUNG MAS YULIANTARI,E-Purchasing,Barang,Snack kotak untuk pelaksanaan kelas ibu hamil,PAYMENT OUTSIDE SYSTEM,1050000,1050000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KQ184DT13T2581JXG1TX5TA3,63388167,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,22999200,22999200
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,01KNGQKZM7ZD51NEFJF4J7QS2Q,66810901,2026,E-Katalog 6.0,APBD,DHISA MANUNGGAL KARYA,E-Purchasing,Barang,Belanja Bahan Asphalt Mix ( Penambalan Jalan Paket 1 ),ON PROCESS,93240000,93240000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KSP34VY9DGCHYQCF0AJEYXQV,62514134,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,11580488,11580488
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5407579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,635622,635622
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTB6M3N580DQA7BQ0YE1M930,62513498,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,63377559,63377559
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KK8HV6QR59DS1YBBQK0NXD1Z,62513498,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,15826855,15826855
KAB. GIANYAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KDYEEZAAC725DAP2ZRH2DE6F,62506675,2026,E-Katalog 6.0,APBD,ASTA NADI KARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,62188560,62188560
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10761718000,63077211,2026,Non Tender,APBD,CAHAYA DESAIN WIDYANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Teknis Rehabilitasi/ Pemeliharaan Bangunan Pelengkap Jalan Kabupaten di Kecamatan Payangan,SELESAI,99456000,99456000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KMS6CCAW50FTYVVND0HGAW52,63388167,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,COMPLETED,6207853,6207853
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10110966000,63726818,2026,Tender,APBD,PT. MANIK TRIBUWANA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Siangan-Bandung,SELESAI,231488000,231488000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KVS7NFAAP3QK1APE7CTC6H3D,67121653,2026,E-Katalog 6.0,APBD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,293305382,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KRD6WRE46JDXNMB9K1A9C752,62514134,2026,E-Katalog 6.0,BLUD,DIAN LANGGENG PRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,16383600,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10809615000,66636342,2026,Non Tender,APBD,PT. Tata Rancana Hijau,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rusun Asrama Polisi Sasih Polda Bali,SELESAI,99811200,99811200
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10133956000,63727456,2026,Tender,APBD,PT. GINA KARYA UTAMA,Tender,Pekerjaan Konstruksi,Pembangunan DPT Jalan Dalam Kota Payangan,SELESAI,991555411,991555411
KAB. GIANYAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KP80H6Y7Q1T1YQZB6GA8D0G3,63698536,2026,E-Katalog 6.0,APBD,XLSMART TELECOM SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya (Spesifikasi : Lisensi Google Workspace Enterprise Standard),ON PROCESS,30525000,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,7745350,47226877;62081478,2026,Non Tender,APBD,I Gusti Putu Agung Giga Pasoepati,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Individu (Pemeliharaan Jembatan),SELESAI,72849300,72849300
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KQXT3N2F8NE6HXW5F84FQ7G4,62513498,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39641153,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KSEKEA718RHW1N9DT326JMQJ,62514134,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,3263400,3263400
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KK0J8SSFV91Q0P838FESE6VT,62513498,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24611630,24611630
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10134009000,63726854,2026,Tender,APBD,PT. PUTRA WIRAWAN SEJAHTERA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sema-Tepi Pantai,SELESAI,3242000000,3242000000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10133960000,63727464,2026,Tender,APBD,CV.ADI PUTRA,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Kelurahan Gianyar-Kelurahan Bitera,SELESAI,1174000000,1174000000
KAB. GIANYAR,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10764071000,64355992,2026,Non Tender,APBD,Ni Made Riastuningsih,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Lainnya - Jasa Manajemen Proyek terkait Kontruksi Pekerjaan Teknik Sipil Lainnya-Konsultan Individu II.,SELESAI,74691900,74691900
KAB. GIANYAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ959XT6EXPB444VZDE1ZG2Y,66991869,2026,E-Katalog 6.0,APBD,KARYA JAYA DEWATA,E-Purchasing,Barang,Beban Pakaian Dinas Harian (PDH),ON PROCESS,109523700,109523700
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10822360000,63664798,2026,Non Tender,APBD,CV. YUDHA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Hibah Barang - Perbaikan/Pembangunan Penahan Tanah (DPT) Saluran Irigasi/Subak Dangin Alas,SELESAI,199260701,199260701
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KK87A9TBKN10H3WRBM9GAP6X,62513498,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5703180,5703180
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5780746,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,632983,632983
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5618750,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,385000,385000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KNX2GZ2AYCTGH225WE79C941,62513498,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,49350600,49350600
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10769397000,63727473,2026,Non Tender,APBD,CV. ADIN JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Teknis Rehabilitasi Jalan Belong-Batas Bangli,SELESAI,74592000,74592000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KPMC3EG8917ZXN9YE47Y9NNM,63388889,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,86199936,0
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KKG7W5RCQ5H3CK5XBVQTY2T9,63388889,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1956042,1956042
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10761731000,63074304,2026,Non Tender,APBD,PT.REKA CIPTA BINA SEMESTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Teknis Rehabilitasi/ Pemeliharaan Bangunan Pelengkap Jalan Kabupaten di Kecamatan Gianyar,SELESAI,99678000,99678000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KKMZR2FV0H27APH7WW8TPZF6,62514134,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,PAYMENT OUTSIDE SYSTEM,8408250,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTNCMVDA813RN9MHKZGTS97C,62513498,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12005272,12005272
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KPMAP4MTAE1BMSSXCGXJ1X97,63388889,2026,E-Katalog 6.0,APBD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,23944032,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10757197000,63664935,2026,Non Tender,APBD,CV. PRATISTA DISAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Inspeksi,SELESAI,98742000,98742000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KRD89CFGX0ZM3VK3AZ2K38Y0,62514134,2026,E-Katalog 6.0,BLUD,CIPTA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,13971182,0
