nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KERINCI,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000",01KP2SS1GXBAG9PEDZT6WN3QWW,66421093,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,4378950,4378950
KAB. KERINCI,SATUAN POLISI PAMONG PRAJA (POLPP) DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KX0BPZDNKGBB26DS4D5TWV2M,66628267,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,2499720,2499720
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTX31G4TJ30VXH9VPDGTASR,65927446,2026,E-Katalog 6.0,APBD,NENENG SUSANTI,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,ON PROCESS,58885500,58885500
KAB. KERINCI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KP64NXZS191FMG7A3E0KBPKP,66860696,2026,E-Katalog 6.0,APBD,MADEWIT PULAU TENGAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,150000000,150000000
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVZC7XSAXCM1T7JWSST92Z4X,66635908,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat PKD (DAK NON FISIK),ON PROCESS,22893750,22893750
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKZP78DYHJWBQPC1EXW69XSN,65928248,2026,E-Katalog 6.0,APBD,AMOUL MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,412920000,0
KAB. KERINCI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10904856000,67289854,2026,Non Tender,APBD,FADIL HIDAYAT,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Assisten Tenaga Ahli GIS pada Penetapan RDTR Kawasan Perkotaan Hiang,SELESAI,60000000,60000000
KAB. KERINCI,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000",01KP2RMMKS63X9504CH50VJVY5,66421089,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,ON PROCESS,10145400,10145400
KAB. KERINCI,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KKEVJEFNHQG8PYF9N6JE0W43,65498908,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,15817500,15817500
KAB. KERINCI,KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.25.0000,01KRFXKVW7PVR8DGWXSTPKRCXP,65805188,2026,E-Katalog 6.0,APBD,GLOBAL TEKNO SYARIAH,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,25752000,0
KAB. KERINCI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10818543000,66769360,2026,Non Tender,APBD,CV. BYZANTIUM ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Kosultan Perencanaan Fasilitas Penunjang RSUD Bukit Kerman,SELESAI,56000055,56000055
KAB. KERINCI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10810605000,65703477,2026,Non Tender,APBD,CV.Indo Fayyad Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"KONSULTAN PERENCANAAN PEMBANGUNAN RUANG KELAS BARU SD, PEMBANGUNAN RUANG GURU SD, PEMBANGUNAN TOILETSD, REHABILITASI RUANG KELAS SMP, PEMBANGUNAN TOILET SMP, PAVING BLOCK SMP, DAN REHABILITASI RUANG KELAS TK",SELESAI,56221500,56221500
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWER6PP6M93TTPAKCZ6D1FW,66635908,2026,E-Katalog 6.0,APBD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NON FISIK),ON PROCESS,47059560,47059560
KAB. KERINCI,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KRFR47F25XM9F3FWFP5Q29AM,66802121,2026,E-Katalog 6.0,APBD,ALVARA STRATEGI INDONESIA,E-Purchasing,Jasa Konsultansi,Penelitan Potensi Pariwisata ,ON PROCESS,182040000,182040000
KAB. KERINCI,KECAMATAN SIULAK - 7.01.0.00.0.00.05.0000,01KQE7DGN6WXDVR4PT58BDN7WN,66169991,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,ON PROCESS,27705600,27705600
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZEEKCXGHH1TJVTPJWJ5SK3,66635908,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NON FISIK),ON PROCESS,64457700,64457700
KAB. KERINCI,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000",01KP2R9515WCBWK92ZSNM5J2RC,66421088,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,4643130,4643130
KAB. KERINCI,BAGIAN ADMINSTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KQ8YNMBRQY8VTKNXQ8N3ZPS8,65873712,2026,E-Katalog 6.0,APBD,ELIZA PUTRI HANDAYATI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,19841250,19841250
KAB. KERINCI,BAGIAN ADMINSTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KQ8XAR47H9Q881XXESNFXJVC,65873711,2026,E-Katalog 6.0,APBD,ELIZA PUTRI HANDAYATI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,20202000,20202000
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBSRYST8W9JP0Y3Q1R9570J,65929838,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1457430,1457430
KAB. KERINCI,PUSKESMAS SEMURUP - 1.02.0.00.0.00.01.0012,01KWK074W4RG7RQ2NDPEK5CEFR,67400889,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,6229320,6229320
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZDFJQTSEB0C77XA93GDGB5,66635908,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NON FISIK),ON PROCESS,22615000,22615000
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTWQA72MDXHMHWH4RQMBBA6,65927441,2026,E-Katalog 6.0,APBD,NENENG SUSANTI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,74414400,74414400
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRB3JT04JDV9DXC81W1265XQ,66635908,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NON FISIK),ON PROCESS,480869871,480869871
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW13S9EWPKQVT1KPYKE2KDA,66636054,2026,E-Katalog 6.0,APBD,INDO MEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK NON FISIK),ON PROCESS,32399568,32399568
KAB. KERINCI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KTXH9GJV2JCDTFG9NQZFRGYV,66888045,2026,E-Katalog 6.0,APBD,AFTA ENGINEERING CONSULTANT,E-Purchasing,Jasa Konsultansi," Penyusunan Environmental Health Risk Assessment (EHRA)",ON PROCESS,483005400,483005400
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZCV6T8392KNEJA4Z15HZQT,66635908,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat PKD (DAK NON FISIK),ON PROCESS,20424000,20424000
KAB. KERINCI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KP6801ZW30WYVHNCAASKPVMG,66865651,2026,E-Katalog 6.0,APBD,MADEWIT PULAU TENGAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,242000000,242000000
KAB. KERINCI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPR2H9P44E84JD9PV8AT5G64,66512342,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,Hambal,ON PROCESS,47952000,47952000
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZDJJZ3KNX4BDDYF8G9S0HC,66635908,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NON FISIK),ON PROCESS,37395900,37395900
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBJ523K2Q06N80WB412J9V4,66636054,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK NON FISIK),ON PROCESS,10434000,10434000
KAB. KERINCI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRWKV35NDBX4RWMTXPKGYJNA,66513876,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,ON PROCESS,231174150,231174150
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQGYSGPV1R7KHKWD8JRXQTWW,65928248,2026,E-Katalog 6.0,APBD,ASIERA MULTINDO JAYA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,60051000,60051000
KAB. KERINCI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10850422000,66727270,2026,Non Tender,APBD,Alvio vilga marzora,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Asisten Tenaga Ahli,BERLANGSUNG,29970000,29970000
KAB. KERINCI,KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.25.0000,01KRFY2Q5JRH3327ZKZWR7P383,65805188,2026,E-Katalog 6.0,APBD,GLOBAL TEKNO SYARIAH,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,31968000,0
KAB. KERINCI,DINAS TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,10940352000,66742535,2026,Non Tender,APBD,CV. BYZANTIUM ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan, Peningkatan dan Rehabilitasi Jalan Pertanian",BERLANGSUNG,34010400,34010400
KAB. KERINCI,PUSKESMAS KERSIK TUO - 1.02.0.00.0.00.01.0003,01KWSJDD09HBZ385JXC3H8EWVB,65920982,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,11499600,11499600
KAB. KERINCI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KQXWBKZM6RNQC9HR3ZKNSEB3,66718045,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,Printer,ON PROCESS,6438000,6438000
KAB. KERINCI,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,01KP2G6H69V0GYEDBRJJGZVWT1,66597223,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,16499040,16499040
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT4055HG930YRV9GAS6PEE51,66635908,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NON FISIK),ON PROCESS,9025965,9025965
KAB. KERINCI,RSUD KERINCI KELAS D PRATAMA - 1.02.0.00.0.00.27.0000,01KPAFD72GH48M7PNY56153W94,65927448,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,48484800,48484800
KAB. KERINCI,PUSKESMAS SEMURUP - 1.02.0.00.0.00.01.0012,01KWTVGXPXP0EME73WVBVSQF41,67400890,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,4195800,4195800
KAB. KERINCI,RUMAH SAKIT KELAS D PRTAMA BUKIT KERMAN - 1.02.0.00.0.00.01.0025,01KVZATF685KDAM05BM38E5F1J,67248861,2026,E-Katalog 6.0,APBD,MADEWIT PULAU TENGAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,18000000,18000000
KAB. KERINCI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10818466000,66762507,2026,Non Tender,APBD,CV. Universal Multi Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Reviu Rencana Induk Sistem Pengelolaan Air Minum Daerah,SELESAI,99955500,99955500
KAB. KERINCI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KN3NYFANDA8K0SRQE0WW7KAT,65805045,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,211152803,211152803
KAB. KERINCI,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,01KP2GZTTXBBJ3D7YC8QGYDATG,66597246,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,17587950,17587950
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZCZC738AC0JYD4R51SMD2R,66635908,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NON FISIK),ON PROCESS,3252300,3252300
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXV1QM4MXFTYE17XQGYMDBG,66635908,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NON FISIK),ON PROCESS,127877173,127877173
KAB. KERINCI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZCR3GSVCFP3RJQARQZJ0S8,66635908,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NON FISIK),ON PROCESS,1987233,1987233
KAB. KERINCI,RSUD KERINCI KELAS D PRATAMA - 1.02.0.00.0.00.27.0000,01KPAEB09HZ3KKNZ5ME780F5QC,65929847,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,29997750,29997750
KAB. KERINCI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10904812000,67290089,2026,Non Tender,APBD,Akbar Satio Putra,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli Planologi pada Penetapan RDTR Kawasan Perkotaan Hiang,SELESAI,84000000,84000000
